id,degree,coreness,pageRank,clustering,component
893708946334023680,1,1,8.111257700899197E-5,0.0,0
2836578927,1,1,8.111257700899197E-5,0.0,0
917849072093892608,1,1,8.111257700899197E-5,0.0,0
873958287527612416,1,1,8.111257700899197E-5,0.0,0
388736253,1,1,8.111257700899197E-5,0.0,0
159709214,1,1,8.111257700899197E-5,0.0,0
1151494604472012801,1,1,8.111257700899197E-5,0.0,0
437007938,1,1,8.111257700899197E-5,0.0,0
1179543289181212673,1,1,8.111257700899197E-5,0.0,0
3376083604,1,1,8.111257700899197E-5,0.0,0
150397339,1,1,8.111257700899197E-5,0.0,0
103262306,1,1,8.111257700899197E-5,0.0,0
3038695929,1,1,8.111257700899197E-5,0.0,0
251656684,1,1,8.111257700899197E-5,0.0,0
877286782836101120,1,1,8.111257700899197E-5,0.0,0
879410341742071809,1,1,8.111257700899197E-5,0.0,0
2733212308,1,1,8.111257700899197E-5,0.0,0
1152247009652461571,1,1,8.111257700899197E-5,0.0,0
15628202,1,1,8.111257700899197E-5,0.0,0
1012027927037440000,1,1,8.111257700899197E-5,0.0,0
310878976,1,1,8.111257700899197E-5,0.0,0
274369693,1,1,7.135751696262329E-5,0.0,0
890972124,1,1,8.17295648179921E-5,0.0,0
803554172385652736,1,1,7.24996166335526E-5,0.0,0
783496378475511808,1,1,7.986622232148658E-5,0.0,0
1014962042980225027,1,1,7.986622232148658E-5,0.0,0
1049403240,1,1,8.145285018522606E-5,0.0,0
910986301637349376,2,2,1.2799812764355481E-4,0.0,0
1086742597484363777,1,1,7.879735466419775E-5,0.0,0
915336849756848128,1,1,7.633340982463366E-5,0.0,0
1219694515428167680,1,1,6.800930423555058E-5,0.0,0
255446492,1,1,7.70938803477237E-5,0.0,0
805236253,1,1,7.24592467738033E-5,0.0,0
711930508,1,1,8.17295648179921E-5,0.0,0
426132371,1,1,7.226583676630706E-5,0.0,0
17968063,1,1,8.015967772907458E-5,0.0,0
1007151039772934145,1,1,8.015967772907458E-5,0.0,0
108706692,1,1,8.015967772907458E-5,0.0,0
2416670022,1,1,8.015967772907458E-5,0.0,0
922640120393682946,1,1,8.015967772907458E-5,0.0,0
1180823860368859136,2,2,1.3832151705183774E-4,0.0,0
1039327254,1,1,8.26317358214399E-5,0.0,0
52509921,1,1,8.087456992317693E-5,0.0,0
813448734965043200,1,1,8.087456992317693E-5,0.0,0
485146869,1,1,7.135751696262329E-5,0.0,0
281260988,1,1,6.749299553314481E-5,0.0,0
225964618,1,1,6.749299553314481E-5,0.0,0
48454392,1,1,8.312351793007799E-5,0.0,0
602347759,1,1,7.593741277669712E-5,0.0,0
846883279378763776,1,1,7.593741277669712E-5,0.0,0
404434031,1,1,7.593741277669712E-5,0.0,0
1119388709131051009,2,2,1.1815049934979173E-4,0.0,0
1148310301609271296,1,1,7.593741277669712E-5,0.0,0
4174956314,2,2,1.247086008977218E-4,0.0,0
1210300253301362688,1,1,7.593741277669712E-5,0.0,0
3240374108,1,1,7.593741277669712E-5,0.0,0
2147676552,2,2,1.247086008977218E-4,0.0,0
1591142924,1,1,7.593741277669712E-5,0.0,0
1107455664727748608,1,1,7.593741277669712E-5,0.0,0
916308444025638913,1,1,7.593741277669712E-5,0.0,0
382434475,1,1,7.593741277669712E-5,0.0,0
873028832910950401,2,2,1.247086008977218E-4,0.0,0
3125575245,1,1,7.593741277669712E-5,0.0,0
1153503288630939648,1,1,7.593741277669712E-5,0.0,0
1211728395035275264,1,1,7.593741277669712E-5,0.0,0
281152732,1,1,8.066227963042554E-5,0.0,0
383125195,1,1,8.066227963042554E-5,0.0,0
714502162852741121,1,1,9.062077148978312E-5,0.0,0
1012029582508257280,1,1,7.633340982463366E-5,0.0,0
117040707,1,1,7.134231233992025E-5,0.0,0
1123669423427072000,1,1,7.134231233992025E-5,0.0,0
1182079971914915840,1,1,7.239755342781286E-5,0.0,0
32496598,1,1,7.70938803477237E-5,0.0,0
1213011318,1,1,7.135751696262329E-5,0.0,0
101963594,1,1,8.243282143523125E-5,0.0,0
993630550664601600,1,1,8.065599096195076E-5,0.0,0
1156303226188324869,1,1,7.06530669626392E-5,0.0,0
1205137992462954497,1,1,8.51930186248369E-5,0.0,0
1075026950232641537,1,1,7.27377466118664E-5,0.0,0
482771087,1,1,8.17295648179921E-5,0.0,0
45619966,1,1,7.27377466118664E-5,0.0,0
174347066,1,1,8.312351793007799E-5,0.0,0
3012722756,1,1,7.967784146578594E-5,0.0,0
320530135,1,1,7.967784146578594E-5,0.0,0
1168515297785069569,2,2,1.332726329240519E-4,0.0,0
1194683819334537217,1,1,8.082891566714212E-5,0.0,0
991960795712925696,1,1,8.082891566714212E-5,0.0,0
218435684,1,1,8.338401325524086E-5,0.0,0
742187201333727233,1,1,7.633340982463366E-5,0.0,0
883222789,1,1,7.879735466419775E-5,0.0,0
4837293337,1,1,7.239755342781286E-5,0.0,0
1093487841571729409,1,1,7.172415167285835E-5,0.0,0
1205671777369591808,1,1,8.066227963042554E-5,0.0,0
336726404,1,1,8.312351793007799E-5,0.0,0
959791965377388545,1,1,8.17295648179921E-5,0.0,0
153359454,1,1,7.879735466419775E-5,0.0,0
352372868,1,1,7.986622232148658E-5,0.0,0
1129196694,1,1,7.879735466419775E-5,0.0,0
867128530982842369,1,1,7.879735466419775E-5,0.0,0
2686305643,1,1,7.879735466419775E-5,0.0,0
3008480708,1,1,7.879735466419775E-5,0.0,0
215791227,1,1,7.879735466419775E-5,0.0,0
3245718020,1,1,7.879735466419775E-5,0.0,0
1127586887642648576,1,1,7.879735466419775E-5,0.0,0
97967963,2,2,1.3589190879939432E-4,0.5,0
1177770588640890880,2,1,1.5458957885301213E-4,0.0,0
2267363744,1,1,7.879735466419775E-5,0.0,0
858384166060032000,1,1,7.879735466419775E-5,0.0,0
978740409198370816,1,1,7.879735466419775E-5,0.0,0
1081746498411421696,1,1,7.879735466419775E-5,0.0,0
113817127,2,2,1.3121167755227872E-4,0.0,0
1184531617395556352,1,1,7.879735466419775E-5,0.0,0
705233073768542208,1,1,7.879735466419775E-5,0.0,0
1047310664874655744,1,1,7.879735466419775E-5,0.0,0
1190416343968944130,1,1,7.879735466419775E-5,0.0,0
1080925667296989185,1,1,7.879735466419775E-5,0.0,0
321632766,1,1,7.879735466419775E-5,0.0,0
1269724753,1,1,7.879735466419775E-5,0.0,0
1172275165524385798,2,2,1.3668247935419485E-4,0.0,0
1221130304917688320,1,1,7.879735466419775E-5,0.0,0
983453745563435013,1,1,7.879735466419775E-5,0.0,0
2985758718,1,1,7.879735466419775E-5,0.0,0
3744785476,1,1,7.879735466419775E-5,0.0,0
361440269,1,1,7.879735466419775E-5,0.0,0
604297522,1,1,7.879735466419775E-5,0.0,0
1180587827572039680,1,1,7.879735466419775E-5,0.0,0
3151369794,1,1,7.879735466419775E-5,0.0,0
4850273045,1,1,7.879735466419775E-5,0.0,0
898410846061121540,1,1,7.879735466419775E-5,0.0,0
1144003870806433798,1,1,7.879735466419775E-5,0.0,0
1076630092086939648,1,1,7.879735466419775E-5,0.0,0
1127806803427852289,2,2,1.3588562013091955E-4,0.0,0
948311098716864513,1,1,7.879735466419775E-5,0.0,0
1204835745489289217,2,1,1.5458957885301213E-4,0.0,0
799380569578700800,1,1,7.879735466419775E-5,0.0,0
1952106667,1,1,7.879735466419775E-5,0.0,0
1594664515,1,1,7.879735466419775E-5,0.0,0
92517033,1,1,7.879735466419775E-5,0.0,0
811053633622065156,2,2,1.3589190879939432E-4,0.5,0
1140169770416783360,1,1,7.879735466419775E-5,0.0,0
1151141553878065153,1,1,7.879735466419775E-5,0.0,0
838122827609849857,1,1,7.879735466419775E-5,0.0,0
15935541,1,1,7.879735466419775E-5,0.0,0
1215363347492655104,1,1,7.879735466419775E-5,0.0,0
308820688,1,1,7.879735466419775E-5,0.0,0
34993057,1,1,7.879735466419775E-5,0.0,0
1955223138,1,1,7.879735466419775E-5,0.0,0
2276338861,1,1,7.879735466419775E-5,0.0,0
1145361394272854016,2,2,1.3589190879939432E-4,0.5,0
811491725365706753,1,1,7.879735466419775E-5,0.0,0
1098011456908525568,1,1,7.879735466419775E-5,0.0,0
962177205315842049,1,1,7.879735466419775E-5,0.0,0
164685610,2,1,1.4626385057479272E-4,0.0,0
1006293954,1,1,7.879735466419775E-5,0.0,0
817080763783020545,1,1,7.879735466419775E-5,0.0,0
1181426184858394624,1,1,7.879735466419775E-5,0.0,0
1065049005909057538,1,1,7.879735466419775E-5,0.0,0
734874973026713603,1,1,7.879735466419775E-5,0.0,0
2888225742,1,1,7.879735466419775E-5,0.0,0
843552635391266817,1,1,7.879735466419775E-5,0.0,0
1142191393349222401,3,2,1.8691671574976599E-4,0.0,0
913131011642359808,1,1,7.879735466419775E-5,0.0,0
1178789356041101314,1,1,7.879735466419775E-5,0.0,0
366847662,1,1,7.879735466419775E-5,0.0,0
72546927,1,1,7.879735466419775E-5,0.0,0
1152552686325157888,3,1,2.0022275433289723E-4,1.5,0
976326038958481408,1,1,7.879735466419775E-5,0.0,0
2885276848,1,1,7.879735466419775E-5,0.0,0
3128136327,1,1,7.879735466419775E-5,0.0,0
750321431280488448,1,1,7.879735466419775E-5,0.0,0
1038512907120779264,1,1,7.879735466419775E-5,0.0,0
1089041592067842048,1,1,7.879735466419775E-5,0.0,0
1202895739,1,1,7.879735466419775E-5,0.0,0
2572645350,1,1,7.879735466419775E-5,0.0,0
172499607,1,1,7.879735466419775E-5,0.0,0
504656809,1,1,7.879735466419775E-5,0.0,0
1120447400,1,1,7.879735466419775E-5,0.0,0
428650847,1,1,7.879735466419775E-5,0.0,0
705433358520737792,1,1,7.879735466419775E-5,0.0,0
900240650104315906,1,1,7.879735466419775E-5,0.0,0
801168552,1,1,7.879735466419775E-5,0.0,0
976779396156723200,1,1,7.879735466419775E-5,0.0,0
181134679,1,1,7.879735466419775E-5,0.0,0
3013826700,1,1,7.879735466419775E-5,0.0,0
289846438,1,1,7.879735466419775E-5,0.0,0
751784903478435840,1,1,7.879735466419775E-5,0.0,0
246981811,1,1,7.879735466419775E-5,0.0,0
1213981724423553025,1,1,7.879735466419775E-5,0.0,0
18562179,1,1,7.879735466419775E-5,0.0,0
993631446358147073,1,1,7.879735466419775E-5,0.0,0
1086773846345203712,1,1,7.879735466419775E-5,0.0,0
1196386500985802752,1,1,7.879735466419775E-5,0.0,0
2360991529,1,1,7.879735466419775E-5,0.0,0
1434347472,1,1,7.879735466419775E-5,0.0,0
1215635215810347009,1,1,7.879735466419775E-5,0.0,0
2366616578,1,1,7.879735466419775E-5,0.0,0
991892071010058240,1,1,7.879735466419775E-5,0.0,0
1197538211599409152,1,1,7.879735466419775E-5,0.0,0
1197289079114588161,1,1,7.879735466419775E-5,0.0,0
1196926862456434695,2,2,1.3588562013091955E-4,0.0,0
6303982,1,1,7.879735466419775E-5,0.0,0
307012746,1,1,7.879735466419775E-5,0.0,0
883634293183979522,1,1,8.066227963042554E-5,0.0,0
1219808982023323649,1,1,8.061703600327499E-5,0.0,0
52504532,1,1,9.427387380949743E-5,0.0,0
553991829,2,1,1.6694599902228186E-4,0.0,0
61006141,1,1,7.95850469602627E-5,0.0,0
714480767120838656,2,2,1.3226374878276095E-4,1.0,0
4816845976,1,1,8.505298449780439E-5,0.0,0
390968545,1,1,8.065599096195076E-5,0.0,0
1073605987465134080,1,1,8.061703600327499E-5,0.0,0
745605624,1,1,8.17295648179921E-5,0.0,0
2755794987,1,1,7.037771043766316E-5,0.0,0
809266712633810944,1,1,7.037771043766316E-5,0.0,0
1233314468139945984,1,1,7.037771043766316E-5,0.0,0
963152910346522624,1,1,8.312351793007799E-5,0.0,0
870125456837750788,1,1,7.70938803477237E-5,0.0,0
1155340404591681537,1,1,7.06530669626392E-5,0.0,0
53026961,1,1,8.082891566714212E-5,0.0,0
872728310890995712,1,1,6.578081206832357E-5,0.0,0
244149321,2,2,1.3474494721546542E-4,0.0,0
991044777335513088,3,2,1.7229097159477582E-4,0.6666666666666666,0
2174312239,1,1,7.24592467738033E-5,0.0,0
786773996360589312,1,1,8.470279052740527E-5,0.0,0
57073835,1,1,8.324290685031687E-5,0.0,0
266628409,1,1,8.066227963042554E-5,0.0,0
1226532587612594176,1,1,7.172415167285835E-5,0.0,0
204728835,1,1,8.36464111222601E-5,0.0,0
969250788852862976,1,1,8.061703600327499E-5,0.0,0
2929134674,1,1,8.066227963042554E-5,0.0,0
25550683,2,2,1.1766192277503291E-4,2.0,0
2359700048,1,1,8.145285018522606E-5,0.0,0
2592159856,2,2,1.1982308807927663E-4,0.0,0
1117882531007926272,1,1,8.061703600327499E-5,0.0,0
94954319,1,1,7.307116384951479E-5,0.0,0
2566043149,1,1,7.986622232148658E-5,0.0,0
439203815,1,1,7.06530669626392E-5,0.0,0
2867431461,1,1,8.39551775862677E-5,0.0,0
825327920201637889,1,1,8.066227963042554E-5,0.0,0
214624834,1,1,7.27377466118664E-5,0.0,0
3003612837,1,1,8.332779173155324E-5,0.0,0
22439159,1,1,8.332779173155324E-5,0.0,0
24405517,1,1,8.332779173155324E-5,0.0,0
38887528,1,1,7.95850469602627E-5,0.0,0
2861696642,2,2,1.393233234585287E-4,0.0,0
740995314266558464,1,1,8.470279052740527E-5,0.0,0
1006404738445742080,2,1,1.4632808365701324E-4,0.0,0
76292527,1,1,8.210160953038734E-5,0.0,0
1101677396103700480,1,1,7.233891361625365E-5,0.0,0
890584546164576256,1,1,7.168928525014422E-5,0.0,0
854982762,1,1,8.153877870190788E-5,0.0,0
1177030287445942272,1,1,8.153877870190788E-5,0.0,0
3068007413,2,2,1.2852871346334254E-4,2.0,0
4922868578,2,1,1.4128217299429603E-4,0.5,0
83206603,1,1,7.70938803477237E-5,0.0,0
3892577853,1,1,8.39551775862677E-5,0.0,0
2152439431,1,1,7.06530669626392E-5,0.0,0
55796090,1,1,7.95850469602627E-5,0.0,0
2148638266,1,1,8.17295648179921E-5,0.0,0
1642593973,1,1,7.172415167285835E-5,0.0,0
397227254,1,1,7.135751696262329E-5,0.0,0
330379522,1,1,7.70938803477237E-5,0.0,0
1230544369524072449,1,1,7.172415167285835E-5,0.0,0
14081445,1,1,7.986622232148658E-5,0.0,0
1195694568110317569,1,1,8.17295648179921E-5,0.0,0
815553548398297088,1,1,8.17295648179921E-5,0.0,0
2400660815,1,1,8.26317358214399E-5,0.0,0
1110130626584346626,1,1,8.082891566714212E-5,0.0,0
784536925751373825,1,1,7.633340982463366E-5,0.0,0
114238369,1,1,7.06530669626392E-5,0.0,0
1086190946704900096,1,1,7.633340982463366E-5,0.0,0
843119569652867073,1,1,8.36464111222601E-5,0.0,0
1051189093990850560,1,1,8.17295648179921E-5,0.0,0
148764351,2,2,1.3954140367657448E-4,0.0,0
3129872906,1,1,8.324290685031687E-5,0.0,0
85273941,1,1,8.324290685031687E-5,0.0,0
1151329801736613888,1,1,8.324290685031687E-5,0.0,0
93171186,1,1,8.324290685031687E-5,0.0,0
3679563919,1,1,8.324290685031687E-5,0.0,0
143402288,1,1,8.324290685031687E-5,0.0,0
717638317,1,1,8.324290685031687E-5,0.0,0
168688425,1,1,8.324290685031687E-5,0.0,0
1338194694,1,1,8.324290685031687E-5,0.0,0
962734832118726656,1,1,8.324290685031687E-5,0.0,0
1743765402,1,1,8.324290685031687E-5,0.0,0
71957889,1,1,8.324290685031687E-5,0.0,0
86241025,1,1,8.324290685031687E-5,0.0,0
804699353017303041,1,1,8.324290685031687E-5,0.0,0
823033611855142915,1,1,8.324290685031687E-5,0.0,0
452556708,1,1,8.17295648179921E-5,0.0,0
748371724387901445,1,1,8.066227963042554E-5,0.0,0
837729848172892160,1,1,7.135751696262329E-5,0.0,0
1024634414565871617,1,1,8.908957731322381E-5,0.0,0
18292618,2,2,1.29587557074657E-4,0.0,0
170109030,1,1,7.27377466118664E-5,0.0,0
163030745,1,1,8.26317358214399E-5,0.0,0
1239688873,1,1,7.135751696262329E-5,0.0,0
66429081,1,1,8.193430735068411E-5,0.0,0
1189157236888817665,1,1,7.220498095732159E-5,0.0,0
32792214,1,1,7.27377466118664E-5,0.0,0
271838807,1,1,7.822914014191433E-5,0.0,0
924942768413188097,1,1,6.534060232212846E-5,0.0,0
515325247,2,1,1.7283551966208139E-4,0.0,0
1480681759,1,1,9.701183534613872E-5,0.0,0
1125217740820832261,2,2,1.3414388770607307E-4,0.0,0
1019396264,1,1,8.51930186248369E-5,0.0,0
1603150567,1,1,8.51930186248369E-5,0.0,0
4149004933,1,1,8.51930186248369E-5,0.0,0
1186414603418460161,1,1,8.51930186248369E-5,0.0,0
430062449,1,1,8.51930186248369E-5,0.0,0
1210028746889191425,1,1,8.51930186248369E-5,0.0,0
2595185580,1,1,8.51930186248369E-5,0.0,0
117431896,1,1,8.51930186248369E-5,0.0,0
393650551,1,1,8.51930186248369E-5,0.0,0
125972550,1,1,8.51930186248369E-5,0.0,0
1206435879767695360,1,1,8.51930186248369E-5,0.0,0
840272684,1,1,8.51930186248369E-5,0.0,0
1046074586,1,1,8.51930186248369E-5,0.0,0
1061895715985731584,1,1,8.51930186248369E-5,0.0,0
1173591245311995904,1,1,8.51930186248369E-5,0.0,0
1162155834752688129,1,1,8.51930186248369E-5,0.0,0
1166655513515347968,1,1,8.51930186248369E-5,0.0,0
261864009,1,1,8.51930186248369E-5,0.0,0
1162010420745342976,1,1,8.51930186248369E-5,0.0,0
19390822,1,1,8.51930186248369E-5,0.0,0
1167371685785325569,1,1,8.51930186248369E-5,0.0,0
57700627,1,1,8.51930186248369E-5,0.0,0
1178213880561975296,1,1,8.51930186248369E-5,0.0,0
1165665046896070656,1,1,8.51930186248369E-5,0.0,0
197500327,1,1,8.51930186248369E-5,0.0,0
1130572639104393217,1,1,8.51930186248369E-5,0.0,0
395045176,1,1,8.51930186248369E-5,0.0,0
500660761,1,1,8.51930186248369E-5,0.0,0
1166404686817030144,1,1,8.51930186248369E-5,0.0,0
1181126306928349184,1,1,8.51930186248369E-5,0.0,0
385840654,1,1,8.51930186248369E-5,0.0,0
810136100912201728,1,1,8.51930186248369E-5,0.0,0
908998823258685440,1,1,8.51930186248369E-5,0.0,0
311779860,1,1,8.51930186248369E-5,0.0,0
891527427360309248,1,1,8.51930186248369E-5,0.0,0
3313760755,1,1,8.51930186248369E-5,0.0,0
2808430817,1,1,8.51930186248369E-5,0.0,0
806344151318958081,1,1,7.135751696262329E-5,0.0,0
161769014,1,1,7.70938803477237E-5,0.0,0
1221488129808486400,1,1,8.17295648179921E-5,0.0,0
1162055122538471424,1,1,7.536140171480469E-5,0.0,0
1220443534068613121,1,1,8.399227836847416E-5,0.0,0
566361704,1,1,7.822914014191433E-5,0.0,0
2818688681,1,1,8.39551775862677E-5,0.0,0
1218662694074515456,1,1,8.312351793007799E-5,0.0,0
1131459253242347520,1,1,8.312351793007799E-5,0.0,0
485424237,1,1,8.312351793007799E-5,0.0,0
2989296328,1,1,8.312351793007799E-5,0.0,0
133919940,1,1,8.312351793007799E-5,0.0,0
4782615927,1,1,8.312351793007799E-5,0.0,0
334031441,1,1,8.312351793007799E-5,0.0,0
206878653,1,1,8.312351793007799E-5,0.0,0
273266606,1,1,8.312351793007799E-5,0.0,0
711983080047820800,1,1,8.312351793007799E-5,0.0,0
1223280881537814528,1,1,8.312351793007799E-5,0.0,0
67236209,1,1,8.312351793007799E-5,0.0,0
416787822,1,1,8.312351793007799E-5,0.0,0
417884983,1,1,8.312351793007799E-5,0.0,0
500785904,1,1,8.312351793007799E-5,0.0,0
328724421,1,1,8.312351793007799E-5,0.0,0
47640592,1,1,8.312351793007799E-5,0.0,0
1061958000229765121,1,1,8.312351793007799E-5,0.0,0
938111993080352769,1,1,8.312351793007799E-5,0.0,0
49864394,1,1,8.312351793007799E-5,0.0,0
283671084,1,1,8.312351793007799E-5,0.0,0
1275884652,1,1,8.312351793007799E-5,0.0,0
39352161,1,1,8.312351793007799E-5,0.0,0
1245259374,1,1,8.312351793007799E-5,0.0,0
152122390,1,1,8.312351793007799E-5,0.0,0
1122677373025914880,1,1,8.312351793007799E-5,0.0,0
1573560072,1,1,8.312351793007799E-5,0.0,0
619266204,1,1,8.312351793007799E-5,0.0,0
1048024112537489408,1,1,8.312351793007799E-5,0.0,0
1069642660170874880,1,1,8.312351793007799E-5,0.0,0
1911952410,1,1,8.312351793007799E-5,0.0,0
306540851,1,1,8.312351793007799E-5,0.0,0
603852635,1,1,8.312351793007799E-5,0.0,0
239712409,1,1,8.312351793007799E-5,0.0,0
370729593,1,1,8.312351793007799E-5,0.0,0
590987939,1,1,8.312351793007799E-5,0.0,0
1228222914446540800,1,1,8.066227963042554E-5,0.0,0
332984437,2,1,1.6932001766252532E-4,0.0,0
1223305931259351042,2,1,1.5272522087933567E-4,0.0,0
2593287847,1,1,9.563695541261385E-5,0.0,0
764867611687542784,1,1,8.082891566714212E-5,0.0,0
17243582,1,1,8.611326709750546E-5,0.0,0
108913878,1,1,8.903243852305494E-5,0.0,0
1013262836212981760,1,1,7.27377466118664E-5,0.0,0
1020719878460911616,1,1,8.17295648179921E-5,0.0,0
67232456,1,1,8.22322509285401E-5,0.0,0
1084130202916175872,1,1,7.633340982463366E-5,0.0,0
142010045,1,1,8.145285018522606E-5,0.0,0
889683437673529346,2,2,1.2657083796745365E-4,0.0,0
1182842029526540288,2,2,1.2224825683013654E-4,0.0,0
289041919,1,1,7.633340982463366E-5,0.0,0
756181909592354816,1,1,8.39551775862677E-5,0.0,0
3140360197,1,1,8.082891566714212E-5,0.0,0
131556377,1,1,8.470279052740527E-5,0.0,0
1145856668,1,1,7.135751696262329E-5,0.0,0
938686440619237376,1,1,8.066227963042554E-5,0.0,0
836280198287011842,1,1,7.392252246821523E-5,0.0,0
1106713613409112070,1,1,7.392252246821523E-5,0.0,0
798581475767681024,1,1,7.392252246821523E-5,0.0,0
713361782,1,1,7.307116384951479E-5,0.0,0
1129348643406995457,1,1,7.526213933721177E-5,0.0,0
1136930984035782656,1,1,8.737420619660336E-5,0.0,0
703068290688614400,1,1,8.470960613213249E-5,0.0,0
163445918,1,1,8.470960613213249E-5,0.0,0
785094175167361024,1,1,7.27377466118664E-5,0.0,0
4210333948,1,1,7.24592467738033E-5,0.0,0
2325670054,1,1,7.172415167285835E-5,0.0,0
1272883170,1,1,8.26317358214399E-5,0.0,0
1061860148115918849,1,1,8.17295648179921E-5,0.0,0
892149540270346240,1,1,7.239755342781286E-5,0.0,0
1067126993664266246,1,1,8.082891566714212E-5,0.0,0
995285095,1,1,8.082891566714212E-5,0.0,0
1127961179945676800,1,1,8.065599096195076E-5,0.0,0
823036614410502144,1,1,7.633340982463366E-5,0.0,0
1152789295117135873,1,1,8.066227963042554E-5,0.0,0
991863844208304128,1,1,8.145285018522606E-5,0.0,0
125630525,1,1,8.145285018522606E-5,0.0,0
4900313067,1,1,8.145285018522606E-5,0.0,0
3374660525,1,1,8.145285018522606E-5,0.0,0
1040641036316549120,1,1,8.145285018522606E-5,0.0,0
1209834538777505792,1,1,8.145285018522606E-5,0.0,0
117767052,1,1,8.145285018522606E-5,0.0,0
759183757152780288,1,1,8.145285018522606E-5,0.0,0
1079926725872623617,1,1,8.145285018522606E-5,0.0,0
992026980727119872,1,1,8.145285018522606E-5,0.0,0
501446746,1,1,8.145285018522606E-5,0.0,0
25157775,1,1,8.145285018522606E-5,0.0,0
903953910,1,1,8.145285018522606E-5,0.0,0
2344218308,1,1,8.145285018522606E-5,0.0,0
2730264319,1,1,8.145285018522606E-5,0.0,0
163986729,1,1,8.145285018522606E-5,0.0,0
3265656200,1,1,8.145285018522606E-5,0.0,0
1087104185580089344,1,1,8.145285018522606E-5,0.0,0
2331212465,1,1,8.145285018522606E-5,0.0,0
1114631166,1,1,8.145285018522606E-5,0.0,0
30335609,1,1,8.145285018522606E-5,0.0,0
15576967,1,1,8.145285018522606E-5,0.0,0
787473361056239616,1,1,8.145285018522606E-5,0.0,0
1071524448593960961,1,1,8.145285018522606E-5,0.0,0
749719811693830144,1,1,8.145285018522606E-5,0.0,0
1188990834215018496,1,1,8.145285018522606E-5,0.0,0
1017973196325351424,2,1,1.5875080947429273E-4,0.0,0
1732089247,1,1,8.145285018522606E-5,0.0,0
725064846056640512,1,1,8.145285018522606E-5,0.0,0
3160381099,1,1,7.498092746410067E-5,0.0,0
3068663199,1,1,7.498092746410067E-5,0.0,0
969831204579979264,1,1,7.498092746410067E-5,0.0,0
1166937807127887874,1,1,7.498092746410067E-5,0.0,0
1169507702550274048,1,1,7.498092746410067E-5,0.0,0
1076392515815694338,1,1,7.498092746410067E-5,0.0,0
2403130999,1,1,7.498092746410067E-5,0.0,0
3020455940,1,1,7.498092746410067E-5,0.0,0
789501139,2,2,1.2850708231659542E-4,0.5,0
1107957243763277824,1,1,7.498092746410067E-5,0.0,0
466728753,3,2,1.8078706653155727E-4,0.0,0
1059920822813577223,1,1,7.478290528034253E-5,0.0,0
2578593172,1,1,7.986622232148658E-5,0.0,0
64643056,1,1,8.26317358214399E-5,0.0,0
15720120,2,2,1.305551599871294E-4,0.0,0
1224861417183969280,1,1,8.061703600327499E-5,0.0,0
35692915,1,1,8.082891566714212E-5,0.0,0
1344745334,1,1,7.172415167285835E-5,0.0,0
2515907011,1,1,7.378299008302004E-5,0.0,0
948461535386415104,1,1,8.066227963042554E-5,0.0,0
1115723971654107136,1,1,7.239755342781286E-5,0.0,0
339735417,1,1,7.697413609779427E-5,0.0,0
2314954164,1,1,7.233891361625365E-5,0.0,0
1093211117697097729,1,1,7.633340982463366E-5,0.0,0
278114001,1,1,7.24592467738033E-5,0.0,0
1356787350,1,1,8.505298449780439E-5,0.0,0
791866084215304192,1,1,7.06530669626392E-5,0.0,0
346958657,1,1,8.575358357863488E-5,0.0,0
983360457573412864,1,1,8.066227963042554E-5,0.0,0
781399773958070272,1,1,7.135751696262329E-5,0.0,0
1198799234230837248,1,1,7.27377466118664E-5,0.0,0
1737851893,2,1,1.45074987494495E-4,0.0,0
24568065,1,1,7.633340982463366E-5,0.0,0
129033089,1,1,8.844562604279653E-5,0.0,0
1174733168169103360,1,1,8.844562604279653E-5,0.0,0
21799129,1,1,7.24996166335526E-5,0.0,0
246983237,1,1,8.104901006546612E-5,0.0,0
822708522982981632,1,1,7.27377466118664E-5,0.0,0
57777919,1,1,8.17295648179921E-5,0.0,0
1196491658067664898,1,1,7.239755342781286E-5,0.0,0
794594016,1,1,7.24592467738033E-5,0.0,0
955637408351096833,1,1,8.104901006546612E-5,0.0,0
2420682723,1,1,8.17295648179921E-5,0.0,0
1249502708,1,1,7.205902044868892E-5,0.0,0
1045903360811880448,1,1,8.066227963042554E-5,0.0,0
37477788,1,1,8.611326709750546E-5,0.0,0
340866055,1,1,8.505298449780439E-5,0.0,0
2366696619,1,1,7.697413609779427E-5,0.0,0
35216825,1,1,7.633340982463366E-5,0.0,0
1154849444455682048,1,1,7.633340982463366E-5,0.0,0
35495346,1,1,7.27377466118664E-5,0.0,0
969510466878832641,1,1,8.26317358214399E-5,0.0,0
1223384114038034432,1,1,7.309261408947485E-5,0.0,0
25895250,1,1,8.17295648179921E-5,0.0,0
830305604728033282,1,1,8.066227963042554E-5,0.0,0
498007429,1,1,7.309261408947485E-5,0.0,0
1167475267536924673,1,1,8.220258406791511E-5,0.0,0
1191174944505249793,1,1,8.220258406791511E-5,0.0,0
729869871484260353,3,2,2.0820112060058118E-4,0.16666666666666666,0
1213098570556964864,1,1,8.399227836847416E-5,0.0,0
1151420836588544002,1,1,8.39551775862677E-5,0.0,0
2325836667,1,1,8.39551775862677E-5,0.0,0
1327675928,1,1,8.39551775862677E-5,0.0,0
2538730972,1,1,8.39551775862677E-5,0.0,0
1048639075278893056,1,1,8.39551775862677E-5,0.0,0
2608067305,1,1,8.39551775862677E-5,0.0,0
