id,degree,coreness,pageRank,betweeness,clustering
1188256001876561921,1,1,1.3812532921212534E-4,0.0,0.0
260676166,2,0,2.666339915204575E-4,0.0,0.0
1167432392782430209,1,1,1.3440377796300224E-4,0.0,0.0
321053488,1,1,1.525910504409202E-4,0.0,0.0
3232683101,2,1,3.812992664040169E-4,1.0,0.0
3343054667,1,1,2.0162581345721452E-4,0.0,0.0
1110202813,2,2,2.3480371956236554E-4,24699.000000000004,0.0
2740328513,1,1,1.4086207123165462E-4,0.0,0.0
48454392,1,1,1.4075199126048943E-4,0.0,0.0
197500327,1,1,1.425320223865141E-4,0.0,0.0
2649509616,1,1,1.4218592708492345E-4,0.0,0.0
2959143236,4,2,4.4071161787376923E-4,591739.2646520175,0.08333333333333333
1218651637566332928,1,1,1.4601400357601E-4,0.0,0.0
63786037,1,1,1.5262396265354112E-4,0.0,0.0
2981952473,1,1,1.4150308541407972E-4,0.0,0.0
264359201,2,1,2.8631299925623623E-4,2376.0,0.0
79497923,3,1,3.899978394299312E-4,7124.0,0.0
124181295,3,1,5.010815683685518E-4,3.0,0.0
783622152,1,1,1.8166209646312535E-4,0.0,0.0
1091524270881046528,1,1,1.3440377796300224E-4,0.0,0.0
29825474,1,1,1.3437741188592384E-4,0.0,0.0
735938138183458816,1,1,1.3812532921212534E-4,0.0,0.0
2538730972,1,1,1.4150308541407972E-4,0.0,0.0
24568065,1,1,1.3440377796300224E-4,0.0,0.0
4399065940,7,1,9.802107762266915E-4,21.0,0.0
1066099593945985025,1,1,1.5884641989845206E-4,0.0,0.0
1169351226674176000,1,1,1.3771408286871055E-4,0.0,0.0
957054674493882369,5,2,5.379307727728027E-4,240823.54999999932,0.0
114127411,2,2,2.214942314684313E-4,311.8000000000004,0.5
2494475592,2,2,2.4018181667613734E-4,1.0,0.0
353996180,1,1,1.4900058654837537E-4,0.0,0.0
1222292220126093314,1,1,1.3440377796300224E-4,0.0,0.0
1096559274606551040,1,1,1.399217322793977E-4,0.0,0.0
1076392515815694338,1,1,1.3341182699606703E-4,0.0,0.0
2868299538,2,1,2.5178692749308417E-4,21312.0,0.0
561251648,1,1,1.3792944660766213E-4,0.0,0.0
297907514,1,1,1.430203810631994E-4,0.0,0.0
832312958,1,1,1.325778569796782E-4,0.0,0.0
3068007413,1,1,1.322064770882658E-4,0.0,0.0
1065879666,1,1,1.4150308541407972E-4,0.0,0.0
101980004,4,1,6.208638703330868E-4,6.0,0.0
381906082,1,1,1.716802379660808E-4,0.0,0.0
844035432568434689,1,1,1.3440377796300224E-4,0.0,0.0
260469044,2,0,2.666339915204575E-4,0.0,0.0
144867248,4,2,3.971970039150536E-4,27510.03357432096,0.0
946674980,1,1,1.3812532921212534E-4,0.0,0.0
1085409898328928256,1,1,1.3307104913819323E-4,0.0,0.0
137766072,1,1,1.3789149126434782E-4,0.0,0.0
76127279,1,1,1.454778594113389E-4,0.0,0.0
2798432052,1,1,1.4192841615017878E-4,0.0,0.0
98387226,1,1,1.4425143003381208E-4,0.0,0.0
37477788,1,1,1.4617104402918905E-4,0.0,0.0
765337693408468992,1,1,1.514788944469246E-4,0.0,0.0
3395670633,1,1,1.565179520013498E-4,0.0,0.0
218198776,1,1,1.3997978261177433E-4,0.0,0.0
784536925751373825,1,1,1.3440377796300224E-4,0.0,0.0
16281543,1,1,2.615169644394819E-4,0.0,0.0
2281660490,1,1,2.615169644394819E-4,0.0,0.0
713793057062318080,1,1,1.4218592708492345E-4,0.0,0.0
764837539240742912,1,1,1.399217322793977E-4,0.0,0.0
3254923812,1,1,1.399217322793977E-4,0.0,0.0
36132121,1,1,1.5262396265354112E-4,0.0,0.0
51777202,1,1,1.415210008487539E-4,0.0,0.0
883634756,1,1,1.4192841615017878E-4,0.0,0.0
242396024,1,1,1.4150308541407972E-4,0.0,0.0
93171186,1,1,1.4369682064706098E-4,0.0,0.0
2383872391,1,1,1.398994713026765E-4,0.0,0.0
1048639075278893056,1,1,1.4150308541407972E-4,0.0,0.0
427366060,1,1,1.8166209646312535E-4,0.0,0.0
259953451,1,1,1.3665764545862314E-4,0.0,0.0
2499819697,1,1,1.4120500808221506E-4,0.0,0.0
4186135694,1,1,1.4430932659611998E-4,0.0,0.0
36606286,3,1,5.010815683685518E-4,3.0,0.0
396115930,1,1,1.8166209646312535E-4,0.0,0.0
404709508,1,1,1.3035025841915695E-4,0.0,0.0
384774896,1,1,1.5027535427567177E-4,0.0,0.0
1224055661106954241,2,1,2.9169482390439886E-4,9.0,0.0
724752040057028608,1,1,1.3440377796300224E-4,0.0,0.0
2388249613,1,1,1.4120500808221506E-4,0.0,0.0
1115309847778615297,1,1,1.2979375547310411E-4,0.0,0.0
1224117112463089673,1,1,1.4601400357601E-4,0.0,0.0
925030944213491712,1,1,1.3440377796300224E-4,0.0,0.0
14409920,1,1,1.3792944660766213E-4,0.0,0.0
228736760,1,1,1.3440377796300224E-4,0.0,0.0
28713533,1,1,1.509979471066232E-4,0.0,0.0
144885074,1,1,1.3437741188592384E-4,0.0,0.0
836318685262381058,1,1,1.3792944660766213E-4,0.0,0.0
340379087,1,1,1.3440377796300224E-4,0.0,0.0
822877683801587713,1,1,1.3645938125291389E-4,0.0,0.0
1112241918447017984,2,1,2.366270959773104E-4,161490.0,0.0
2608067305,1,1,1.4150308541407972E-4,0.0,0.0
1129523140298772481,7,1,8.825375710619206E-4,10.0,0.36666666666666664
991783187926913028,1,1,1.4651509307538873E-4,0.0,0.0
2558597661,1,1,1.3789149126434782E-4,0.0,0.0
14082911,1,1,1.3818110282661517E-4,0.0,0.0
2449982984,1,1,2.615169644394819E-4,0.0,0.0
1173916223509323776,1,1,2.615169644394819E-4,0.0,0.0
104964045,1,1,1.4425143003381208E-4,0.0,0.0
1884132126,5,1,7.406461722976217E-4,10.0,0.0
2178643486,1,1,1.6569112286785408E-4,0.0,0.0
39352161,1,1,1.4075199126048943E-4,0.0,0.0
1013633169260728321,1,1,1.3824454875423833E-4,0.0,0.0
811119008,1,1,1.447292200240604E-4,0.0,0.0
185649929,7,1,9.802107762266915E-4,21.0,0.0
56119890,1,1,1.5884641989845206E-4,0.0,0.0
887629706710970368,1,1,1.402609451307592E-4,0.0,0.0
3277884470,1,1,1.4192841615017878E-4,0.0,0.0
704000563709550592,1,1,1.3789149126434782E-4,0.0,0.0
389420951,1,1,1.4075199126048943E-4,0.0,0.0
880953723958284288,1,1,1.4790528994982927E-4,0.0,0.0
1046550886175182848,1,1,1.4591714040456432E-4,0.0,0.0
433580758,1,1,1.415210008487539E-4,0.0,0.0
66576995,1,1,1.4836280906525953E-4,0.0,0.0
438864508,1,1,1.3440377796300224E-4,0.0,0.0
338489470,1,1,1.3792944660766213E-4,0.0,0.0
274480834,3,1,4.4119041738628433E-4,9.0,0.0
2422146830,1,1,1.6459457789278617E-4,0.0,0.0
981557586741866497,1,1,1.3812532921212534E-4,0.0,0.0
4703770231,1,1,1.4218592708492345E-4,0.0,0.0
838482884398891008,1,1,1.4192841615017878E-4,0.0,0.0
328093993,1,1,1.454778594113389E-4,0.0,0.0
15345797,3,1,5.010815683685518E-4,3.0,0.0
84156832,1,1,1.8166209646312535E-4,0.0,0.0
294788727,1,1,1.454778594113389E-4,0.0,0.0
1039577556,1,1,1.425320223865141E-4,0.0,0.0
1000982257669033984,1,1,1.3665764545862314E-4,0.0,0.0
1038930296807333896,1,1,1.6169837946903624E-4,0.0,0.0
532630773,1,1,1.4120500808221506E-4,0.0,0.0
3268828026,1,1,2.615169644394819E-4,0.0,0.0
1663009999,1,1,2.615169644394819E-4,0.0,0.0
1196087222392557568,1,1,1.3991382659635915E-4,0.0,0.0
1191374677186433025,3,1,5.010815683685518E-4,3.0,0.0
1107101392211243009,1,1,1.8166209646312535E-4,0.0,0.0
241103080,1,1,1.3440377796300224E-4,0.0,0.0
1159073503267758080,1,1,1.3035025841915695E-4,0.0,0.0
937694969153970176,1,1,1.3440377796300224E-4,0.0,0.0
1203488502358388737,2,2,2.2224273548299478E-4,8518.513670539947,0.0
426723697,1,1,1.4075199126048943E-4,0.0,0.0
5893702,4,1,6.208638703330868E-4,6.0,0.0
1169136571540529153,1,1,1.716802379660808E-4,0.0,0.0
609621477,1,1,1.3440377796300224E-4,0.0,0.0
996086664261984257,1,1,1.454778594113389E-4,0.0,0.0
1086183121572323330,1,1,1.3440377796300224E-4,0.0,0.0
736326215473070080,1,1,1.399217322793977E-4,0.0,0.0
1473209256,1,1,1.399217322793977E-4,0.0,0.0
732842614949548032,4,1,5.668664722242216E-4,15.0,0.0
1017618373482504192,1,1,1.5973379517790202E-4,0.0,0.0
418856234,1,1,1.454778594113389E-4,0.0,0.0
826451330847952897,1,1,1.6569112286785408E-4,0.0,0.0
49239992,1,1,1.399217322793977E-4,0.0,0.0
1057586137076826113,1,1,1.4192841615017878E-4,0.0,0.0
149821155,1,1,1.4075199126048943E-4,0.0,0.0
976670049997123584,1,1,1.4218592708492345E-4,0.0,0.0
1156478024012967936,2,1,3.812992664040169E-4,1.0,0.0
1174281097103978496,1,1,2.0162581345721452E-4,0.0,0.0
821813055243829248,1,1,1.2979375547310411E-4,0.0,0.0
57288936,1,1,2.615169644394819E-4,0.0,0.0
996318990715838465,1,1,2.615169644394819E-4,0.0,0.0
15286685,1,1,1.3789149126434782E-4,0.0,0.0
1189527977807241216,5,1,7.406461722976217E-4,10.0,0.0
1018488865416466434,1,1,1.6569112286785408E-4,0.0,0.0
480489226,1,1,1.4218592708492345E-4,0.0,0.0
303862998,1,1,1.6279754765471388E-4,0.0,0.0
2446868293,1,1,1.4672559172346927E-4,0.0,0.0
1142319566434947072,1,1,1.4672559172346927E-4,0.0,0.0
69163320,4,2,4.2777288511844564E-4,8662.308193268716,0.0
789628995709104128,1,1,1.3771408286871055E-4,0.0,0.0
67071892,1,1,1.4425143003381208E-4,0.0,0.0
163937561,1,1,1.5027535427567177E-4,0.0,0.0
1195864814733680641,1,1,1.3849597866314624E-4,0.0,0.0
1192594138908315648,1,1,1.3665764545862314E-4,0.0,0.0
951162125610864641,1,1,1.4591714040456432E-4,0.0,0.0
933021993351417857,1,1,1.447292200240604E-4,0.0,0.0
729869871484260353,1,1,1.3792944660766213E-4,0.0,0.0
1034307633677828096,1,1,1.4743858161611544E-4,0.0,0.0
356166916,1,1,1.6569112286785408E-4,0.0,0.0
1107455664727748608,1,1,1.447292200240604E-4,0.0,0.0
3312762027,1,1,1.4120500808221506E-4,0.0,0.0
5793562,7,1,9.802107762266915E-4,21.0,0.0
992755591339798528,1,1,1.5884641989845206E-4,0.0,0.0
1200427543561723904,1,1,1.4280460915629505E-4,0.0,0.0
15326027,3,1,3.9222371874100164E-4,0.0,1.5
1148470542997106690,1,1,1.5047514753976636E-4,0.0,0.0
135922295,5,1,5.939347218817545E-4,4750.999999999999,0.5833333333333334
1216541381713248259,1,1,1.4034840243019964E-4,0.0,0.0
749891725712363520,1,1,1.716802379660808E-4,0.0,0.0
3930619103,1,1,1.6569112286785408E-4,0.0,0.0
2811181310,1,1,1.4694105148613975E-4,0.0,0.0
1130572639104393217,1,1,1.425320223865141E-4,0.0,0.0
327469405,1,1,1.3849597866314624E-4,0.0,0.0
2861386859,1,1,1.399217322793977E-4,0.0,0.0
3679563919,1,1,1.4369682064706098E-4,0.0,0.0
910779205,1,1,1.8166209646312535E-4,0.0,0.0
1156604621604970496,1,1,1.8166209646312535E-4,0.0,0.0
738789431159717888,1,1,1.4836280906525953E-4,0.0,0.0
1647798644,1,1,1.3997978261177433E-4,0.0,0.0
395382198,1,1,1.4838923480631016E-4,0.0,0.0
48790029,1,1,1.4120500808221506E-4,0.0,0.0
1086126829721866240,1,1,1.5002715074396538E-4,0.0,0.0
2403130999,1,1,1.3341182699606703E-4,0.0,0.0
772170523535081473,1,1,1.621371811949446E-4,0.0,0.0
1227512090178572295,3,1,4.333360715419935E-4,13.0,0.0
1210028746889191425,1,1,1.425320223865141E-4,0.0,0.0
631332558,1,1,1.4192841615017878E-4,0.0,0.0
3034430722,1,1,1.3140432336676634E-4,0.0,0.0
1086817477642792960,1,1,1.3341182699606703E-4,0.0,0.0
732953480881680384,1,1,1.3140432336676634E-4,0.0,0.0
1067252939318853632,1,1,1.415210008487539E-4,0.0,0.0
24165032,1,1,2.0162581345721452E-4,0.0,0.0
1071050083465134080,1,1,1.4425143003381208E-4,0.0,0.0
889688274976907264,1,1,1.5293521778739927E-4,0.0,0.0
1081780589458530304,1,1,1.398994713026765E-4,0.0,0.0
395045176,1,1,1.425320223865141E-4,0.0,0.0
1035283377614675969,1,1,1.52740098954969E-4,0.0,0.0
927647719782539265,2,1,2.678673349736908E-4,2376.0,0.0
850457504303783940,1,1,1.3892408215829746E-4,0.0,0.0
1157244504581296133,1,1,1.454778594113389E-4,0.0,0.0
15787224,1,1,1.3792944660766213E-4,0.0,0.0
1341686353,1,1,2.615169644394819E-4,0.0,0.0
809775844264710144,1,1,2.615169644394819E-4,0.0,0.0
1135259298,1,1,1.4150308541407972E-4,0.0,0.0
199848155,1,1,1.4425143003381208E-4,0.0,0.0
1135888393127120897,1,1,1.3792944660766213E-4,0.0,0.0
920469811435528194,1,1,1.3997978261177433E-4,0.0,0.0
968533435265503233,2,2,2.350276434447863E-4,78937.56666666697,0.5
1051896098837618689,1,1,1.3440377796300224E-4,0.0,0.0
133723974,1,1,1.3792944660766213E-4,0.0,0.0
1245259374,1,1,1.4075199126048943E-4,0.0,0.0
2203333664,1,1,1.3849597866314624E-4,0.0,0.0
31691220,1,1,1.4171439283577954E-4,0.0,0.0
825063774100955136,1,1,1.4192841615017878E-4,0.0,0.0
952305403769081856,1,1,2.615169644394819E-4,0.0,0.0
3435896139,1,1,2.615169644394819E-4,0.0,0.0
446502819,1,1,1.3440377796300224E-4,0.0,0.0
381952632,1,1,1.3140432336676634E-4,0.0,0.0
311165543,1,1,1.4075199126048943E-4,0.0,0.0
2214206929,1,1,1.3997978261177433E-4,0.0,0.0
36540620,1,1,1.415210008487539E-4,0.0,0.0
984668895779827712,1,1,1.5262396265354112E-4,0.0,0.0
1206353655223537664,1,1,1.3771408286871055E-4,0.0,0.0
12357702,1,1,2.615169644394819E-4,0.0,0.0
1182024686282129408,1,1,2.615169644394819E-4,0.0,0.0
111251604,3,1,4.0589603281438277E-4,4751.0,0.0
531796194,1,1,1.5452489616438344E-4,0.0,0.0
3350743408,1,1,1.4150308541407972E-4,0.0,0.0
1040689183042543616,1,1,1.4086207123165462E-4,0.0,0.0
1192776018756546562,1,1,1.469425886473182E-4,0.0,0.0
1171523673481629696,2,1,2.9835269060629095E-4,7.0,0.0
726065930455908353,3,1,4.1737356911861526E-4,17.0,0.0
2835311865,1,1,1.3789149126434782E-4,0.0,0.0
878002415865384960,1,1,1.4150308541407972E-4,0.0,0.0
700046125,1,1,1.3440377796300224E-4,0.0,0.0
309817986,11,1,0.0014593399840848315,55.0,0.0
1361894076,1,1,1.5262396265354112E-4,0.0,0.0
44444289,1,1,2.0162581345721452E-4,0.0,0.0
608573911,1,1,1.4438147886595696E-4,0.0,0.0
971116581131563008,1,1,1.2979375547310411E-4,0.0,0.0
4714148356,1,1,1.3792944660766213E-4,0.0,0.0
1161313251067645952,1,1,1.3440377796300224E-4,0.0,0.0
927209036029878272,1,1,1.339183826308476E-4,0.0,0.0
1055342437542121472,1,1,1.3140432336676634E-4,0.0,0.0
18476876,1,1,1.415210008487539E-4,0.0,0.0
374490485,1,1,1.4099029952143727E-4,0.0,0.0
1107002015316692992,2,1,2.6366229691413267E-4,2376.0,0.0
172486627,1,1,1.662754719644184E-4,0.0,0.0
25645618,2,1,2.996893432418693E-4,6.0,0.0
20478537,1,1,1.4086207123165462E-4,0.0,0.0
1184625773623336962,1,1,1.8166209646312535E-4,0.0,0.0
1187654334730948608,1,1,1.430203810631994E-4,0.0,0.0
1150940648813584385,1,1,1.3911740051391922E-4,0.0,0.0
418028983,4,1,6.208638703330868E-4,6.0,0.0
13159862,1,1,1.716802379660808E-4,0.0,0.0
14489933,1,1,1.4192841615017878E-4,0.0,0.0
2662822404,2,1,3.812992664040169E-4,1.0,0.0
982992841021575169,1,1,2.0162581345721452E-4,0.0,0.0
79466939,1,1,1.3792944660766213E-4,0.0,0.0
879254479,1,1,1.3048236648072653E-4,0.0,0.0
845493815938990080,1,1,1.5973379517790202E-4,0.0,0.0
1068977662457257985,1,1,1.4150308541407972E-4,0.0,0.0
172604801,1,1,1.4218592708492345E-4,0.0,0.0
33520863,1,1,1.4150308541407972E-4,0.0,0.0
2201496456,1,1,1.3997978261177433E-4,0.0,0.0
1014916705435508738,1,1,1.399217322793977E-4,0.0,0.0
1177030287445942272,1,1,1.451041295840387E-4,0.0,0.0
3409283601,1,1,1.4672559172346927E-4,0.0,0.0
790715546295762947,1,1,2.615169644394819E-4,0.0,0.0
1026232666776068099,1,1,2.615169644394819E-4,0.0,0.0
31754107,1,1,1.3440377796300224E-4,0.0,0.0
229505928,4,1,5.508009369497904E-4,33.0,0.0
1040641161046712320,1,1,1.4120500808221506E-4,0.0,0.0
2419452392,1,1,1.4120500808221506E-4,0.0,0.0
753725775249936384,1,1,1.4120500808221506E-4,0.0,0.0
1161312674480885760,1,1,1.3307104913819323E-4,0.0,0.0
3271146871,1,1,2.615169644394819E-4,0.0,0.0
798229806,1,1,2.615169644394819E-4,0.0,0.0
505586108,1,1,2.615169644394819E-4,0.0,0.0
1225000635654983680,1,1,2.615169644394819E-4,0.0,0.0
272179654,2,2,2.317318723687135E-4,59657.49272073096,0.0
23107041,1,1,2.615169644394819E-4,0.0,0.0
227715360,1,1,2.615169644394819E-4,0.0,0.0
950361731368456192,1,1,1.4694105148613975E-4,0.0,0.0
885090810,1,1,1.3440377796300224E-4,0.0,0.0
1022092161762951170,1,1,1.3440377796300224E-4,0.0,0.0
949040731766829056,2,2,2.3593671095628268E-4,32577.391266086557,0.0
28060265,1,1,1.2979375547310411E-4,0.0,0.0
1092185563,1,1,1.415210008487539E-4,0.0,0.0
881137693748477952,1,1,1.4672559172346927E-4,0.0,0.0
868627525362176000,1,1,1.391457104344269E-4,0.0,0.0
1164786873429970944,1,1,1.425320223865141E-4,0.0,0.0
1209412100445134849,1,1,1.3812532921212534E-4,0.0,0.0
1097301546549694465,1,1,1.3665764545862314E-4,0.0,0.0
2989296328,1,1,1.4075199126048943E-4,0.0,0.0
1162940086381633536,1,1,1.5293521778739927E-4,0.0,0.0
23133818,1,1,1.6632319151293261E-4,0.0,0.0
308789827,1,1,1.4192841615017878E-4,0.0,0.0
43730427,1,1,1.4150308541407972E-4,0.0,0.0
436058592,1,1,1.398994713026765E-4,0.0,0.0
1147598862145728512,1,1,1.716802379660808E-4,0.0,0.0
928287597192994817,1,1,1.5884641989845206E-4,0.0,0.0
911099335634386944,1,1,2.615169644394819E-4,0.0,0.0
4058423962,1,1,2.615169644394819E-4,0.0,0.0
1222279764662198272,1,1,1.3645938125291389E-4,0.0,0.0
832541698815299584,3,2,3.3358958365622217E-4,158958.40000000276,0.16666666666666666
2234897549,1,1,1.425320223865141E-4,0.0,0.0
290704219,1,1,1.4099029952143727E-4,0.0,0.0
793878222777835520,1,1,1.4591714040456432E-4,0.0,0.0
266115514,7,1,8.848494832027966E-4,18976.999999999996,0.0
633580141,2,1,2.530138307005734E-4,21312.0,0.0
468522002,5,2,5.72337457267959E-4,8907.083333333338,0.05
1171530884731682822,1,1,1.3626089139779697E-4,0.0,0.0
985574472295043072,1,1,1.394839367050417E-4,0.0,0.0
340482968,1,1,1.338695443853565E-4,0.0,0.0
1172517174,4,1,5.309616465823099E-4,7125.0,0.0
749688843297755136,1,1,1.52374587748651E-4,0.0,0.0
3121975430,1,1,2.615169644394819E-4,0.0,0.0
1110545565794873344,1,1,2.615169644394819E-4,0.0,0.0
1125999388315152384,1,1,1.3440377796300224E-4,0.0,0.0
1133435917446909952,1,1,1.415210008487539E-4,0.0,0.0
3981780557,3,1,4.127958212356739E-4,4750.999999999999,0.0
155539355,1,1,1.5656087127897424E-4,0.0,0.0
4282987814,3,1,5.010815683685518E-4,3.0,0.0
247174973,1,1,1.8166209646312535E-4,0.0,0.0
971742145790038016,1,1,1.402609451307592E-4,0.0,0.0
848527946134540288,2,1,2.4489196703519103E-4,14226.0,0.0
251754573,1,1,1.3437741188592384E-4,0.0,0.0
217137252,1,1,1.398994713026765E-4,0.0,0.0
747491433658060800,1,1,2.615169644394819E-4,0.0,0.0
1113669446877372419,1,1,2.615169644394819E-4,0.0,0.0
1106386773435920384,1,1,1.3665764545862314E-4,0.0,0.0
1172626931801395200,1,1,2.0162581345721452E-4,0.0,0.0
958315242865463296,1,1,1.3299884150190882E-4,0.0,0.0
39084128,1,1,1.5884641989845206E-4,0.0,0.0
1022666976,1,1,1.3812532921212534E-4,0.0,0.0
39975891,1,1,2.615169644394819E-4,0.0,0.0
3973015707,1,1,2.615169644394819E-4,0.0,0.0
133919940,1,1,1.4075199126048943E-4,0.0,0.0
1050937658,1,1,1.339183826308476E-4,0.0,0.0
534198980,1,1,1.430203810631994E-4,0.0,0.0
2806149773,1,1,1.3665764545862314E-4,0.0,0.0
4195481594,1,1,1.4415173875291344E-4,0.0,0.0
152122390,1,1,1.4075199126048943E-4,0.0,0.0
1978139630,1,1,1.4838923480631016E-4,0.0,0.0
851611733592592384,1,1,1.394839367050417E-4,0.0,0.0
180392529,1,1,1.3789149126434782E-4,0.0,0.0
957070498839478273,2,2,2.2804670233492078E-4,0.0,1.5
836311658,1,1,1.4150308541407972E-4,0.0,0.0
547056744,1,1,1.4591714040456432E-4,0.0,0.0
403860598,1,1,1.4425143003381208E-4,0.0,0.0
15123399,1,1,2.615169644394819E-4,0.0,0.0
67590212,1,1,2.615169644394819E-4,0.0,0.0
1036054457744805889,1,1,1.514788944469246E-4,0.0,0.0
816287078296088576,1,1,1.5884641989845206E-4,0.0,0.0
60009818,1,1,1.3645938125291389E-4,0.0,0.0
762284686349574144,6,1,7.77270012289654E-4,11870.0,0.0
938072041273430017,1,1,1.3997978261177433E-4,0.0,0.0
455449843,1,1,1.5262396265354112E-4,0.0,0.0
1012563146404327425,1,1,1.3437741188592384E-4,0.0,0.0
1321492843,1,1,1.43109338869452E-4,0.0,0.0
2374609765,1,1,1.4838923480631016E-4,0.0,0.0
170616732,2,2,2.3727979316622155E-4,0.0,1.0
775698768788348929,1,1,1.4192841615017878E-4,0.0,0.0
1170498368604463104,1,1,1.503068763832517E-4,0.0,0.0
1117808112252092416,2,1,2.618200212031318E-4,2376.0,0.0
236392720,1,1,1.3997978261177433E-4,0.0,0.0
92804403,1,1,1.4836280906525953E-4,0.0,0.0
331721224,1,1,1.398994713026765E-4,0.0,0.0
161208485,3,1,5.010815683685518E-4,3.0,0.0
4011676277,1,1,1.8166209646312535E-4,0.0,0.0
1064553602251927553,1,1,1.5507229022936102E-4,0.0,0.0
2462035774,2,1,2.738405484088536E-4,2376.0,0.0
1684188870,1,1,1.5884641989845206E-4,0.0,0.0
2983063441,4,1,6.208638703330868E-4,6.0,0.0
1179752519716622336,1,1,1.716802379660808E-4,0.0,0.0
827801543617499136,1,1,1.399217322793977E-4,0.0,0.0
80741093,1,1,1.3771408286871055E-4,0.0,0.0
2305328758,1,1,1.399217322793977E-4,0.0,0.0
33878550,1,1,1.3789149126434782E-4,0.0,0.0
2933349943,2,2,2.3364907306077127E-4,1119.166666666666,0.0
1228191438,1,1,1.4651509307538873E-4,0.0,0.0
849384902,1,1,1.5884641989845206E-4,0.0,0.0
892863437071556608,1,1,1.3665764545862314E-4,0.0,0.0
27069877,3,1,5.010815683685518E-4,3.0,0.0
980545691834445825,1,1,1.8166209646312535E-4,0.0,0.0
856211519230455808,1,1,1.3440377796300224E-4,0.0,0.0
3237084420,1,1,1.4171439283577954E-4,0.0,0.0
1064604590098825216,1,1,1.52374587748651E-4,0.0,0.0
925714747,2,1,3.0144439842766027E-4,5.0,0.0
4432066712,1,1,1.6749077631653616E-4,0.0,0.0
3232297010,1,1,1.4171439283577954E-4,0.0,0.0
1227670887866011648,2,1,2.6917351380392057E-4,2376.0,0.0
195855213,1,1,1.4218592708492345E-4,0.0,0.0
922339844,1,1,1.4120500808221506E-4,0.0,0.0
895590626867068929,6,2,6.328697353714443E-4,147148.87262443703,0.06666666666666667
1123669423427072000,1,1,1.2900187102914964E-4,0.0,0.0
83502935,1,1,1.4120500808221506E-4,0.0,0.0
2694526742,1,1,2.615169644394819E-4,0.0,0.0
923310293110935553,1,1,2.615169644394819E-4,0.0,0.0
714741968375558144,1,1,1.4743858161611544E-4,0.0,0.0
214115204,1,1,2.615169644394819E-4,0.0,0.0
14808226,1,1,2.615169644394819E-4,0.0,0.0
2595185580,1,1,1.425320223865141E-4,0.0,0.0
404434031,1,1,1.447292200240604E-4,0.0,0.0
848626596927987712,3,1,5.010815683685518E-4,3.0,0.0
2203661378,1,1,1.8166209646312535E-4,0.0,0.0
501971422,4,1,6.208638703330868E-4,6.0,0.0
2985897297,1,1,1.716802379660808E-4,0.0,0.0
123573914,1,1,1.4075199126048943E-4,0.0,0.0
915781038479151109,1,1,1.4120500808221506E-4,0.0,0.0
15075999,7,1,9.802107762266915E-4,21.0,0.0
1408710426,1,1,1.5884641989845206E-4,0.0,0.0
1196491658067664898,1,1,1.2979375547310411E-4,0.0,0.0
106709545,1,1,1.3140432336676634E-4,0.0,0.0
4782615927,1,1,1.4075199126048943E-4,0.0,0.0
1127806803427852289,1,1,1.4120500808221506E-4,0.0,0.0
1078715018370273283,3,1,5.010815683685518E-4,3.0,0.0
1212473728224751616,1,1,1.8166209646312535E-4,0.0,0.0
107701048,1,1,1.3792944660766213E-4,0.0,0.0
884095964730019841,2,2,2.380076817464824E-4,56323.64713064721,0.5
1199772084102033410,1,1,1.3341182699606703E-4,0.0,0.0
1558455943,1,1,1.3665764545862314E-4,0.0,0.0
2829196009,1,1,1.498177401251007E-4,0.0,0.0
1213098570556964864,1,1,1.4171439283577954E-4,0.0,0.0
150442957,1,1,1.5884641989845206E-4,0.0,0.0
750316206016589825,1,1,1.6169837946903624E-4,0.0,0.0
1038746606047121410,1,1,1.3440377796300224E-4,0.0,0.0
3039681,4,1,6.208638703330868E-4,6.0,0.0
13684132,1,1,1.716802379660808E-4,0.0,0.0
125053452,1,1,1.4438147886595696E-4,0.0,0.0
900437108363591682,2,1,3.812992664040169E-4,1.0,0.0
1048202462170177538,1,1,2.0162581345721452E-4,0.0,0.0
905416026761953280,1,1,1.3440377796300224E-4,0.0,0.0
3286974582,1,1,1.5884641989845206E-4,0.0,0.0
4061868154,1,1,1.3792944660766213E-4,0.0,0.0
135088716,1,1,1.454778594113389E-4,0.0,0.0
3311241707,1,1,1.469425886473182E-4,0.0,0.0
204915741,1,1,1.3440377796300224E-4,0.0,0.0
317223956,1,1,1.2899442955622846E-4,0.0,0.0
1163875014057299969,1,1,1.454778594113389E-4,0.0,0.0
488673896,1,1,1.415210008487539E-4,0.0,0.0
2329329656,1,1,1.3812532921212534E-4,0.0,0.0
1172326826053517312,1,1,1.3437741188592384E-4,0.0,0.0
3466311437,4,1,6.208638703330868E-4,6.0,0.0
753489391,1,1,1.716802379660808E-4,0.0,0.0
277681409,1,1,1.454778594113389E-4,0.0,0.0
111424470,1,1,1.8166209646312535E-4,0.0,0.0
1054435044612337664,1,1,1.3440377796300224E-4,0.0,0.0
878888725521899521,1,1,1.4086207123165462E-4,0.0,0.0
47272830,1,1,1.4069942417410027E-4,0.0,0.0
842587116693569536,1,1,1.716802379660808E-4,0.0,0.0
72853190,1,1,1.3307104913819323E-4,0.0,0.0
747433580,2,1,3.812992664040169E-4,1.0,0.0
249403561,1,1,2.0162581345721452E-4,0.0,0.0
1215550525586001920,1,1,1.3997978261177433E-4,0.0,0.0
