id,degree,coreness,pageRank,clustering,component
894629275,1,1,2.3073117500939751E-4,0.0,0
187531682,1,1,2.3073117500939751E-4,0.0,0
7641802,1,1,2.3073117500939751E-4,0.0,0
423399467,1,1,2.3073117500939751E-4,0.0,0
1131459253242347520,1,1,2.3073117500939751E-4,0.0,0
1069264352,1,1,2.3073117500939751E-4,0.0,0
2552878908,1,1,2.3073117500939751E-4,0.0,0
952247360,1,1,2.3073117500939751E-4,0.0,0
283671084,1,1,2.3073117500939751E-4,0.0,0
1209496054950842368,1,1,2.3073117500939751E-4,0.0,0
485424237,1,1,2.3073117500939751E-4,0.0,0
1275884652,1,1,2.3073117500939751E-4,0.0,0
48454392,1,1,2.3073117500939751E-4,0.0,0
39352161,1,1,2.3073117500939751E-4,0.0,0
389420951,1,1,2.3073117500939751E-4,0.0,0
426723697,1,1,2.3073117500939751E-4,0.0,0
149821155,1,1,2.3073117500939751E-4,0.0,0
1245259374,1,1,2.3073117500939751E-4,0.0,0
311165543,1,1,2.3073117500939751E-4,0.0,0
2989296328,1,1,2.3073117500939751E-4,0.0,0
152122390,1,1,2.3073117500939751E-4,0.0,0
123573914,1,1,2.3073117500939751E-4,0.0,0
4782615927,1,1,2.3073117500939751E-4,0.0,0
334031441,1,1,2.3073117500939751E-4,0.0,0
206878653,1,1,2.3073117500939751E-4,0.0,0
273266606,1,1,2.3073117500939751E-4,0.0,0
537961925,1,1,2.3073117500939751E-4,0.0,0
292542544,1,1,2.3073117500939751E-4,0.0,0
711983080047820800,1,1,2.3073117500939751E-4,0.0,0
3064983248,2,2,3.8170592798021267E-4,0.5,0
53250620,1,1,2.3073117500939751E-4,0.0,0
257054365,1,1,2.3073117500939751E-4,0.0,0
2898770241,1,1,2.3073117500939751E-4,0.0,0
866002382152445952,1,1,2.3073117500939751E-4,0.0,0
1223280881537814528,1,1,2.3073117500939751E-4,0.0,0
227898986,2,1,4.137327440731289E-4,0.0,0
1182815183137361920,1,1,2.3073117500939751E-4,0.0,0
1573560072,1,1,2.3073117500939751E-4,0.0,0
466947624,1,1,2.3073117500939751E-4,0.0,0
1035678385,1,1,2.3073117500939751E-4,0.0,0
1886301397,1,1,2.3073117500939751E-4,0.0,0
67236209,1,1,2.3073117500939751E-4,0.0,0
3394065790,1,1,2.3073117500939751E-4,0.0,0
619266204,1,1,2.3073117500939751E-4,0.0,0
490196960,1,1,2.3073117500939751E-4,0.0,0
727503477966950401,2,2,3.86568245614928E-4,0.0,0
56006753,1,1,2.3073117500939751E-4,0.0,0
1048024112537489408,1,1,2.3073117500939751E-4,0.0,0
416787822,1,1,2.3073117500939751E-4,0.0,0
301161249,1,1,2.3073117500939751E-4,0.0,0
1069642660170874880,1,1,2.3073117500939751E-4,0.0,0
417884983,1,1,2.3073117500939751E-4,0.0,0
37212840,1,1,2.3073117500939751E-4,0.0,0
500785904,1,1,2.3073117500939751E-4,0.0,0
1911952410,1,1,2.3073117500939751E-4,0.0,0
306540851,1,1,2.3073117500939751E-4,0.0,0
780271325021671424,1,1,2.3073117500939751E-4,0.0,0
1385645708,1,1,2.3073117500939751E-4,0.0,0
603852635,1,1,2.3073117500939751E-4,0.0,0
154897811,1,1,2.3073117500939751E-4,0.0,0
254530337,1,1,2.3073117500939751E-4,0.0,0
328724421,1,1,2.3073117500939751E-4,0.0,0
174347066,1,1,2.3073117500939751E-4,0.0,0
805528640184287238,1,1,2.3073117500939751E-4,0.0,0
239712409,1,1,2.3073117500939751E-4,0.0,0
1061958000229765121,1,1,2.3073117500939751E-4,0.0,0
4401315591,1,1,2.3073117500939751E-4,0.0,0
336726404,1,1,2.3073117500939751E-4,0.0,0
1158284329836957696,1,1,2.3073117500939751E-4,0.0,0
3018793484,1,1,2.3073117500939751E-4,0.0,0
4049041781,1,1,2.3073117500939751E-4,0.0,0
370729593,1,1,2.3073117500939751E-4,0.0,0
4581906863,1,1,2.3073117500939751E-4,0.0,0
590987939,1,1,2.3073117500939751E-4,0.0,0
938111993080352769,1,1,2.3073117500939751E-4,0.0,0
232905240,1,1,2.3073117500939751E-4,0.0,0
230213204,1,1,2.3073117500939751E-4,0.0,0
475103652,1,1,2.3073117500939751E-4,0.0,0
1027409451890880512,1,1,2.3073117500939751E-4,0.0,0
1220517963507425280,1,1,2.2937530415414916E-4,0.0,0
764867611687542784,1,1,2.261754906122031E-4,0.0,0
700971797374640128,14,2,0.0025304000014148855,0.027472527472527472,0
3136409241,1,1,2.1814605861285264E-4,0.0,0
339735417,1,1,2.1814605861285264E-4,0.0,0
958315242865463296,1,1,2.1814605861285264E-4,0.0,0
2933349943,2,2,3.830871344216135E-4,0.0,0
317156510,3,2,5.653405101508993E-4,0.3333333333333333,0
1192774871723520000,1,1,2.1814605861285264E-4,0.0,0
1077528568022724608,1,1,2.1814605861285264E-4,0.0,0
1168515297785069569,1,1,2.1814605861285264E-4,0.0,0
957070498839478273,2,2,3.739760611947693E-4,1.5,0
441794508,1,1,2.1814605861285264E-4,0.0,0
1381521512,1,1,2.1814605861285264E-4,0.0,0
1200069581894643712,1,1,2.1814605861285264E-4,0.0,0
957486820211568640,1,1,2.2937530415414916E-4,0.0,0
495360584,1,1,2.4228291099208604E-4,0.0,0
1084130202916175872,1,1,2.2037614644582117E-4,0.0,0
1069313155,1,1,2.3148493501780082E-4,0.0,0
177740135,1,1,2.260787134182516E-4,0.0,0
955539234617790465,1,1,2.2037614644582117E-4,0.0,0
895815262024454146,2,1,4.3720560832418413E-4,0.0,0
1098534978055430150,1,1,2.502739136672957E-4,0.0,0
975020947731296256,1,1,2.4250925075512523E-4,0.0,0
862377972082380800,1,1,2.261754906122031E-4,0.0,0
1182842029526540288,2,2,3.724650268672936E-4,0.0,0
2316152822,2,2,3.7878790570368236E-4,0.0,0
1622970242,1,1,2.2404242324944573E-4,0.0,0
1094165830101880832,3,1,6.827675231870398E-4,0.0,0
59854952,1,1,2.5856885981089255E-4,0.0,0
289041919,1,1,2.2037614644582117E-4,0.0,0
756181909592354816,1,1,2.31959648201984E-4,0.0,0
392475579,1,1,2.2948015164905156E-4,0.0,0
3140360197,1,1,2.261754906122031E-4,0.0,0
3229908828,1,1,2.2037614644582117E-4,0.0,0
762284686349574144,6,1,0.0012755488975098983,0.0,0
848527946134540288,2,1,4.014719924975239E-4,0.0,0
2829196009,1,1,2.4563492189199346E-4,0.0,0
25383811,1,1,2.4563492189199346E-4,0.0,0
2197145467,1,1,2.4563492189199346E-4,0.0,0
991603167199617025,1,1,2.4563492189199346E-4,0.0,0
920621902988791810,1,1,2.4563492189199346E-4,0.0,0
1086837431163281408,1,1,2.2404242324944573E-4,0.0,0
131556377,1,1,2.3265067428449287E-4,0.0,0
1207990369578696704,1,1,2.2937530415414916E-4,0.0,0
1055814516083064833,1,1,2.261754906122031E-4,0.0,0
1199897556249194496,1,1,2.3232681087123462E-4,0.0,0
1735414712,1,1,2.3148493501780082E-4,0.0,0
782216178286653440,1,1,2.2404242324944573E-4,0.0,0
23922797,11,2,0.002150481081897995,0.0,0
21691833,1,1,2.3115255030441379E-4,0.0,0
1199027114,1,1,2.2404242324944573E-4,0.0,0
3077923751,1,1,2.137622545803344E-4,0.0,0
3154426618,1,1,2.2404242324944573E-4,0.0,0
14575708,2,1,4.292164702009577E-4,0.0,0
1724568876,1,1,2.472768307348016E-4,0.0,0
232159813,1,1,2.2700199595569585E-4,0.0,0
3213896841,1,1,2.2037614644582117E-4,0.0,0
3038695929,1,1,2.2648741058126835E-4,0.0,0
1097608224834899968,3,2,5.744503756650122E-4,0.3333333333333333,0
851706174,1,1,2.2715751769261796E-4,0.0,0
1199762422195601408,1,1,2.3232681087123462E-4,0.0,0
771766979673853952,10,1,0.002069583217865529,0.0,0
1136930984035782656,1,1,2.409042856357566E-4,0.0,0
816280754607030272,1,1,2.2037614644582117E-4,0.0,0
850282777383542784,1,1,2.260787134182516E-4,0.0,0
398509129,1,1,2.2948015164905156E-4,0.0,0
3170552591,1,1,2.3670801278943642E-4,0.0,0
2305328758,1,1,2.2937530415414916E-4,0.0,0
466114522,2,1,3.96741356241287E-4,0.0,0
80741093,1,1,2.2579548155786502E-4,0.0,0
1067126993664266246,1,1,2.261754906122031E-4,0.0,0
1023774183338246150,1,1,2.1817517198819227E-4,0.0,0
46710991,1,1,2.2935271513437185E-4,0.0,0
1096613561147764736,1,1,2.2404242324944573E-4,0.0,0
2730475706,1,1,2.2937530415414916E-4,0.0,0
923545636124868608,1,1,2.2937530415414916E-4,0.0,0
1215435911598628864,4,1,8.73068888002927E-4,0.0,0
941630953390264320,1,1,2.5023067076086194E-4,0.0,0
2173238683,1,1,2.3148493501780082E-4,0.0,0
1127961179945676800,1,1,2.3148493501780082E-4,0.0,0
756903353473458176,1,1,2.3232681087123462E-4,0.0,0
823036614410502144,1,1,2.2037614644582117E-4,0.0,0
1213084474767863808,1,1,2.31959648201984E-4,0.0,0
889683437673529346,1,1,2.3148493501780082E-4,0.0,0
947466054669864960,1,1,2.2706618222253312E-4,0.0,0
3160381099,1,1,2.1879622622791286E-4,0.0,0
1108155306087862272,3,2,5.744503756650122E-4,0.3333333333333333,0
4692854762,1,1,2.1879622622791286E-4,0.0,0
888699636327698432,1,1,2.1879622622791286E-4,0.0,0
1198215303177609217,1,1,2.1879622622791286E-4,0.0,0
1076392515815694338,1,1,2.1879622622791286E-4,0.0,0
1112241918447017984,2,1,3.879945271827023E-4,0.0,0
2403130999,1,1,2.1879622622791286E-4,0.0,0
1086817477642792960,1,1,2.1879622622791286E-4,0.0,0
292904253,1,1,2.1879622622791286E-4,0.0,0
3068663199,1,1,2.1879622622791286E-4,0.0,0
3020455940,1,1,2.1879622622791286E-4,0.0,0
175243720,2,1,4.044878211484841E-4,0.0,0
789501139,2,2,3.697709791987281E-4,0.5,0
969831204579979264,1,1,2.1879622622791286E-4,0.0,0
1166937807127887874,1,1,2.1879622622791286E-4,0.0,0
904238207956525056,2,2,3.658475705741973E-4,1.0,0
1212976747295068160,1,1,2.1879622622791286E-4,0.0,0
1169507702550274048,1,1,2.1879622622791286E-4,0.0,0
1184910090802884609,1,1,2.1879622622791286E-4,0.0,0
1107957243763277824,1,1,2.1879622622791286E-4,0.0,0
1031451919691046912,1,1,2.1879622622791286E-4,0.0,0
82249731,1,1,2.1879622622791286E-4,0.0,0
1613642119,1,1,2.1879622622791286E-4,0.0,0
1109387770089226240,1,1,2.1879622622791286E-4,0.0,0
1120610094452858881,1,1,2.1879622622791286E-4,0.0,0
795241549,1,1,2.2935271513437185E-4,0.0,0
797394060331847680,2,1,3.8919792981665816E-4,0.0,0
898962285690892289,1,1,2.3413204553737749E-4,0.0,0
1200427543561723904,1,1,2.3413204553737749E-4,0.0,0
1035113356980641792,1,1,2.3413204553737749E-4,0.0,0
1213908127239639040,1,1,2.3413204553737749E-4,0.0,0
981089397742493697,2,1,4.266865100245021E-4,0.0,0
1092402514652250113,1,1,2.3413204553737749E-4,0.0,0
1082439847166529537,1,1,2.3413204553737749E-4,0.0,0
1219807256180555776,1,1,2.3413204553737749E-4,0.0,0
317625976,1,1,2.3413204553737749E-4,0.0,0
1115571496817238017,1,1,2.3413204553737749E-4,0.0,0
3296864433,1,1,2.3413204553737749E-4,0.0,0
285002098,1,1,2.3413204553737749E-4,0.0,0
1122967630435049472,1,1,2.3413204553737749E-4,0.0,0
988365682537648129,1,1,2.3413204553737749E-4,0.0,0
1169649345614032897,1,1,2.3413204553737749E-4,0.0,0
1106710810452258821,1,1,2.3413204553737749E-4,0.0,0
130795592,1,1,2.3413204553737749E-4,0.0,0
1160050522939744257,1,1,2.3413204553737749E-4,0.0,0
772199754482741248,1,1,2.3413204553737749E-4,0.0,0
22810235,2,2,3.8190871600016826E-4,0.5,0
1166817727673184261,4,1,7.681760730947921E-4,0.8333333333333334,0
1191416772571881472,1,1,2.2780543075999037E-4,0.0,0
1220744531072647168,20,2,0.0038819689642235616,0.0,0
823211087780782080,1,1,2.2995304323040003E-4,0.0,0
753725775249936384,1,1,2.3148493501780082E-4,0.0,0
466728753,3,2,5.493024956234093E-4,0.0,0
1059920822813577223,1,1,2.20321534434856E-4,0.0,0
459933776,1,1,2.3265067428449287E-4,0.0,0
68203308,1,1,2.260787134182516E-4,0.0,0
1966704782,6,2,0.0011817789231966893,0.0,0
928998593670807552,1,1,2.3197755435109613E-4,0.0,0
994006286873387008,1,1,2.2037614644582117E-4,0.0,0
713707634898124800,1,1,2.31959648201984E-4,0.0,0
1105190389,1,1,2.2669902528220994E-4,0.0,0
1219344216041586688,1,1,2.3607780343151257E-4,0.0,0
942126143980933120,3,1,6.072109688771745E-4,0.0,0
992027271442649088,9,2,0.0017306841493183827,0.0,0
374490485,1,1,2.3115255030441379E-4,0.0,0
783774863500640257,1,1,2.2937530415414916E-4,0.0,0
1158748452282519552,1,1,2.2937530415414916E-4,0.0,0
1110263588,1,1,2.2937530415414916E-4,0.0,0
1213676391914303488,1,1,2.2937530415414916E-4,0.0,0
1007246412927684608,1,1,2.2937530415414916E-4,0.0,0
399522857,1,1,2.2937530415414916E-4,0.0,0
1106827937091907585,1,1,2.2937530415414916E-4,0.0,0
718409982991970304,1,1,2.2937530415414916E-4,0.0,0
1168200771352924160,1,1,2.2937530415414916E-4,0.0,0
702930045,1,1,2.2937530415414916E-4,0.0,0
856969871023890433,1,1,2.2937530415414916E-4,0.0,0
1187434931863068675,1,1,2.2937530415414916E-4,0.0,0
1450021369,1,1,2.2937530415414916E-4,0.0,0
1141839138,1,1,2.2937530415414916E-4,0.0,0
1220953910573248512,1,1,2.2937530415414916E-4,0.0,0
67033704,1,1,2.2937530415414916E-4,0.0,0
868164088635039744,1,1,2.2937530415414916E-4,0.0,0
1163109116316794885,1,1,2.2937530415414916E-4,0.0,0
1222931713493352448,1,1,2.2937530415414916E-4,0.0,0
1222944019275231232,2,2,3.8520530673606586E-4,0.5,0
1096559274606551040,1,1,2.2937530415414916E-4,0.0,0
764837539240742912,1,1,2.2937530415414916E-4,0.0,0
3254923812,1,1,2.2937530415414916E-4,0.0,0
736326215473070080,1,1,2.2937530415414916E-4,0.0,0
1473209256,1,1,2.2937530415414916E-4,0.0,0
49239992,1,1,2.2937530415414916E-4,0.0,0
2861386859,1,1,2.2937530415414916E-4,0.0,0
1014916705435508738,1,1,2.2937530415414916E-4,0.0,0
827801543617499136,1,1,2.2937530415414916E-4,0.0,0
1052009587,1,1,2.2937530415414916E-4,0.0,0
508955056,1,1,2.2937530415414916E-4,0.0,0
1018828694,1,1,2.2937530415414916E-4,0.0,0
123640968,1,1,2.2937530415414916E-4,0.0,0
592908709,1,1,2.2937530415414916E-4,0.0,0
1184888144073822208,1,1,2.2937530415414916E-4,0.0,0
151039885,1,1,2.2937530415414916E-4,0.0,0
1135100917,2,2,3.913236388951268E-4,0.5,0
1215705976655007744,1,1,2.2937530415414916E-4,0.0,0
956936655855759360,1,1,2.2937530415414916E-4,0.0,0
1173902622664736768,1,1,2.2937530415414916E-4,0.0,0
1196457277764427776,1,1,2.2937530415414916E-4,0.0,0
2161237086,1,1,2.2937530415414916E-4,0.0,0
1012908192131473408,1,1,2.2937530415414916E-4,0.0,0
3003099760,1,1,2.2937530415414916E-4,0.0,0
84822972,1,1,2.2937530415414916E-4,0.0,0
4081564342,1,1,2.2937530415414916E-4,0.0,0
1388656794,1,1,2.2937530415414916E-4,0.0,0
149556442,1,1,2.2937530415414916E-4,0.0,0
2959143236,4,2,7.224545259088407E-4,0.08333333333333333,0
1188093856232792066,1,1,2.2937530415414916E-4,0.0,0
1031238349548347392,1,1,2.2937530415414916E-4,0.0,0
614153867,1,1,2.2937530415414916E-4,0.0,0
948071450484846593,1,1,2.2937530415414916E-4,0.0,0
66921001,1,1,2.2937530415414916E-4,0.0,0
859365014238515200,1,1,2.2937530415414916E-4,0.0,0
150074248,1,1,2.2937530415414916E-4,0.0,0
728952668538830848,1,1,2.2937530415414916E-4,0.0,0
4724548684,1,1,2.2937530415414916E-4,0.0,0
1222931067226742788,1,1,2.2937530415414916E-4,0.0,0
839776190806245377,1,1,2.2937530415414916E-4,0.0,0
1221452666938720259,1,1,2.2937530415414916E-4,0.0,0
907528224837558272,1,1,2.2937530415414916E-4,0.0,0
1163678670059212800,1,1,2.2937530415414916E-4,0.0,0
404110305,1,1,2.2937530415414916E-4,0.0,0
972960840142827520,1,1,2.2937530415414916E-4,0.0,0
702175516959367172,1,1,2.2937530415414916E-4,0.0,0
120954756,1,1,2.2937530415414916E-4,0.0,0
724716039712329728,1,1,2.2937530415414916E-4,0.0,0
873517679499329542,1,1,2.2937530415414916E-4,0.0,0
822931825,1,1,2.2937530415414916E-4,0.0,0
1061715383483154432,1,1,2.2937530415414916E-4,0.0,0
137908170,1,1,2.2937530415414916E-4,0.0,0
1431369577,1,1,2.2937530415414916E-4,0.0,0
1181066441858007040,1,1,2.2937530415414916E-4,0.0,0
193514165,1,1,2.2937530415414916E-4,0.0,0
1220650753343098880,1,1,2.2937530415414916E-4,0.0,0
2455624916,1,1,2.2937530415414916E-4,0.0,0
736154547869999104,1,1,2.2937530415414916E-4,0.0,0
1002481657717325824,2,2,3.852123747596796E-4,0.0,0
505627533,1,1,2.2937530415414916E-4,0.0,0
1592358787,1,1,2.2937530415414916E-4,0.0,0
1116568406847713280,1,1,2.2937530415414916E-4,0.0,0
83319527,1,1,2.2937530415414916E-4,0.0,0
4177829656,1,1,2.2937530415414916E-4,0.0,0
1003660617323024384,1,1,2.2937530415414916E-4,0.0,0
797135819207221248,1,1,2.2937530415414916E-4,0.0,0
1694980656,1,1,2.2937530415414916E-4,0.0,0
796284015233892352,1,1,2.2937530415414916E-4,0.0,0
170334575,2,1,4.097034833537793E-4,0.0,0
721950741947023360,1,1,2.2935271513437185E-4,0.0,0
1227670887866011648,2,1,4.41645636334367E-4,0.0,0
1722642013,1,1,2.274898533521783E-4,0.0,0
792854173628923905,1,1,2.2579548155786502E-4,0.0,0
1184658252904255488,1,1,2.242868832876904E-4,0.0,0
1054834655730524160,6,2,0.0011262965634098413,0.0,0
864230060177457154,2,2,3.7126066398267585E-4,0.0,0
915438219042230272,1,1,2.242868832876904E-4,0.0,0
189206664,2,1,3.996782507099546E-4,0.0,0
817935689396301824,1,1,2.242868832876904E-4,0.0,0
949040731766829056,2,2,3.868139896699328E-4,0.0,0
1344745334,1,1,2.287282620356828E-4,0.0,0
1030590531728945152,1,1,2.0039406382746356E-4,0.0,0
868627525362176000,1,1,2.2815339858263292E-4,0.0,0
771820890,1,1,2.203690784222074E-4,0.0,0
1093211117697097729,1,1,2.2037614644582117E-4,0.0,0
1103541456759709696,1,1,2.294628214472951E-4,0.0,0
61170702,3,2,5.83324901202995E-4,0.0,0
2606569491,1,1,2.2037614644582117E-4,0.0,0
77316818,1,1,2.3265067428449287E-4,0.0,0
919570324466704384,1,1,2.2948015164905156E-4,0.0,0
2927103282,2,1,4.306861827140961E-4,0.0,0
2437613556,1,1,2.470906021316629E-4,0.0,0
371082634,1,1,2.2935271513437185E-4,0.0,0
2305349144,1,1,2.31959648201984E-4,0.0,0
1361415758,1,1,2.2648741058126835E-4,0.0,0
32792712,5,1,0.0010895584317748043,0.0,0
2693013240,2,1,4.1805861448618043E-4,0.0,0
39002436,1,1,2.2648741058126835E-4,0.0,0
1224799670452527104,1,1,2.137622545803344E-4,0.0,0
99781015,5,1,9.788152223136476E-4,0.0,0
1166741125773897728,1,1,2.310733397785035E-4,0.0,0
46723270,1,1,2.31959648201984E-4,0.0,0
1964708473,1,1,2.2648741058126835E-4,0.0,0
886205796400463872,1,1,2.3232681087123462E-4,0.0,0
1135888393127120897,1,1,2.261754906122031E-4,0.0,0
1035283377614675969,1,1,2.5064716120191293E-4,0.0,0
927647719782539265,2,1,4.391748423583762E-4,0.0,0
606311273,1,1,2.31959648201984E-4,0.0,0
1172517174,4,1,8.711700519178958E-4,0.0,0
1737851893,1,1,2.4987421578665707E-4,0.0,0
24568065,1,1,2.2037614644582117E-4,0.0,0
441431514,2,2,3.8190871600016826E-4,0.5,0
203815855,1,1,2.261754906122031E-4,0.0,0
246983237,1,1,2.2935271513437185E-4,0.0,0
3181261160,9,1,0.00189223313142283,0.0,0
373629387,1,1,2.4331210827699656E-4,0.0,0
902481240,2,1,4.4277830396726375E-4,0.0,0
744187462860275712,1,1,2.521924522216055E-4,0.0,0
97301846,1,1,2.3265067428449287E-4,0.0,0
134804229,26,2,0.00466519954473648,0.0,0
981665759880404992,1,1,2.1737650956248533E-4,0.0,0
955637408351096833,1,1,2.2935271513437185E-4,0.0,0
1057586137076826113,1,1,2.3265067428449287E-4,0.0,0
449844839,1,1,2.3148493501780082E-4,0.0,0
1208078390617616385,1,1,2.31959648201984E-4,0.0,0
1209780668890320896,1,1,2.2948015164905156E-4,0.0,0
3232297010,1,1,2.3232681087123462E-4,0.0,0
1069719430467211264,1,1,2.287282620356828E-4,0.0,0
87775422,12,1,0.0024336560389932086,0.007575757575757576,0
1289264215,1,1,2.3672459239248354E-4,0.0,0
4598594969,1,1,2.2648741058126835E-4,0.0,0
771894270622109696,1,1,2.31959648201984E-4,0.0,0
970298456110698498,5,2,8.757681980725061E-4,0.5833333333333334,0
1198398320785395712,1,1,2.1342971576767208E-4,0.0,0
2237957383,2,2,3.902281403484592E-4,0.0,0
2806038415,14,2,0.0026810828158519706,0.0,0
1216936437599363078,1,1,2.2815339858263292E-4,0.0,0
5554132,1,1,2.4228291099208604E-4,0.0,0
261045020,1,1,2.2037614644582117E-4,0.0,0
1212146565990633474,1,1,2.3148493501780082E-4,0.0,0
92804403,1,1,2.4331210827699656E-4,0.0,0
1162320281475719169,1,1,2.31959648201984E-4,0.0,0
3351155495,1,1,2.2809955452688914E-4,0.0,0
864621686259236864,1,1,2.2579548155786502E-4,0.0,0
786358206553403392,1,1,2.2935271513437185E-4,0.0,0
381952632,1,1,2.1551382881110592E-4,0.0,0
1095314623119716353,1,1,2.3670801278943642E-4,0.0,0
1112872177102143488,1,1,2.448704327992811E-4,0.0,0
2245099266,1,1,2.448704327992811E-4,0.0,0
1167793789001490433,2,1,4.0612683851685543E-4,0.0,0
136332449,1,1,2.448704327992811E-4,0.0,0
1195082584742649856,1,1,2.448704327992811E-4,0.0,0
252913066,1,1,2.448704327992811E-4,0.0,0
127677246,1,1,2.3115255030441379E-4,0.0,0
956435378801487875,1,1,2.1737650956248533E-4,0.0,0
3129280065,1,1,2.139888189689863E-4,0.0,0
35216825,1,1,2.2037614644582117E-4,0.0,0
1154849444455682048,1,1,2.2037614644582117E-4,0.0,0
888591782153338880,1,1,2.2935271513437185E-4,0.0,0
1057356487,1,1,2.2948015164905156E-4,0.0,0
2806149773,1,1,2.2404242324944573E-4,0.0,0
804055305483128832,1,1,2.2706618222253312E-4,0.0,0
1040934259610071041,1,1,2.3292663815064626E-4,0.0,0
1073576321241018370,1,1,2.4228291099208604E-4,0.0,0
531598198,1,1,2.3265067428449287E-4,0.0,0
467949357,1,1,2.2648741058126835E-4,0.0,0
1204160887210336256,1,1,2.3265067428449287E-4,0.0,0
36522819,3,1,5.900228710947361E-4,0.0,0
25260372,1,1,2.3171995251928878E-4,0.0,0
2837956857,1,1,2.2948015164905156E-4,0.0,0
1046175857805426688,1,1,2.287282620356828E-4,0.0,0
883133670407720962,1,1,2.3148493501780082E-4,0.0,0
24039597,1,1,2.382120782252717E-4,0.0,0
1163040056837324800,1,1,2.137622545803344E-4,0.0,0
1149271360197316608,1,1,2.1737650956248533E-4,0.0,0
1200511914012561408,1,1,2.139888189689863E-4,0.0,0
3862950393,1,1,2.31959648201984E-4,0.0,0
18850008,1,1,2.260787134182516E-4,0.0,0
1105170663269167105,1,1,2.260787134182516E-4,0.0,0
851611733592592384,1,1,2.287282620356828E-4,0.0,0
1127921588698013697,2,1,4.0267124739744206E-4,0.0,0
1084561329132920838,1,1,2.2037614644582117E-4,0.0,0
748917458547798016,1,1,2.2815339858263292E-4,0.0,0
36912627,1,1,2.260787134182516E-4,0.0,0
605434880,1,1,2.3099255153928442E-4,0.0,0
957054674493882369,5,2,8.82248330842248E-4,0.0,0
114127411,2,2,3.6328616050415927E-4,0.5,0
783396508674695168,1,1,2.2700199595569585E-4,0.0,0
1213098570556964864,1,1,2.3232681087123462E-4,0.0,0
1156190869642498048,2,2,3.7401224259372273E-4,0.0,0
1151420836588544002,1,1,2.31959648201984E-4,0.0,0
1082336227309830146,1,1,2.31959648201984E-4,0.0,0
14414133,2,1,4.2598943217258585E-4,0.0,0
2178722603,1,1,2.31959648201984E-4,0.0,0
3000452181,2,1,3.9117522417856493E-4,0.0,0
1645097844,1,1,2.31959648201984E-4,0.0,0
447959507,1,1,2.31959648201984E-4,0.0,0
2325836667,1,1,2.31959648201984E-4,0.0,0
1053004308353048578,1,1,2.31959648201984E-4,0.0,0
4086159995,1,1,2.31959648201984E-4,0.0,0
1157802186551828480,1,1,2.31959648201984E-4,0.0,0
549164087,1,1,2.31959648201984E-4,0.0,0
2612252756,1,1,2.31959648201984E-4,0.0,0
411423447,1,1,2.31959648201984E-4,0.0,0
1327675928,1,1,2.31959648201984E-4,0.0,0
3222623040,1,1,2.31959648201984E-4,0.0,0
2981952473,1,1,2.31959648201984E-4,0.0,0
2538730972,1,1,2.31959648201984E-4,0.0,0
1065879666,1,1,2.31959648201984E-4,0.0,0
242396024,1,1,2.31959648201984E-4,0.0,0
1048639075278893056,1,1,2.31959648201984E-4,0.0,0
2608067305,1,1,2.31959648201984E-4,0.0,0
1135259298,1,1,2.31959648201984E-4,0.0,0
3350743408,1,1,2.31959648201984E-4,0.0,0
878002415865384960,1,1,2.31959648201984E-4,0.0,0
1068977662457257985,1,1,2.31959648201984E-4,0.0,0
33520863,1,1,2.31959648201984E-4,0.0,0
43730427,1,1,2.31959648201984E-4,0.0,0
836311658,1,1,2.31959648201984E-4,0.0,0
770343943674466304,1,1,2.31959648201984E-4,0.0,0
3195789017,1,1,2.31959648201984E-4,0.0,0
1163070119800713221,1,1,2.31959648201984E-4,0.0,0
4888131867,1,1,2.31959648201984E-4,0.0,0
1147673573596762117,1,1,2.31959648201984E-4,0.0,0
822776526080974849,1,1,2.31959648201984E-4,0.0,0
793780794,1,1,2.31959648201984E-4,0.0,0
767770309399289860,1,1,2.31959648201984E-4,0.0,0
3905195070,1,1,2.31959648201984E-4,0.0,0
703005266569252864,1,1,2.31959648201984E-4,0.0,0
1114593339754647552,1,1,2.31959648201984E-4,0.0,0
773950678955884544,1,1,2.31959648201984E-4,0.0,0
2779588149,1,1,2.31959648201984E-4,0.0,0
2959340609,1,1,2.31959648201984E-4,0.0,0
1102283073943687169,1,1,2.31959648201984E-4,0.0,0
1026238111943217152,1,1,2.31959648201984E-4,0.0,0
1094367646836056064,1,1,2.31959648201984E-4,0.0,0
1220297106205835265,1,1,2.31959648201984E-4,0.0,0
476036740,1,1,2.31959648201984E-4,0.0,0
890941069327835137,1,1,2.31959648201984E-4,0.0,0
1147958780858179584,1,1,2.31959648201984E-4,0.0,0
4887295569,1,1,2.31959648201984E-4,0.0,0
47615797,1,1,2.31959648201984E-4,0.0,0
1018818626022002691,1,1,2.31959648201984E-4,0.0,0
1207288888198402048,1,1,2.31959648201984E-4,0.0,0
1082645984579108866,1,1,2.31959648201984E-4,0.0,0
839380769449590784,1,1,2.31959648201984E-4,0.0,0
2626063733,1,1,2.31959648201984E-4,0.0,0
823673648347303937,1,1,2.31959648201984E-4,0.0,0
2728177162,1,1,2.31959648201984E-4,0.0,0
2453337357,1,1,2.31959648201984E-4,0.0,0
741347459490848768,1,1,2.31959648201984E-4,0.0,0
1139496288779677702,1,1,2.31959648201984E-4,0.0,0
2462035774,2,1,4.488730150164715E-4,0.0,0
1105807896292614145,1,1,2.31959648201984E-4,0.0,0
