id,degree,coreness,pageRank,betweeness,clustering
3121593653,1,1,2.4309649847164233E-5,0.0,0.0
320252434,3,1,6.612708635535304E-5,5.0,0.0
868171550,1,1,1.984556308725269E-5,0.0,0.0
218017558,1,1,1.8420970156837698E-5,0.0,0.0
171482541,1,1,2.0096804492029223E-5,0.0,0.0
210749911,1,1,2.065850680034141E-5,0.0,0.0
19192943,1,1,3.700781963142635E-5,0.0,0.0
20275809,1,1,3.700781963142635E-5,0.0,0.0
1975234760,1,1,1.9057740320400785E-5,0.0,0.0
887757418247192577,1,1,1.788891282580082E-5,0.0,0.0
2433737780,1,1,1.7953129784542433E-5,0.0,0.0
315541428,1,1,1.8597535181710565E-5,0.0,0.0
555388670,2,2,2.49493445054539E-5,3751.974919260277,0.0
992516182182891520,1,1,2.002364176816612E-5,0.0,0.0
1009657728023883777,1,1,1.908767240093337E-5,0.0,0.0
978071947471937536,16,2,2.627429495301486E-4,328636.2583474073,0.0
1367200735,1,1,1.9564612592458176E-5,0.0,0.0
302987111,1,1,1.8597535181710565E-5,0.0,0.0
259376484,1,1,1.908767240093337E-5,0.0,0.0
128627725,3,1,7.094888412223995E-5,3.0,0.0
1137040923353915392,1,1,2.5694131467821802E-5,0.0,0.0
67027211,2,1,5.3978351876833156E-5,1.0,0.0
391954131,1,1,2.8522553508722938E-5,0.0,0.0
1207548394509438976,7,4,7.871523859551972E-5,144308.4625986416,0.047619047619047616
570859668,3,3,4.4137116900014206E-5,246970.5148420678,0.0
1013262836212981760,1,1,1.5866596557371126E-5,0.0,0.0
89884466,7,1,1.2584148049633385E-4,164338.0,0.0
967180245693472768,1,1,2.0866249967608522E-5,0.0,0.0
233460774,2,1,3.1779980860449234E-5,23480.0,0.5
844682174964084736,1,1,1.9074659556506606E-5,0.0,0.0
486625231,2,2,3.2107417122303674E-5,91066.73691344976,0.0
3548005397,1,1,1.718416111399611E-5,0.0,0.0
1237107674334011394,1,1,2.0253387138443845E-5,0.0,0.0
1087761168305979392,2,2,3.090865754717112E-5,33140.33342306628,0.0
3000351470,1,1,1.9690413311978968E-5,0.0,0.0
1103056987670097920,1,1,1.9182121305030572E-5,0.0,0.0
290325224,1,1,1.8767252693212046E-5,0.0,0.0
381068020,1,1,3.700781963142635E-5,0.0,0.0
1114964695,1,1,3.700781963142635E-5,0.0,0.0
1007577613995511809,5,4,5.664397954044159E-5,137762.73218775415,0.15
101893603,3,2,3.874799775245951E-5,26185.879614808393,0.16666666666666666
474339811,1,1,1.6551245122344465E-5,0.0,0.0
2332743042,2,2,3.0309834540357895E-5,30771.359773142303,0.5
3154479971,1,1,2.1870446496747702E-5,0.0,0.0
1223242955223457792,1,1,1.5866596557371126E-5,0.0,0.0
59889953,8,1,1.4446362484486682E-4,164339.00000000026,0.0
37435412,1,1,2.0954527667695013E-5,0.0,0.0
1163289131394334721,7,1,1.2560228628038223E-4,140864.99999999994,0.0
753355033090068480,1,1,2.0853456041698225E-5,0.0,0.0
1532638357,1,1,1.8840068954469978E-5,0.0,0.0
3099426664,1,1,1.9533458569809865E-5,0.0,0.0
956647039055663107,1,1,1.9790625899247438E-5,0.0,0.0
841770668,1,1,1.8759344420690235E-5,0.0,0.0
812121726964342784,1,1,3.700781963142635E-5,0.0,0.0
3345824410,1,1,3.700781963142635E-5,0.0,0.0
992109888,1,1,1.908767240093337E-5,0.0,0.0
19397113,3,1,7.094888412223995E-5,3.0,0.0
19822653,1,1,2.5694131467821802E-5,0.0,0.0
4848096432,1,1,1.6241284267092764E-5,0.0,0.0
1186110189155389440,1,1,1.8767252693212046E-5,0.0,0.0
3243355571,1,1,1.984556308725269E-5,0.0,0.0
1187370654712188935,5,2,7.7075001561521E-5,36.0,0.0
1181460402405871617,1,1,1.8687175918839448E-5,0.0,0.0
1949424703,3,3,3.4205511992306944E-5,5338.169535108077,0.0
938041651204784128,1,1,1.9484554522792083E-5,0.0,0.0
1018484410235138048,1,1,2.2865709426920663E-5,0.0,0.0
928363227444064263,2,2,3.182599453455365E-5,52160.8540963107,0.0
3999467474,1,1,1.8597535181710565E-5,0.0,0.0
259920054,2,2,2.4478727843939993E-5,0.0,1.5
899057866585370626,2,1,5.3978351876833156E-5,1.0,0.0
2864394238,1,1,2.8522553508722938E-5,0.0,0.0
877906569811431425,1,1,1.984556308725269E-5,0.0,0.0
997826635,1,1,1.908767240093337E-5,0.0,0.0
947177549536272384,1,1,1.875009990719153E-5,0.0,0.0
25779038,1,1,1.8316112593960548E-5,0.0,0.0
810897897281699840,1,1,1.9685703537647592E-5,0.0,0.0
992852624830554112,5,2,8.320605501842401E-5,74559.55456006345,0.0
713951294,1,1,1.9725185576805843E-5,0.0,0.0
26443,1,1,1.4987583646307517E-5,0.0,0.0
967105975063842816,1,1,1.8597535181710565E-5,0.0,0.0
13516822,1,1,1.8836492202634187E-5,0.0,0.0
219474746,11,1,1.9782120022311333E-4,225.0,0.0
88913700,1,1,2.089247619969521E-5,0.0,0.0
125053452,3,2,4.399234255167155E-5,1143564.9103055922,0.0
444271729,3,2,4.0606442707870326E-5,41885.359751800366,0.16666666666666666
1534140786,1,1,1.471561666826689E-5,0.0,0.0
38842183,1,1,3.700781963142635E-5,0.0,0.0
852109871654850562,1,1,3.700781963142635E-5,0.0,0.0
2303797190,2,2,2.8012619938477396E-5,0.0,1.0
235693149,4,2,4.964957061531287E-5,77688.10691260589,0.3333333333333333
806237747849461760,11,2,1.7203420560724182E-4,563247.2590653244,0.0
57975537,2,2,3.33976995183895E-5,258059.25378368064,0.0
1120415706066108418,1,1,3.700781963142635E-5,0.0,0.0
1121048759973163009,1,1,3.700781963142635E-5,0.0,0.0
765797676319404032,1,1,1.875009990719153E-5,0.0,0.0
490545013,1,1,1.6841068165996865E-5,0.0,0.0
803117346,1,1,1.908767240093337E-5,0.0,0.0
855844130,1,1,1.8840068954469978E-5,0.0,0.0
142035721,1,1,1.908767240093337E-5,0.0,0.0
1222816244719439873,1,1,2.3431393835100897E-5,0.0,0.0
756181909592354816,1,1,1.9631080183358934E-5,0.0,0.0
1109532876310302721,2,2,2.6043069687052845E-5,16217.073604129611,0.0
17018470,1,1,1.8767252693212046E-5,0.0,0.0
128042806,1,1,2.005184890534056E-5,0.0,0.0
276943212,2,2,3.281176196951446E-5,37815.974790778484,0.0
737294036,1,1,1.4555707563147483E-5,0.0,0.0
1017371723497340928,1,1,2.5694131467821802E-5,0.0,0.0
1217518146082557960,1,1,1.9986165247941712E-5,0.0,0.0
1173513145505075200,1,1,1.9484554522792083E-5,0.0,0.0
2276595398,1,1,1.63840811769952E-5,0.0,0.0
32586945,1,1,1.8597535181710565E-5,0.0,0.0
2393694739,1,1,1.908767240093337E-5,0.0,0.0
1207906856183615488,1,1,1.8568623789499183E-5,0.0,0.0
730575140136718336,1,1,1.8597535181710565E-5,0.0,0.0
957744471730507777,4,4,4.50642707601095E-5,58233.41536592685,0.08333333333333333
1229759418662825985,3,1,5.6859084145710445E-5,0.0,1.5
108983438,2,1,5.3978351876833156E-5,1.0,0.0
742801376,1,1,2.8522553508722938E-5,0.0,0.0
619056084,2,2,2.535057052402924E-5,12419.42754259058,0.5
714491331,2,2,2.5411601941344955E-5,16655.552087293698,1.0
961657358429708290,1,1,1.8840068954469978E-5,0.0,0.0
124427658,1,1,1.984556308725269E-5,0.0,0.0
2218304396,1,1,1.8316112593960548E-5,0.0,0.0
2798078713,1,1,1.7745700135586744E-5,0.0,0.0
1210430617,2,2,3.133585731533085E-5,30923.35803843711,0.0
96821114,1,1,1.788891282580082E-5,0.0,0.0
26023995,1,1,2.0028109944438826E-5,0.0,0.0
100045650,3,1,7.094888412223995E-5,3.0,0.0
4415073193,1,1,2.5694131467821802E-5,0.0,0.0
301230209,1,1,1.8278563441843072E-5,0.0,0.0
586013130,1,1,1.8316112593960548E-5,0.0,0.0
888486356,1,1,2.028663866780898E-5,0.0,0.0
282588931,3,3,4.4137116900014206E-5,246970.5148420678,0.0
1660601785,1,1,1.9790625899247438E-5,0.0,0.0
953645726772420609,1,1,1.788891282580082E-5,0.0,0.0
2994844730,1,1,1.9484554522792083E-5,0.0,0.0
306411069,6,2,8.02880931225781E-5,49905.36481919158,0.0
1220680851702239233,7,2,8.975079212143266E-5,100614.96062525884,0.0
75424180,1,1,1.9790625899247438E-5,0.0,0.0
18432755,1,1,1.5261641537511383E-5,0.0,0.0
9774982,1,1,1.9663344934941925E-5,0.0,0.0
23601301,1,1,2.0954527667695013E-5,0.0,0.0
1216762313065291777,1,1,1.8597535181710565E-5,0.0,0.0
1138414336810971136,6,4,6.768851598600453E-5,57813.47003715985,0.13333333333333333
268763884,1,1,1.7953129784542433E-5,0.0,0.0
35787684,1,1,1.542809692255973E-5,0.0,0.0
2542268608,1,1,1.8597535181710565E-5,0.0,0.0
2743432527,1,1,1.6841068165996865E-5,0.0,0.0
118794845,3,1,5.166448642737031E-5,140854.99999999997,0.0
583468052,1,1,1.9466729151788332E-5,0.0,0.0
176596615,2,2,2.8946039984206925E-5,62029.72906276969,0.0
92517033,1,1,1.7767251408617528E-5,0.0,0.0
67397583,1,1,1.9790625899247438E-5,0.0,0.0
1052992516297973760,1,1,1.8594742266857982E-5,0.0,0.0
813345856275574784,12,2,1.999245770587893E-4,253837.31059629386,0.0
32942732,1,1,1.9745735091678085E-5,0.0,0.0
3000752486,3,3,4.4845739255923954E-5,174150.94904819535,0.0
65350312,2,1,5.3978351876833156E-5,1.0,0.0
8539442,1,1,2.8522553508722938E-5,0.0,0.0
2446126290,8,2,1.293361767609031E-4,141533.7514274594,0.0
121291327,2,2,2.9673117139397617E-5,26386.430319711395,0.0
1011784610307457025,2,2,2.7917212400651206E-5,8677.064382654065,0.0
2555755302,1,1,1.908767240093337E-5,0.0,0.0
35544704,1,1,1.908767240093337E-5,0.0,0.0
1744997317,1,1,1.984556308725269E-5,0.0,0.0
52615219,1,1,1.8589124739351828E-5,0.0,0.0
2915547250,1,1,1.9790625899247438E-5,0.0,0.0
1188855295180591109,1,1,1.85108700331693E-5,0.0,0.0
20106357,5,1,9.200873446727362E-5,3.0,0.5833333333333334
1199703893481074688,1,1,2.1220331581707404E-5,0.0,0.0
539541405,1,1,1.8597535181710565E-5,0.0,0.0
2233300234,1,1,1.908767240093337E-5,0.0,0.0
2812719990,1,1,1.9790625899247438E-5,0.0,0.0
471227614,1,1,1.984556308725269E-5,0.0,0.0
892149540270346240,3,1,4.611009258812656E-5,0.0,2.0
130330260,1,1,2.0339887906720367E-5,0.0,0.0
528820859,1,1,1.9790625899247438E-5,0.0,0.0
37958556,1,1,1.6367002996856314E-5,0.0,0.0
1126811740522668032,11,3,1.198953393282946E-4,144225.41741567687,0.16363636363636364
1042536191223123973,1,1,1.4836087039296779E-5,0.0,0.0
60035559,1,1,1.875009990719153E-5,0.0,0.0
26441076,1,1,1.7745700135586744E-5,0.0,0.0
871208738,3,3,3.5881143680141404E-5,63960.242960914315,0.6666666666666666
61309329,1,1,1.908767240093337E-5,0.0,0.0
228161955,1,1,1.908767240093337E-5,0.0,0.0
2741523388,1,1,1.8316112593960548E-5,0.0,0.0
2613009216,1,1,1.5930334364843167E-5,0.0,0.0
811053633622065156,2,2,3.0305011296792717E-5,25037.573181751,0.5
1428754398,1,1,2.0665825617330907E-5,0.0,0.0
1183612744861224960,1,1,1.9046031551205472E-5,0.0,0.0
3058937357,29,2,4.7415560045344855E-4,657056.0,0.07539682539682539
1161643335079141376,1,1,1.9477968300933013E-5,0.0,0.0
809529601,3,1,7.094888412223995E-5,3.0,0.0
35498252,1,1,2.5694131467821802E-5,0.0,0.0
73051304,1,1,1.464591417031554E-5,0.0,0.0
711616113549905920,1,1,1.9244933476745372E-5,0.0,0.0
1108155306087862272,3,2,4.3334046419552015E-5,70434.00000000001,0.3333333333333333
1097608224834899968,5,2,7.00893893776426E-5,85989.99360012905,0.1
147291329,1,1,1.8594742266857982E-5,0.0,0.0
1019689677983395840,1,1,1.788891282580082E-5,0.0,0.0
965911181796913152,1,1,1.5866596557371126E-5,0.0,0.0
65284273,16,2,2.727871657045907E-4,352382.3455940245,0.0
35434150,1,1,2.0093203726164193E-5,0.0,0.0
859061213526929408,1,1,1.9790625899247438E-5,0.0,0.0
1553109080,1,1,1.9790625899247438E-5,0.0,0.0
1379326590,1,1,1.984556308725269E-5,0.0,0.0
105028775,1,1,1.979742363382385E-5,0.0,0.0
60618619,1,1,3.700781963142635E-5,0.0,0.0
3312910489,1,1,3.700781963142635E-5,0.0,0.0
22521951,1,1,1.788891282580082E-5,0.0,0.0
77331284,2,2,3.182599453455365E-5,52160.8540963107,0.0
27326436,1,1,3.700781963142635E-5,0.0,0.0
2499021674,1,1,3.700781963142635E-5,0.0,0.0
529555835,2,1,3.272992368311802E-5,23480.000000000004,0.0
25700780,1,1,1.9473767276385414E-5,0.0,0.0
605434880,4,3,5.532550532963453E-5,137324.22471254892,0.3333333333333333
4739334262,1,1,1.560391456762021E-5,0.0,0.0
3358872639,1,1,1.5866596557371126E-5,0.0,0.0
43358488,3,3,4.4845739255923954E-5,174150.94904819535,0.0
3233900377,1,1,1.8597535181710565E-5,0.0,0.0
839660378904723456,4,2,5.810299159433347E-5,46330.9093322821,0.0
69432684,1,1,1.9405054961613655E-5,0.0,0.0
1209862679986204672,1,1,1.8904997907062638E-5,0.0,0.0
1218921255908151296,1,1,1.9484554522792083E-5,0.0,0.0
2253759861,1,1,1.875009990719153E-5,0.0,0.0
2200948085,4,2,5.1892710849979524E-5,55496.49431266807,0.0
411987281,2,2,3.2969809528945427E-5,202135.41457527346,0.5
22421360,1,1,3.700781963142635E-5,0.0,0.0
965445853631557633,1,1,3.700781963142635E-5,0.0,0.0
32627436,1,1,1.8597535181710565E-5,0.0,0.0
882424085224890368,2,2,3.0446439608125824E-5,91651.94423891722,0.0
3179662599,5,2,8.473784643529073E-5,70970.83413949722,0.0
141938077,1,1,1.998862455081384E-5,0.0,0.0
929110180830371841,1,1,1.908767240093337E-5,0.0,0.0
316130958,1,1,1.8316112593960548E-5,0.0,0.0
147921260,1,1,1.9753332692401316E-5,0.0,0.0
40680086,1,1,1.6325736848992765E-5,0.0,0.0
1104501553233358848,2,2,2.3659967190587323E-5,0.0,1.5
2569346030,1,1,1.984556308725269E-5,0.0,0.0
902411901170106369,1,1,1.6199157100043185E-5,0.0,0.0
876847817322622977,1,1,1.9858656025649943E-5,0.0,0.0
3001542745,1,1,1.6674690242333003E-5,0.0,0.0
339330153,1,1,1.7188980427590607E-5,0.0,0.0
628769794,1,1,1.7739353564409427E-5,0.0,0.0
168869148,1,1,1.908767240093337E-5,0.0,0.0
555063919,3,3,3.558726691841192E-5,16278.882000638501,0.3333333333333333
232007807,1,1,1.6841068165996865E-5,0.0,0.0
1077886723651223552,1,1,1.5544051367871303E-5,0.0,0.0
1052290979653287936,1,1,1.4832645393358171E-5,0.0,0.0
895391361146474497,1,1,1.6841068165996865E-5,0.0,0.0
2948747587,1,1,1.8597535181710565E-5,0.0,0.0
479563881,1,1,1.9790625899247438E-5,0.0,0.0
883400750956544000,1,1,1.8597535181710565E-5,0.0,0.0
439253059,1,1,1.9533458569809865E-5,0.0,0.0
3997870336,4,2,5.8580497206452745E-5,336395.24503887584,0.0
1195199688414117888,1,1,1.9484554522792083E-5,0.0,0.0
2659589590,1,1,1.8316112593960548E-5,0.0,0.0
560068657,6,1,1.2186048085846037E-4,15.0,0.0
15375514,1,1,2.2865709426920663E-5,0.0,0.0
2952956818,1,1,1.995805528677215E-5,0.0,0.0
218550269,1,1,1.8502325489626354E-5,0.0,0.0
15752247,3,3,3.70580898541357E-5,166926.01308558026,0.16666666666666666
1089909244302888961,1,1,1.560391456762021E-5,0.0,0.0
455113494,1,1,1.984556308725269E-5,0.0,0.0
1168476117159829505,1,1,2.002364176816612E-5,0.0,0.0
38603749,1,1,1.8597535181710565E-5,0.0,0.0
955539234617790465,1,1,1.7477806358594146E-5,0.0,0.0
1135541672987844608,2,2,2.968104944938595E-5,2618.0685673694434,0.0
849163674073878528,1,1,1.6565139570429746E-5,0.0,0.0
101036474,2,2,3.090865754717112E-5,33140.33342306628,0.0
162803744,2,1,3.761863416218617E-5,46958.000000000015,0.0
836656103161278465,1,1,2.1168656202379985E-5,0.0,0.0
4481822727,2,1,3.16773152117903E-5,23480.000000000004,0.0
747916569510977537,1,1,2.062990448100201E-5,0.0,0.0
975762846335238144,1,1,1.5335051800467115E-5,0.0,0.0
1071441855349448704,2,0,3.885791396479363E-5,0.0,0.0
840583400,1,1,1.7745700135586744E-5,0.0,0.0
4481454713,1,1,2.0957358207220497E-5,0.0,0.0
20988856,1,1,2.0775136614080698E-5,0.0,0.0
467026090,1,1,1.995805528677215E-5,0.0,0.0
33976013,1,1,1.7360437112567492E-5,0.0,0.0
3155591943,1,1,1.9858656025649943E-5,0.0,0.0
164734151,2,2,3.133585731533085E-5,30923.35803843711,0.0
1040672160329736195,1,1,1.8316112593960548E-5,0.0,0.0
291589034,1,1,2.002364176816612E-5,0.0,0.0
240205523,1,1,1.908767240093337E-5,0.0,0.0
997455475686936576,1,1,1.9533458569809865E-5,0.0,0.0
993554914260475904,1,1,1.7019011760479984E-5,0.0,0.0
954205487184179200,1,1,1.7909180505876055E-5,0.0,0.0
101963594,1,1,1.9391627796505134E-5,0.0,0.0
785462686549172225,2,0,3.885791396479363E-5,0.0,0.0
328908655,5,2,8.280524765569057E-5,84749.4582088807,0.0
1062377972412215296,2,2,3.3615581361303827E-5,74207.59925420448,0.0
378681809,1,1,1.9484554522792083E-5,0.0,0.0
1132429111039877120,2,1,5.3978351876833156E-5,1.0,0.0
1599663121,1,1,2.8522553508722938E-5,0.0,0.0
237140311,2,2,3.0305015226763398E-5,36533.51100974848,0.5
126664025,2,1,2.9658009449040803E-5,164317.9999999999,0.5
476663011,1,1,1.8597535181710565E-5,0.0,0.0
915580747494371328,1,1,1.8316112593960548E-5,0.0,0.0
1178665481617563648,1,1,3.700781963142635E-5,0.0,0.0
82682084,1,1,3.700781963142635E-5,0.0,0.0
2282900908,1,1,1.7845460899061368E-5,0.0,0.0
734312487278006272,1,1,1.8316112593960548E-5,0.0,0.0
3415392202,2,2,3.1554209804112414E-5,0.0,1.0
893946698787168257,1,1,1.7953129784542433E-5,0.0,0.0
354536597,1,1,1.8597535181710565E-5,0.0,0.0
1225000635654983680,4,1,6.411227236633951E-5,164318.0,0.8333333333333334
1078407945640005632,1,1,1.5866596557371126E-5,0.0,0.0
220855181,1,1,1.8316112593960548E-5,0.0,0.0
45175883,3,1,5.501111183958992E-5,46958.99999999997,0.0
1160816047387226112,1,1,1.908767240093337E-5,0.0,0.0
427013861,1,1,2.1580063044692883E-5,0.0,0.0
74760102,1,1,1.6281897883669442E-5,0.0,0.0
2470442782,1,1,1.908767240093337E-5,0.0,0.0
242707729,1,1,1.9477968300933013E-5,0.0,0.0
709044565165080580,1,1,1.5558851917849537E-5,0.0,0.0
380487157,1,1,1.85108700331693E-5,0.0,0.0
27550771,2,2,3.132744687297211E-5,71974.3246743892,0.5
472428611,3,3,4.4845739255923954E-5,174150.94904819535,0.0
1216386954985689097,1,1,1.7126194340015623E-5,0.0,0.0
702662706722025472,1,1,1.9663344934941925E-5,0.0,0.0
331964882,1,1,1.8316112593960548E-5,0.0,0.0
1185663870016184320,1,1,1.5582166587982745E-5,0.0,0.0
2272461847,1,1,1.9466729151788332E-5,0.0,0.0
932440710422315008,1,1,1.8840068954469978E-5,0.0,0.0
21148387,2,2,3.090865754717112E-5,33140.33342306628,0.0
581986667,1,1,2.0388787018562376E-5,0.0,0.0
25446588,1,1,1.8597535181710565E-5,0.0,0.0
119822257,1,1,1.966931538864687E-5,0.0,0.0
995744530451197952,1,1,1.8857217803674428E-5,0.0,0.0
255151156,2,1,3.128004373546731E-5,23480.0,0.0
230818994,13,4,1.5146418617132879E-4,262691.98297256255,0.0
742855678537043968,1,1,1.5476814145676706E-5,0.0,0.0
297910656,1,1,1.560391456762021E-5,0.0,0.0
1189555628932550656,2,1,3.902232610747156E-5,23480.0,0.0
1130744840050884608,1,1,2.2165094147655938E-5,0.0,0.0
1064253034019065861,1,1,1.8597535181710565E-5,0.0,0.0
1235889389018009600,2,2,3.124923550500253E-5,37180.191335430376,0.5
972862713838948352,1,1,2.002364176816612E-5,0.0,0.0
1062139383409606656,1,1,1.8597535181710565E-5,0.0,0.0
21607299,1,1,1.830295468020858E-5,0.0,0.0
346697246,1,1,1.8597535181710565E-5,0.0,0.0
1046820483545649152,1,1,1.517242577337884E-5,0.0,0.0
943359693833097216,1,1,1.9685703537647592E-5,0.0,0.0
798581475767681024,1,1,1.6387456992265604E-5,0.0,0.0
240898666,1,1,1.8597535181710565E-5,0.0,0.0
592121465,1,1,1.9405054961613655E-5,0.0,0.0
808058309097979905,1,1,1.908767240093337E-5,0.0,0.0
63995927,1,1,1.8366813370410748E-5,0.0,0.0
1009435274588446721,1,1,1.9564612592458176E-5,0.0,0.0
721950741947023360,1,1,1.8420970156837698E-5,0.0,0.0
1329931885,1,1,1.9986165247941712E-5,0.0,0.0
2714820474,1,1,1.908767240093337E-5,0.0,0.0
514607095,1,1,1.95469575389635E-5,0.0,0.0
1076556888165281793,1,1,1.8594742266857982E-5,0.0,0.0
20545144,2,2,2.6473919058564135E-5,1295.180125828069,1.0
413896360,2,2,3.182599453455365E-5,52160.8540963107,0.0
1109163883082637312,9,2,1.4014362034333675E-4,212689.9725188044,0.013888888888888888
963489906663329793,1,1,1.8840068954469978E-5,0.0,0.0
798930928345186304,2,0,3.885791396479363E-5,0.0,0.0
220396998,2,1,3.2930745384278624E-5,187784.00000000015,0.5
292423442,5,2,6.596460333104514E-5,11103.38966802328,0.5833333333333334
340918928,2,2,2.7333445450691213E-5,199.27067788680276,0.5
2922975874,11,5,1.1538193194189543E-4,68821.12664863169,0.00909090909090909
1190698906478432256,2,2,2.4141597280779937E-5,489.1833153565519,0.5
82764014,1,1,2.0388787018562376E-5,0.0,0.0
401923442,1,1,1.5866596557371126E-5,0.0,0.0
960061112774483968,1,1,1.8316112593960548E-5,0.0,0.0
51544740,1,1,1.9790625899247438E-5,0.0,0.0
160623219,1,1,1.908767240093337E-5,0.0,0.0
925088740099481601,1,1,1.9466729151788332E-5,0.0,0.0
302379476,1,1,1.9663344934941925E-5,0.0,0.0
1226673256322797570,1,1,1.908767240093337E-5,0.0,0.0
800451435255078912,1,1,1.942155212927559E-5,0.0,0.0
1928046788,6,3,7.79407324968591E-5,46047.18972556243,0.45
2542093344,1,1,1.908767240093337E-5,0.0,0.0
592006029,1,1,1.8597535181710565E-5,0.0,0.0
1167169526980665349,1,1,3.700781963142635E-5,0.0,0.0
894304610487332865,1,1,3.700781963142635E-5,0.0,0.0
1005143604,1,1,1.9211137919184468E-5,0.0,0.0
1149007565604491264,1,1,1.8316112593960548E-5,0.0,0.0
1136930984035782656,1,1,1.968381690978761E-5,0.0,0.0
304734661,2,2,2.5222485499207108E-5,3594.264992753841,0.5
190286433,1,1,1.9790625899247438E-5,0.0,0.0
2905232476,1,1,1.8316112593960548E-5,0.0,0.0
2796011930,1,1,3.700781963142635E-5,0.0,0.0
399145347,1,1,3.700781963142635E-5,0.0,0.0
1213676391914303488,1,1,1.9029329504459112E-5,0.0,0.0
1560411703,3,3,3.6061951807964285E-5,83596.35561439914,0.0
1697825556,1,1,1.9405054961613655E-5,0.0,0.0
766562824248184837,1,1,1.8904997907062638E-5,0.0,0.0
601463258,1,1,1.788891282580082E-5,0.0,0.0
111696698,2,2,2.6410205284275144E-5,54788.825395924614,0.5
1238448661329252355,3,3,3.727283146739311E-5,30375.835968737385,0.5
1234139607035449345,3,3,3.807670789328414E-5,51212.055328444105,0.5
211565054,1,1,1.788891282580082E-5,0.0,0.0
54170551,1,1,1.5558851917849537E-5,0.0,0.0
954884530615324672,1,1,1.908767240093337E-5,0.0,0.0
359535344,1,1,1.984556308725269E-5,0.0,0.0
16707004,6,3,8.450845587613967E-5,230721.7808601115,0.2
957790061583462401,1,1,1.7534918754182334E-5,0.0,0.0
1178849471972556800,1,1,1.908767240093337E-5,0.0,0.0
133348362,1,1,1.984556308725269E-5,0.0,0.0
895815262024454146,2,1,3.653488994268995E-5,23480.0,0.0
317156510,3,2,4.6081846206194513E-5,46958.0,0.3333333333333333
83566824,1,1,1.8316112593960548E-5,0.0,0.0
1143705580919545864,2,2,3.0609570475203336E-5,20396.029041322767,0.0
3240546291,1,1,1.8316112593960548E-5,0.0,0.0
371905708,1,1,2.054306631154239E-5,0.0,0.0
582061229,1,1,1.9484554522792083E-5,0.0,0.0
984799938713300992,1,1,1.8840068954469978E-5,0.0,0.0
1105190389,1,1,1.6118063206712502E-5,0.0,0.0
4703738850,1,1,1.8597535181710565E-5,0.0,0.0
257207782,1,1,1.8597535181710565E-5,0.0,0.0
919380323716055042,1,1,1.8115550348515457E-5,0.0,0.0
1201893691587284993,1,1,1.7661336915370645E-5,0.0,0.0
952148228673343488,4,3,5.698604433829428E-5,45903.105451775904,0.16666666666666666
954916145429123072,1,1,1.8316112593960548E-5,0.0,0.0
3407401,1,1,1.4905954516633926E-5,0.0,0.0
15339119,1,1,1.984556308725269E-5,0.0,0.0
3141476428,1,1,2.1018349017601154E-5,0.0,0.0
20531864,2,2,3.0226022196627655E-5,1137.0172242361352,0.0
1158605912619270150,1,1,1.9986165247941712E-5,0.0,0.0
1119162798276132865,1,1,1.984556308725269E-5,0.0,0.0
23978727,3,1,7.094888412223995E-5,3.0,0.0
902307938005639168,1,1,2.5694131467821802E-5,0.0,0.0
954360764743249920,1,1,1.7295845760948285E-5,0.0,0.0
3678811516,1,1,1.9986165247941712E-5,0.0,0.0
900364982570844160,1,1,1.4729008141862341E-5,0.0,0.0
300656815,1,1,1.9484554522792083E-5,0.0,0.0
1220856772090421248,1,1,1.5501993319932322E-5,0.0,0.0
339878588,1,1,1.908767240093337E-5,0.0,0.0
3016350694,1,1,1.9211137919184468E-5,0.0,0.0
104459510,1,1,1.8115550348515457E-5,0.0,0.0
1143347569269063680,1,1,1.8323523589004266E-5,0.0,0.0
1115225487171829760,1,1,1.63840811769952E-5,0.0,0.0
748786742388404225,2,2,2.5114949652334757E-5,6287.4084596998955,0.5
182158967,2,2,2.745886781610342E-5,32806.07077234775,0.0
234750250,1,1,3.700781963142635E-5,0.0,0.0
935614267579142145,1,1,3.700781963142635E-5,0.0,0.0
957521469742841856,1,1,1.626038425982288E-5,0.0,0.0
1446021164,1,1,1.8502325489626354E-5,0.0,0.0
785530556054380551,1,1,1.892916604352103E-5,0.0,0.0
951310676248547328,3,3,4.441853948776423E-5,278323.016019663,0.0
1147358114640850944,1,1,1.560391456762021E-5,0.0,0.0
4860937087,2,2,3.124923550500253E-5,37180.191335430376,0.5
1120248607419117569,2,2,2.5461231870409702E-5,10009.143918196918,0.0
18504472,1,1,1.9790625899247438E-5,0.0,0.0
17414309,2,2,2.7766612455625008E-5,94352.70105009332,0.0
1112280881098604545,1,1,1.9986165247941712E-5,0.0,0.0
832343497910915075,1,1,1.908767240093337E-5,0.0,0.0
311939600,1,1,2.1580063044692883E-5,0.0,0.0
42964684,1,1,1.7126194340015623E-5,0.0,0.0
1068843846266695680,1,1,1.9986165247941712E-5,0.0,0.0
3066175337,1,1,1.8597535181710565E-5,0.0,0.0
300867434,1,1,1.914995393473112E-5,0.0,0.0
1143074268579815426,8,1,1.5580154534927397E-4,28.0,0.0
2219927708,1,1,2.2158603916695383E-5,0.0,0.0
1629241,11,1,2.067131420854943E-4,55.0,0.0
40118763,1,1,2.1580063044692883E-5,0.0,0.0
2257558088,1,1,1.7252970035768077E-5,0.0,0.0
1193073822284447745,1,1,1.8316112593960548E-5,0.0,0.0
