id,degree,coreness,pageRank,clustering,component
543385680,1,1,2.353527656256607E-5,0.0,0
15023930,1,1,2.353527656256607E-5,0.0,0
2681419087,1,1,2.353527656256607E-5,0.0,0
297645291,1,1,2.353527656256607E-5,0.0,0
21129103,1,1,2.353527656256607E-5,0.0,0
372320081,1,1,2.353527656256607E-5,0.0,0
189982991,1,1,2.353527656256607E-5,0.0,0
332063391,1,1,2.353527656256607E-5,0.0,0
45159239,1,1,2.353527656256607E-5,0.0,0
121757182,1,1,2.353527656256607E-5,0.0,0
21033591,1,1,2.353527656256607E-5,0.0,0
239455354,1,1,2.353527656256607E-5,0.0,0
37462190,1,1,2.353527656256607E-5,0.0,0
51957156,1,1,2.353527656256607E-5,0.0,0
377526362,1,1,2.353527656256607E-5,0.0,0
49585675,1,1,2.353527656256607E-5,0.0,0
1177040425288384512,1,1,2.353527656256607E-5,0.0,0
2194788505,1,1,2.353527656256607E-5,0.0,0
820685387219734530,1,1,2.353527656256607E-5,0.0,0
300582658,1,1,2.353527656256607E-5,0.0,0
1461461534,1,1,2.353527656256607E-5,0.0,0
253338747,1,1,2.353527656256607E-5,0.0,0
167573277,1,1,2.353527656256607E-5,0.0,0
68213467,1,1,2.353527656256607E-5,0.0,0
1120814851562123265,1,1,2.353527656256607E-5,0.0,0
2893219468,1,1,2.353527656256607E-5,0.0,0
29005279,1,1,2.353527656256607E-5,0.0,0
919590727423856640,1,1,2.353527656256607E-5,0.0,0
225793898,1,1,2.353527656256607E-5,0.0,0
47643231,1,1,2.353527656256607E-5,0.0,0
72684950,1,1,2.353527656256607E-5,0.0,0
298038772,1,1,2.353527656256607E-5,0.0,0
347810094,2,2,4.0799643156779563E-5,0.0,0
1550621137,1,1,2.353527656256607E-5,0.0,0
1029602177323593729,1,1,2.353527656256607E-5,0.0,0
2999409057,1,1,2.353527656256607E-5,0.0,0
1172625444543356929,1,1,2.353527656256607E-5,0.0,0
1173200783313199104,1,1,2.353527656256607E-5,0.0,0
493152840,1,1,2.353527656256607E-5,0.0,0
711220879963906048,1,1,2.353527656256607E-5,0.0,0
55602709,1,1,2.353527656256607E-5,0.0,0
776779572,1,1,2.353527656256607E-5,0.0,0
346448868,1,1,2.353527656256607E-5,0.0,0
1110226721649971200,1,1,2.353527656256607E-5,0.0,0
2446527086,1,1,2.353527656256607E-5,0.0,0
17197348,1,1,2.353527656256607E-5,0.0,0
386905875,1,1,2.353527656256607E-5,0.0,0
454140625,1,1,2.353527656256607E-5,0.0,0
57057518,1,1,2.353527656256607E-5,0.0,0
781282423,1,1,2.353527656256607E-5,0.0,0
25060466,1,1,2.353527656256607E-5,0.0,0
789829244943761408,1,1,2.353527656256607E-5,0.0,0
985523859179925504,1,1,2.353527656256607E-5,0.0,0
1430928607,1,1,2.353527656256607E-5,0.0,0
296402876,1,1,2.353527656256607E-5,0.0,0
153088095,1,1,2.353527656256607E-5,0.0,0
2464117022,1,1,2.353527656256607E-5,0.0,0
12319722,1,1,2.353527656256607E-5,0.0,0
790866734668472320,1,1,2.353527656256607E-5,0.0,0
415097771,1,1,2.353527656256607E-5,0.0,0
2173834790,1,1,2.353527656256607E-5,0.0,0
975806993201057793,1,1,2.353527656256607E-5,0.0,0
2833727607,1,1,2.353527656256607E-5,0.0,0
48510958,1,1,2.353527656256607E-5,0.0,0
1965612343,1,1,2.353527656256607E-5,0.0,0
540027461,1,1,2.353527656256607E-5,0.0,0
117814974,1,1,2.353527656256607E-5,0.0,0
92256613,1,1,2.353527656256607E-5,0.0,0
1057596096128671744,1,1,2.353527656256607E-5,0.0,0
921930116,1,1,2.353527656256607E-5,0.0,0
2380996674,1,1,2.353527656256607E-5,0.0,0
21450120,1,1,2.353527656256607E-5,0.0,0
123392176,1,1,2.353527656256607E-5,0.0,0
1178898510952796160,1,1,2.353527656256607E-5,0.0,0
919032727114014720,1,1,2.353527656256607E-5,0.0,0
3334870503,1,1,2.353527656256607E-5,0.0,0
1395485108,1,1,2.353527656256607E-5,0.0,0
171422513,1,1,2.353527656256607E-5,0.0,0
92017095,1,1,2.353527656256607E-5,0.0,0
404372964,1,1,2.353527656256607E-5,0.0,0
389619217,1,1,2.353527656256607E-5,0.0,0
704541302,1,1,2.353527656256607E-5,0.0,0
131299671,1,1,2.353527656256607E-5,0.0,0
2900481200,1,1,2.353527656256607E-5,0.0,0
19396817,1,1,2.353527656256607E-5,0.0,0
2561172888,1,1,2.353527656256607E-5,0.0,0
1017690506602663936,1,1,2.353527656256607E-5,0.0,0
621690653,1,1,2.353527656256607E-5,0.0,0
955417526049083392,1,1,2.353527656256607E-5,0.0,0
38741758,1,1,2.353527656256607E-5,0.0,0
920956538109480960,1,1,2.353527656256607E-5,0.0,0
315408460,1,1,2.353527656256607E-5,0.0,0
139060043,1,1,2.353527656256607E-5,0.0,0
1173446217931640832,1,1,2.353527656256607E-5,0.0,0
14797987,1,1,2.353527656256607E-5,0.0,0
102110171,1,1,2.353527656256607E-5,0.0,0
60026884,1,1,2.353527656256607E-5,0.0,0
413182303,1,1,2.353527656256607E-5,0.0,0
714937262660837376,1,1,2.353527656256607E-5,0.0,0
20005728,1,1,2.353527656256607E-5,0.0,0
1203752279746195456,1,1,2.353527656256607E-5,0.0,0
754285868639219712,1,1,2.353527656256607E-5,0.0,0
20223357,1,1,2.353527656256607E-5,0.0,0
76336615,1,1,2.353527656256607E-5,0.0,0
140077827,1,1,2.353527656256607E-5,0.0,0
1194207672335261696,2,2,4.007159666526847E-5,0.0,0
921682901212725248,1,1,2.353527656256607E-5,0.0,0
1184797838049533952,1,1,2.353527656256607E-5,0.0,0
1428712399,1,1,2.353527656256607E-5,0.0,0
1141440485418053635,1,1,2.353527656256607E-5,0.0,0
382281464,1,1,2.353527656256607E-5,0.0,0
747882991557480448,1,1,2.353527656256607E-5,0.0,0
3111429321,1,1,2.353527656256607E-5,0.0,0
335469402,2,2,3.520232977209333E-5,0.0,0
297612866,1,1,2.353527656256607E-5,0.0,0
374552787,1,1,2.353527656256607E-5,0.0,0
1482375404,1,1,2.353527656256607E-5,0.0,0
20341657,1,1,2.353527656256607E-5,0.0,0
108612228,1,1,2.353527656256607E-5,0.0,0
1178826419780104193,1,1,2.353527656256607E-5,0.0,0
129750207,1,1,2.353527656256607E-5,0.0,0
1062665551217131520,1,1,2.353527656256607E-5,0.0,0
3593944997,1,1,2.353527656256607E-5,0.0,0
185545961,1,1,2.353527656256607E-5,0.0,0
369086539,1,1,2.353527656256607E-5,0.0,0
37776042,1,1,2.353527656256607E-5,0.0,0
2334882487,1,1,2.353527656256607E-5,0.0,0
312224660,1,1,2.353527656256607E-5,0.0,0
37769981,1,1,2.353527656256607E-5,0.0,0
34258136,1,1,2.353527656256607E-5,0.0,0
1184230999451996166,1,1,2.353527656256607E-5,0.0,0
516657542,1,1,2.353527656256607E-5,0.0,0
2969604526,1,1,2.353527656256607E-5,0.0,0
305773457,1,1,2.353527656256607E-5,0.0,0
349262417,1,1,2.353527656256607E-5,0.0,0
2404923194,1,1,2.353527656256607E-5,0.0,0
60179555,1,1,2.353527656256607E-5,0.0,0
557236002,1,1,2.353527656256607E-5,0.0,0
17741346,1,1,2.353527656256607E-5,0.0,0
18701406,1,1,2.353527656256607E-5,0.0,0
559885865,1,1,2.353527656256607E-5,0.0,0
1158392368426602497,1,1,2.353527656256607E-5,0.0,0
1539471380,1,1,2.353527656256607E-5,0.0,0
522501686,1,1,2.353527656256607E-5,0.0,0
744488719139377152,1,1,2.353527656256607E-5,0.0,0
1158874622353379330,1,1,2.353527656256607E-5,0.0,0
44913138,1,1,2.353527656256607E-5,0.0,0
1658724014,1,1,2.353527656256607E-5,0.0,0
146015536,1,1,2.353527656256607E-5,0.0,0
3380364646,1,1,2.353527656256607E-5,0.0,0
766534613535592450,1,1,2.353527656256607E-5,0.0,0
868736155,1,1,2.353527656256607E-5,0.0,0
3948054095,1,1,2.353527656256607E-5,0.0,0
73618985,1,1,2.353527656256607E-5,0.0,0
147878389,1,1,2.353527656256607E-5,0.0,0
42686810,1,1,2.353527656256607E-5,0.0,0
4635340082,1,1,2.353527656256607E-5,0.0,0
44609336,1,1,2.353527656256607E-5,0.0,0
111265748,1,1,2.353527656256607E-5,0.0,0
450739843,1,1,2.353527656256607E-5,0.0,0
329952712,1,1,2.353527656256607E-5,0.0,0
258757533,1,1,2.353527656256607E-5,0.0,0
18160349,1,1,2.353527656256607E-5,0.0,0
20769278,1,1,2.353527656256607E-5,0.0,0
20081305,1,1,2.353527656256607E-5,0.0,0
1222889389401034752,1,1,2.353527656256607E-5,0.0,0
478033481,1,1,2.353527656256607E-5,0.0,0
540197626,1,1,2.353527656256607E-5,0.0,0
16369354,1,1,2.353527656256607E-5,0.0,0
250266762,1,1,2.353527656256607E-5,0.0,0
117532462,1,1,2.353527656256607E-5,0.0,0
1011801625,1,1,2.353527656256607E-5,0.0,0
585551269,1,1,2.353527656256607E-5,0.0,0
113707238,1,1,2.353527656256607E-5,0.0,0
107731410,1,1,2.353527656256607E-5,0.0,0
2417232973,1,1,2.353527656256607E-5,0.0,0
22276194,1,1,2.353527656256607E-5,0.0,0
1621336758,1,1,2.353527656256607E-5,0.0,0
50105908,1,1,2.353527656256607E-5,0.0,0
1161858649,1,1,2.353527656256607E-5,0.0,0
1224410306,1,1,2.353527656256607E-5,0.0,0
3050398433,1,1,2.353527656256607E-5,0.0,0
51080251,1,1,2.353527656256607E-5,0.0,0
865969633,1,1,2.353527656256607E-5,0.0,0
1637425543,1,1,2.353527656256607E-5,0.0,0
1576701751,1,1,2.353527656256607E-5,0.0,0
2805716919,1,1,2.353527656256607E-5,0.0,0
203081565,1,1,2.353527656256607E-5,0.0,0
350200541,1,1,2.353527656256607E-5,0.0,0
2471508775,1,1,2.353527656256607E-5,0.0,0
263616445,1,1,2.353527656256607E-5,0.0,0
66873419,1,1,2.353527656256607E-5,0.0,0
218227714,2,1,4.3347369036175665E-5,0.0,0
16066184,1,1,2.353527656256607E-5,0.0,0
55554468,1,1,2.353527656256607E-5,0.0,0
2986434659,1,1,2.353527656256607E-5,0.0,0
114289259,1,1,2.353527656256607E-5,0.0,0
21094842,1,1,2.353527656256607E-5,0.0,0
3150202128,1,1,2.353527656256607E-5,0.0,0
309194592,1,1,2.353527656256607E-5,0.0,0
3675636795,1,1,2.353527656256607E-5,0.0,0
1106629587029712896,1,1,2.353527656256607E-5,0.0,0
466146768,1,1,2.353527656256607E-5,0.0,0
2305662283,1,1,2.353527656256607E-5,0.0,0
489800776,1,1,2.353527656256607E-5,0.0,0
185183954,1,1,2.353527656256607E-5,0.0,0
891648936,1,1,2.353527656256607E-5,0.0,0
28097613,1,1,2.353527656256607E-5,0.0,0
35715105,1,1,2.353527656256607E-5,0.0,0
320131750,1,1,2.353527656256607E-5,0.0,0
283669532,1,1,2.353527656256607E-5,0.0,0
245523038,1,1,2.353527656256607E-5,0.0,0
256062436,1,1,2.353527656256607E-5,0.0,0
4329928102,1,1,2.353527656256607E-5,0.0,0
541510910,1,1,2.353527656256607E-5,0.0,0
141169991,1,1,2.353527656256607E-5,0.0,0
62303292,1,1,2.353527656256607E-5,0.0,0
930113715541827585,1,1,2.353527656256607E-5,0.0,0
934730344615555072,1,1,2.353527656256607E-5,0.0,0
333425564,1,1,2.353527656256607E-5,0.0,0
29699007,1,1,2.353527656256607E-5,0.0,0
3888159927,1,1,2.353527656256607E-5,0.0,0
48416344,1,1,2.353527656256607E-5,0.0,0
2725350370,1,1,2.353527656256607E-5,0.0,0
248389678,1,1,2.353527656256607E-5,0.0,0
563841216,1,1,2.353527656256607E-5,0.0,0
56967720,1,1,2.353527656256607E-5,0.0,0
668283,1,1,2.353527656256607E-5,0.0,0
1109575010144923648,1,1,2.353527656256607E-5,0.0,0
20624058,1,1,2.353527656256607E-5,0.0,0
747782617848774657,1,1,2.353527656256607E-5,0.0,0
20779150,1,1,2.353527656256607E-5,0.0,0
63137695,1,1,2.353527656256607E-5,0.0,0
871198385818259456,1,1,2.353527656256607E-5,0.0,0
14962437,1,1,2.353527656256607E-5,0.0,0
41570929,1,1,2.353527656256607E-5,0.0,0
45107178,1,1,2.353527656256607E-5,0.0,0
407644269,1,1,2.353527656256607E-5,0.0,0
2549178149,2,2,4.007159666526847E-5,0.0,0
329515895,1,1,2.353527656256607E-5,0.0,0
22035471,1,1,2.353527656256607E-5,0.0,0
41162638,1,1,2.353527656256607E-5,0.0,0
547619839,1,1,2.353527656256607E-5,0.0,0
2757681364,1,1,2.353527656256607E-5,0.0,0
426540351,1,1,2.353527656256607E-5,0.0,0
384846495,1,1,2.353527656256607E-5,0.0,0
39495377,1,1,2.353527656256607E-5,0.0,0
1130662165,1,1,2.353527656256607E-5,0.0,0
22895445,1,1,2.353527656256607E-5,0.0,0
194632019,1,1,2.353527656256607E-5,0.0,0
1176433778912366592,1,1,2.353527656256607E-5,0.0,0
48329317,1,1,2.353527656256607E-5,0.0,0
2320549338,1,1,2.353527656256607E-5,0.0,0
895229475805442048,1,1,2.353527656256607E-5,0.0,0
2541259490,1,1,2.353527656256607E-5,0.0,0
18980928,1,1,2.353527656256607E-5,0.0,0
2163551056,1,1,2.353527656256607E-5,0.0,0
66740347,1,1,2.353527656256607E-5,0.0,0
430652579,1,1,2.353527656256607E-5,0.0,0
18290698,1,1,2.353527656256607E-5,0.0,0
29242672,1,1,2.353527656256607E-5,0.0,0
19781877,1,1,2.353527656256607E-5,0.0,0
1090065770,1,1,2.353527656256607E-5,0.0,0
16996581,1,1,2.353527656256607E-5,0.0,0
3350082399,1,1,2.353527656256607E-5,0.0,0
184926151,2,2,4.11590503219326E-5,0.0,0
20045702,1,1,2.353527656256607E-5,0.0,0
1234317060,1,1,2.353527656256607E-5,0.0,0
235283829,1,1,2.353527656256607E-5,0.0,0
419927046,1,1,2.353527656256607E-5,0.0,0
335867587,1,1,2.353527656256607E-5,0.0,0
1395767869,1,1,2.353527656256607E-5,0.0,0
37989390,1,1,2.353527656256607E-5,0.0,0
1002059101801771008,1,1,2.353527656256607E-5,0.0,0
15808761,1,1,2.353527656256607E-5,0.0,0
84433752,1,1,2.353527656256607E-5,0.0,0
112867222,1,1,2.353527656256607E-5,0.0,0
1139646318983426049,1,1,2.353527656256607E-5,0.0,0
165850267,1,1,2.353527656256607E-5,0.0,0
95148130,1,1,2.353527656256607E-5,0.0,0
14757551,1,1,2.353527656256607E-5,0.0,0
219598370,1,1,2.353527656256607E-5,0.0,0
1578352434,1,1,2.353527656256607E-5,0.0,0
246700800,1,1,2.353527656256607E-5,0.0,0
224344846,1,1,2.353527656256607E-5,0.0,0
483434557,1,1,2.353527656256607E-5,0.0,0
67331125,1,1,2.353527656256607E-5,0.0,0
1084814660522655744,1,1,2.353527656256607E-5,0.0,0
48959540,1,1,2.353527656256607E-5,0.0,0
350203087,1,1,2.353527656256607E-5,0.0,0
2937457204,1,1,2.353527656256607E-5,0.0,0
20691965,1,1,2.353527656256607E-5,0.0,0
38427411,1,1,2.353527656256607E-5,0.0,0
919689174239805442,1,1,2.353527656256607E-5,0.0,0
3393345107,1,1,2.353527656256607E-5,0.0,0
17590296,1,1,2.353527656256607E-5,0.0,0
3170425907,1,1,2.353527656256607E-5,0.0,0
1098688704003166214,1,1,2.353527656256607E-5,0.0,0
410650472,1,1,2.353527656256607E-5,0.0,0
2897863582,1,1,2.353527656256607E-5,0.0,0
309651618,1,1,2.353527656256607E-5,0.0,0
999475220850401280,1,1,2.353527656256607E-5,0.0,0
21412869,1,1,2.353527656256607E-5,0.0,0
1226695136916041728,1,1,2.353527656256607E-5,0.0,0
440982753,1,1,2.353527656256607E-5,0.0,0
19904988,1,1,2.353527656256607E-5,0.0,0
605842701,1,1,2.353527656256607E-5,0.0,0
4808117903,1,1,2.353527656256607E-5,0.0,0
404863142,1,1,2.353527656256607E-5,0.0,0
16442635,1,1,2.353527656256607E-5,0.0,0
204444205,1,1,2.353527656256607E-5,0.0,0
31117337,1,1,2.353527656256607E-5,0.0,0
3335490207,1,1,2.353527656256607E-5,0.0,0
779320388199321600,1,1,2.353527656256607E-5,0.0,0
831099540853907458,1,1,2.353527656256607E-5,0.0,0
979317138564567040,1,1,2.353527656256607E-5,0.0,0
1106484387225522177,1,1,2.353527656256607E-5,0.0,0
18248535,1,1,2.353527656256607E-5,0.0,0
326216165,1,1,2.353527656256607E-5,0.0,0
165025402,1,1,2.353527656256607E-5,0.0,0
568703364,1,1,2.353527656256607E-5,0.0,0
3314784815,1,1,2.353527656256607E-5,0.0,0
153464869,1,1,2.353527656256607E-5,0.0,0
2872976578,1,1,2.160429532081771E-5,0.0,0
111839278,1,1,2.2116584007236688E-5,0.0,0
284433034,1,1,2.341621438316009E-5,0.0,0
1237134759324770304,3,3,5.248516093868767E-5,0.0,0
870358709670522880,2,2,3.3532869950976765E-5,0.0,0
38603749,1,1,2.2116584007236688E-5,0.0,0
1480511917,1,1,2.3391063699796462E-5,0.0,0
870302920683601920,1,1,2.2003418298210898E-5,0.0,0
19303108,1,1,2.317030604049772E-5,0.0,0
1299207536,1,1,2.388975815082061E-5,0.0,0
711228414242336768,1,1,2.373437809969056E-5,0.0,0
829838806324965376,1,1,1.751627818731952E-5,0.0,0
2875696331,1,1,2.2699426701668662E-5,0.0,0
1122249776693694465,1,1,2.201364175091205E-5,0.0,0
66299698,2,2,3.0294284741053844E-5,0.5,0
955973143063089155,1,1,1.803317428612799E-5,0.0,0
4890378807,2,2,2.951842197617676E-5,0.5,0
1083206027057729537,1,1,1.803317428612799E-5,0.0,0
1014901092478578688,3,3,4.756904582635606E-5,0.3333333333333333,0
389281501,4,4,4.9675237285876164E-5,0.25,0
1026661932089135104,1,1,1.803317428612799E-5,0.0,0
1192788293458415616,6,2,8.80466238117098E-5,0.1,0
873312434840158208,1,1,1.803317428612799E-5,0.0,0
497732221,1,1,1.803317428612799E-5,0.0,0
290630481,1,1,1.803317428612799E-5,0.0,0
46243362,17,4,2.3009384333854048E-4,0.025735294117647058,0
806237747849461760,11,2,2.0458062715950778E-4,0.0,0
22973178,1,1,2.2455441406463953E-5,0.0,0
1214296000514289664,1,1,2.2405141954286663E-5,0.0,0
1068201104784015360,2,2,3.639092520550656E-5,0.5,0
2728799259,1,1,2.2699426701668662E-5,0.0,0
1181960778716532738,1,1,2.0028170584097265E-5,0.0,0
1231046759968886785,1,1,2.4442262231952594E-5,0.0,0
52432035,1,1,2.2405141954286663E-5,0.0,0
160072509,1,1,2.2116584007236688E-5,0.0,0
1068709107778166784,1,1,2.0517693414732463E-5,0.0,0
946776926777237505,1,1,2.1273865884207096E-5,0.0,0
303373242,1,1,2.1781904292699472E-5,0.0,0
869613113712279553,1,1,2.2699426701668662E-5,0.0,0
1356061304,1,1,2.2318459287581812E-5,0.0,0
1563479706,1,1,2.2699426701668662E-5,0.0,0
864927037,1,1,2.3616215699755677E-5,0.0,0
400791854,1,1,2.1095999180248838E-5,0.0,0
355178228,1,1,2.1781904292699472E-5,0.0,0
945762526217809921,1,1,1.855687713368512E-5,0.0,0
2953099730,1,1,2.1781904292699472E-5,0.0,0
3245951685,1,1,2.1781904292699472E-5,0.0,0
2962733661,1,1,2.1781904292699472E-5,0.0,0
909559832977518592,1,1,2.2811974069851578E-5,0.0,0
1205172706238320640,2,2,3.00717000648738E-5,1.5,0
4184502957,1,1,2.4786908175453578E-5,0.0,0
1158748452282519552,1,1,2.263016564379335E-5,0.0,0
2906857109,1,1,2.3171338072646177E-5,0.0,0
3367420552,3,2,4.887191227152034E-5,0.0,0
2186623778,1,1,2.048096778906295E-5,0.0,0
761609457029656576,4,3,5.754852640127006E-5,0.0,0
1002169745737691136,4,2,5.9625775623183064E-5,0.0,0
114395176,3,1,5.8660642689752116E-5,1.5,0
1162062474381688834,3,2,5.0747252880894536E-5,0.0,0
1585980037,1,1,2.1012549123608805E-5,0.0,0
1053705566441431040,10,4,1.4637126498597618E-4,0.0,0
1357601342,1,1,2.0568934338821048E-5,0.0,0
3241822958,1,1,2.0785314640890773E-5,0.0,0
308222865,1,1,2.2699426701668662E-5,0.0,0
826604869297565696,1,1,1.855687713368512E-5,0.0,0
918130038,9,3,1.3511445541717807E-4,0.26785714285714285,0
39226263,1,1,1.939331302079893E-5,0.0,0
318151736,1,1,1.9484671079711666E-5,0.0,0
3154097455,1,1,2.2699426701668662E-5,0.0,0
952119847,1,1,1.7973199301494987E-5,0.0,0
612804197,1,1,2.373437809969056E-5,0.0,0
331390247,1,1,2.1781904292699472E-5,0.0,0
3350743408,1,1,2.3345592663214957E-5,0.0,0
4023476541,1,1,2.3600598655892692E-5,0.0,0
37587940,1,1,2.3876320400179942E-5,0.0,0
4832471530,1,1,2.1130578085848436E-5,0.0,0
779013323799101440,1,1,2.2663749715258604E-5,0.0,0
1131092714613878784,1,1,2.1273865884207096E-5,0.0,0
166134548,1,1,2.1882379548417816E-5,0.0,0
222690996,1,1,2.3171338072646177E-5,0.0,0
1167942890128957442,1,1,2.3171338072646177E-5,0.0,0
89327278,1,1,2.341621438316009E-5,0.0,0
269556204,1,1,2.1781904292699472E-5,0.0,0
100009746,1,1,2.2699426701668662E-5,0.0,0
1052195811222638592,1,1,2.3309404263120016E-5,0.0,0
3410937027,1,1,2.3812338340711383E-5,0.0,0
563227511,1,1,2.2811974069851578E-5,0.0,0
3809111295,1,1,2.2116584007236688E-5,0.0,0
237535284,1,1,2.2116584007236688E-5,0.0,0
2819138071,1,1,2.288652082990905E-5,0.0,0
272996939,1,1,2.2116584007236688E-5,0.0,0
443815036,1,1,2.2116584007236688E-5,0.0,0
774238360449802240,1,1,2.1602395063823436E-5,0.0,0
20351811,1,1,1.784019796469197E-5,0.0,0
136512055,1,1,2.1781904292699472E-5,0.0,0
1209191538531680256,1,1,2.3767783085131412E-5,0.0,0
1231300036555923456,1,1,2.2663749715258604E-5,0.0,0
4812705753,1,1,1.7353187393087384E-5,0.0,0
66915578,1,1,2.3410621159149508E-5,0.0,0
948343304034439168,1,1,2.2039085324579793E-5,0.0,0
1114929004442791936,1,1,2.3812338340711383E-5,0.0,0
387029266,1,1,1.905239637487521E-5,0.0,0
1093293956496973825,1,1,2.260409295807659E-5,0.0,0
1224788898255032320,1,1,2.260409295807659E-5,0.0,0
1226109426337222656,1,1,2.260409295807659E-5,0.0,0
1215363347492655104,2,2,3.709853135894384E-5,0.0,0
1199100101844701184,1,1,2.260409295807659E-5,0.0,0
1162947714755309569,1,1,2.260409295807659E-5,0.0,0
1038165963798134784,2,1,3.6358801579919824E-5,0.5,0
952429966288871424,6,1,1.25911409283374E-4,0.0,0
1165394560974909441,2,2,3.5344611905049605E-5,0.5,0
2163247607,1,1,2.1781904292699472E-5,0.0,0
1072329461352333312,1,1,1.9565289624934654E-5,0.0,0
269228599,1,1,2.2116584007236688E-5,0.0,0
972256991367213056,1,1,1.770853225958991E-5,0.0,0
29788911,1,1,2.2699426701668662E-5,0.0,0
1223246629475504128,1,1,2.3156974266771242E-5,0.0,0
724706594,3,3,4.353364554778265E-5,0.0,0
2418711064,1,1,2.1997481826903164E-5,0.0,0
855620360728870912,2,1,4.132309524587145E-5,0.0,0
986161708883480576,1,1,2.4170551110140332E-5,0.0,0
872993473678516224,1,1,2.2116584007236688E-5,0.0,0
868538540782735360,2,2,3.602651906844368E-5,0.5,0
1253983128,1,1,2.211331138295212E-5,0.0,0
160400069,1,1,2.2699426701668662E-5,0.0,0
271981068,1,1,2.2699426701668662E-5,0.0,0
1158359741074067461,11,4,1.5022712564628294E-4,0.0,0
1177302877095772167,4,4,5.106108914488452E-5,0.3333333333333333,0
1025085548397031424,1,1,1.8237390749590106E-5,0.0,0
1001323830613368832,1,1,1.8237390749590106E-5,0.0,0
956077209160179712,1,1,1.8237390749590106E-5,0.0,0
271871753,11,4,1.5321643117215732E-4,0.01818181818181818,0
1231329681279897601,1,1,1.8237390749590106E-5,0.0,0
247594111,4,3,5.520728538986618E-5,0.0,0
864230060177457154,8,5,9.919504310629815E-5,0.10714285714285714,0
878002415865384960,1,1,2.3345592663214957E-5,0.0,0
1053070711571599360,1,1,2.0568934338821048E-5,0.0,0
104025525,6,1,1.1520691883189822E-4,0.45,0
781393844,1,1,2.295507344797648E-5,0.0,0
449123337,1,1,2.23020596701406E-5,0.0,0
1037676029085536256,1,1,2.0785314640890773E-5,0.0,0
1049797779982348289,1,1,2.0517693414732463E-5,0.0,0
320970025,1,1,2.2699426701668662E-5,0.0,0
897277027472084993,2,2,2.9384535086946508E-5,1.5,0
765381117172035585,1,1,2.2699426701668662E-5,0.0,0
1040854259212926976,3,1,6.830641756211095E-5,0.0,0
388125121,2,1,4.150001880520329E-5,0.0,0
739505613944807424,1,1,2.601845276791038E-5,0.0,0
177116380,1,1,2.601845276791038E-5,0.0,0
313170935,1,1,2.2116584007236688E-5,0.0,0
1252082678,5,1,9.670664932508122E-5,0.0,0
882299887236370432,1,1,2.3065622054646678E-5,0.0,0
3266269584,1,1,2.3065622054646678E-5,0.0,0
3091950582,1,1,2.3065622054646678E-5,0.0,0
4740181454,1,1,2.3065622054646678E-5,0.0,0
1014860325907095552,1,1,2.3171338072646177E-5,0.0,0
531665158,1,1,2.1781904292699472E-5,0.0,0
396243655,1,1,1.9565289624934654E-5,0.0,0
1043843965408227328,1,1,1.9565289624934654E-5,0.0,0
3304700397,3,3,4.698717820204214E-5,0.8333333333333334,0
1523114834,2,2,3.172845046860301E-5,0.0,0
1462906818,1,1,1.9565289624934654E-5,0.0,0
719052635266007040,1,1,1.9565289624934654E-5,0.0,0
1164270126990016516,1,1,1.9565289624934654E-5,0.0,0
1056811228570570752,1,1,1.9565289624934654E-5,0.0,0
77199473,2,2,3.403407902948166E-5,0.5,0
308599937,1,1,1.9565289624934654E-5,0.0,0
2183272153,1,1,1.9565289624934654E-5,0.0,0
1043486743419387904,1,1,1.9565289624934654E-5,0.0,0
73722622,1,1,1.9565289624934654E-5,0.0,0
36885898,1,1,1.9565289624934654E-5,0.0,0
2408499768,1,1,1.9565289624934654E-5,0.0,0
997462803907796992,1,1,1.9565289624934654E-5,0.0,0
959740528312111105,1,1,1.9565289624934654E-5,0.0,0
940805157176082432,1,1,1.9565289624934654E-5,0.0,0
281670146,5,3,7.632197861644826E-5,0.25,0
240531938,2,2,3.172845046860301E-5,0.0,0
727705955492888577,1,1,1.9565289624934654E-5,0.0,0
887439836,1,1,1.9565289624934654E-5,0.0,0
1091375783673823232,3,3,4.353321934163167E-5,0.16666666666666666,0
1229016805563301889,3,3,4.571900924304225E-5,0.16666666666666666,0
15698349,1,1,2.2318459287581812E-5,0.0,0
908238439014916096,1,1,2.373437809969056E-5,0.0,0
4332391553,1,1,2.1781904292699472E-5,0.0,0
370464633,1,1,2.341621438316009E-5,0.0,0
1213531355167936512,1,1,2.341621438316009E-5,0.0,0
930598635472957440,1,1,2.341621438316009E-5,0.0,0
765938133141688322,1,1,2.341621438316009E-5,0.0,0
382314147,1,1,2.341621438316009E-5,0.0,0
156228917,1,1,2.341621438316009E-5,0.0,0
848807945026637824,1,1,2.341621438316009E-5,0.0,0
2897893104,1,1,2.341621438316009E-5,0.0,0
942902118,1,1,2.341621438316009E-5,0.0,0
703772623159709696,1,1,2.341621438316009E-5,0.0,0
3000351470,1,1,2.341621438316009E-5,0.0,0
1230703702337630208,1,1,2.341621438316009E-5,0.0,0
704679207285051393,1,1,2.341621438316009E-5,0.0,0
1146919135,1,1,2.341621438316009E-5,0.0,0
811770855499952128,1,1,2.341621438316009E-5,0.0,0
4740375104,1,1,2.341621438316009E-5,0.0,0
1698241039,1,1,2.341621438316009E-5,0.0,0
1127668893567332353,1,1,2.341621438316009E-5,0.0,0
3108838866,1,1,2.341621438316009E-5,0.0,0
3327779144,1,1,2.341621438316009E-5,0.0,0
