id,degree,coreness,pageRank,clustering,component
823702481028939777,1,1,4.3870919435267476E-5,0.0,0
2290003063,1,1,4.3870919435267476E-5,0.0,0
3981780557,3,2,1.1351536640807042E-4,0.0,0
890844439442325504,2,2,7.631864625755967E-5,0.5,0
155539355,1,1,4.5135082444301176E-5,0.0,0
881595260,8,1,3.0849157251631684E-4,0.0,0
404970310,1,1,4.5717791693119756E-5,0.0,0
47121634,1,1,4.186651976254078E-5,0.0,0
65585979,7,2,2.384293888028906E-4,0.0,0
921137418,1,1,4.609375519688337E-5,0.0,0
252184604,1,1,4.599039929881528E-5,0.0,0
992852624830554112,5,2,1.941931006950628E-4,0.0,0
1041916508119683073,1,1,4.597478531807046E-5,0.0,0
1107689372390961154,1,1,3.7184500679766535E-5,0.0,0
88456817,1,1,4.4231687530552195E-5,0.0,0
922601081535893505,1,1,4.109905849428786E-5,0.0,0
839105335344447492,1,1,3.47417030794429E-5,0.0,0
1142996754,2,2,6.523808490422436E-5,1.5,0
794500236098105344,1,1,4.4296404540295594E-5,0.0,0
239467300,4,1,1.700721127532827E-4,0.0,0
3031084696,1,1,4.908703325696103E-5,0.0,0
427530846,1,1,4.644479500086519E-5,0.0,0
1216701337561452545,16,4,4.350692634222503E-4,0.008333333333333333,0
4821932109,5,4,1.370208575182758E-4,0.2,0
1138414336810971136,6,3,1.6251412749154244E-4,0.13333333333333333,0
1898099222,1,1,4.588485532793675E-5,0.0,0
315774212,1,1,4.642654468731344E-5,0.0,0
941156962892435461,1,1,4.442636734830911E-5,0.0,0
990716123216842752,1,1,4.642654468731344E-5,0.0,0
823965361045389312,1,1,4.363573318607256E-5,0.0,0
307697010,1,1,4.588485532793675E-5,0.0,0
984225743944077312,1,1,4.622716124781127E-5,0.0,0
866780945298358272,1,1,4.642654468731344E-5,0.0,0
1197127651938275328,8,2,2.2425497805025375E-4,0.10714285714285714,0
1211529075912630276,1,1,3.677315526782652E-5,0.0,0
939968588512870400,1,1,4.557684800610633E-5,0.0,0
1168979212574892034,2,2,7.232581100189602E-5,0.0,0
972388694916247553,2,2,6.492378450564294E-5,0.0,0
1002301316616646656,5,1,1.9089477148613574E-4,0.05,0
708496183187013632,1,1,4.538296183760627E-5,0.0,0
629055051,1,1,4.41457847633515E-5,0.0,0
2654968076,1,1,4.609375519688337E-5,0.0,0
1135100917,2,2,7.646713704488694E-5,0.5,0
297308677,1,1,4.4062321442268994E-5,0.0,0
948986308193550336,1,1,4.109905849428786E-5,0.0,0
1056628229438611458,1,1,4.109905849428786E-5,0.0,0
315905182,1,1,3.4600191004168205E-5,0.0,0
1586780382,1,1,4.622716124781127E-5,0.0,0
156556493,3,2,8.531932876793471E-5,0.3333333333333333,0
717641555725524992,2,2,5.929357184129306E-5,1.0,0
1222382152622280704,1,1,3.548263752355954E-5,0.0,0
1179555344642494465,4,2,1.1204948158778022E-4,0.16666666666666666,0
203081565,1,1,4.622716124781127E-5,0.0,0
1491557048,1,1,4.4062321442268994E-5,0.0,0
270439261,1,1,4.622716124781127E-5,0.0,0
1606162429,1,1,4.372341321728559E-5,0.0,0
1011691566732337155,1,1,4.442636734830911E-5,0.0,0
501405111,1,1,4.630026172250736E-5,0.0,0
449027230,1,1,4.283285848603841E-5,0.0,0
1212984927890731008,1,1,4.442636734830911E-5,0.0,0
1027699007848689665,1,1,4.442636734830911E-5,0.0,0
1040632227594268673,12,2,4.6783475317057233E-4,0.0,0
369185122,1,1,4.615181351356283E-5,0.0,0
3929075062,1,1,4.622716124781127E-5,0.0,0
3359378284,1,1,4.609375519688337E-5,0.0,0
431315445,4,1,1.706986751979374E-4,0.0,0
1122914226270560256,1,1,4.92198237958841E-5,0.0,0
27980991,1,1,4.92198237958841E-5,0.0,0
803406919222366211,3,1,1.1471704738082166E-4,0.16666666666666666,0
4864773978,1,1,4.92198237958841E-5,0.0,0
64947146,1,1,4.244843373053882E-5,0.0,0
289804849,1,1,4.199353252752511E-5,0.0,0
1076178229960925185,1,1,3.944766754099445E-5,0.0,0
904932768,1,1,4.345389412333058E-5,0.0,0
1844651430,1,1,4.622716124781127E-5,0.0,0
783036643754188801,2,1,7.836566713325039E-5,0.0,0
1040071350512050176,1,1,4.6211697171542456E-5,0.0,0
185044088,1,1,3.802087804267807E-5,0.0,0
1169738599987843073,1,1,3.8450751558192294E-5,0.0,0
295784922,1,1,4.622716124781127E-5,0.0,0
71052881,6,4,1.605699679556841E-4,0.2,0
1159188990181957636,1,1,3.567479584055627E-5,0.0,0
1109387770089226240,2,2,6.487407332210768E-5,1.0,0
326229600,16,2,5.103154508696117E-4,0.17142857142857143,0
3261416731,3,2,1.012507215379282E-4,0.6666666666666666,0
1112557520877322240,3,2,8.949407933818893E-5,0.0,0
931224269337628683,3,3,8.679173384250178E-5,0.0,0
1223691152517410816,1,1,3.5791305225945975E-5,0.0,0
1136357950220578816,1,1,3.5791305225945975E-5,0.0,0
2460974640,8,4,2.201689332217707E-4,0.03571428571428571,0
825074418011471874,6,4,1.576218424934303E-4,0.06666666666666667,0
1200803109649309697,1,1,4.4062321442268994E-5,0.0,0
272716612,1,1,4.609375519688337E-5,0.0,0
2514505128,2,2,6.063522441994161E-5,0.5,0
513388665,5,2,1.4053211775553846E-4,0.05,0
1188127450913497088,1,1,4.442636734830911E-5,0.0,0
703215436566028288,1,1,4.6353346857063194E-5,0.0,0
2437665343,1,1,4.630026172250736E-5,0.0,0
3044978188,1,1,4.609375519688337E-5,0.0,0
907395941317058560,1,1,4.28103258709227E-5,0.0,0
50643600,1,1,4.609375519688337E-5,0.0,0
1180586860751417345,1,1,4.29243587623675E-5,0.0,0
4205197872,2,2,6.61223888210827E-5,0.5,0
2971317418,1,1,4.609375519688337E-5,0.0,0
99484020,1,1,4.557684800610633E-5,0.0,0
113753690,1,1,4.1328749571333064E-5,0.0,0
730822139956236288,7,2,2.3408393161522992E-4,0.0,0
2537295553,1,1,3.706631493394647E-5,0.0,0
2613009216,1,1,3.7557960665384224E-5,0.0,0
1203152672683184130,1,1,4.0735462228775236E-5,0.0,0
51544740,1,1,4.622716124781127E-5,0.0,0
46383703,1,1,4.345389412333058E-5,0.0,0
320131750,1,1,4.622716124781127E-5,0.0,0
930459372,1,1,4.4750885612745224E-5,0.0,0
954803317003005952,1,1,4.2197643656538966E-5,0.0,0
1323206228,1,1,4.2197643656538966E-5,0.0,0
976632236,1,1,4.109905849428786E-5,0.0,0
1192212359349186567,1,1,4.442636734830911E-5,0.0,0
20022452,2,2,7.064928942316079E-5,0.0,0
1052992516297973760,1,1,4.363573318607256E-5,0.0,0
3117104481,1,1,4.109905849428786E-5,0.0,0
1257867889,1,1,4.609375519688337E-5,0.0,0
1355404405,1,1,4.2197643656538966E-5,0.0,0
891842712,1,1,4.609375519688337E-5,0.0,0
335455570,6,1,2.4309903493530756E-4,0.0,0
1225630266783391744,1,1,4.7434903320554845E-5,0.0,0
757206975474044928,1,1,4.442636734830911E-5,0.0,0
32589153,1,1,3.7184500679766535E-5,0.0,0
535189337,1,1,4.22421607797658E-5,0.0,0
115752531,1,1,3.588995579182963E-5,0.0,0
32851301,1,1,4.22421607797658E-5,0.0,0
4395434332,1,1,4.609375519688337E-5,0.0,0
994046156656271361,1,1,4.642654468731344E-5,0.0,0
740974866757734404,1,1,4.110989202592756E-5,0.0,0
930870181919735808,1,1,4.110989202592756E-5,0.0,0
3131158702,1,1,4.110989202592756E-5,0.0,0
881010929072087040,5,3,1.341899912451647E-4,0.05,0
1559996797,1,1,4.110989202592756E-5,0.0,0
984851675625263112,1,1,4.110989202592756E-5,0.0,0
831214781986140161,1,1,4.110989202592756E-5,0.0,0
1154568592504999937,4,2,1.2039114022407976E-4,0.08333333333333333,0
1128676594300739584,1,1,4.110989202592756E-5,0.0,0
2678517787,3,2,9.37824535317438E-5,0.0,0
1105862024821727233,2,2,6.818807356276705E-5,0.0,0
9688342,6,1,2.5311522241700397E-4,0.0,0
710601210,1,1,4.886239762291307E-5,0.0,0
1176724010236882944,1,1,3.798555127688785E-5,0.0,0
2577718669,1,1,3.9220328560550146E-5,0.0,0
1167793789001490433,3,2,9.620608885489608E-5,0.0,0
22214019,1,1,3.9220328560550146E-5,0.0,0
864621686259236864,1,1,3.9220328560550146E-5,0.0,0
792854173628923905,1,1,3.9220328560550146E-5,0.0,0
17787675,8,4,2.1738671380618579E-4,0.16071428571428573,0
1178452335309332484,2,2,6.168328893918605E-5,0.0,0
1216259319852752896,3,1,1.1566406381514674E-4,0.0,0
1206353655223537664,1,1,3.9220328560550146E-5,0.0,0
1181984682772221954,1,1,3.9220328560550146E-5,0.0,0
1216178594554183680,1,1,3.9220328560550146E-5,0.0,0
735101078,3,3,8.796031143751817E-5,0.16666666666666666,0
776842337678872578,1,1,3.9220328560550146E-5,0.0,0
844242728091357184,1,1,3.9220328560550146E-5,0.0,0
1169351226674176000,2,2,6.659818157930678E-5,0.0,0
789628995709104128,1,1,3.9220328560550146E-5,0.0,0
927647719782539265,4,2,1.3849844250722365E-4,0.0,0
2460179640,1,1,3.9220328560550146E-5,0.0,0
1104759620495704064,1,1,3.9220328560550146E-5,0.0,0
137552604,7,4,1.8980156147847355E-4,0.16666666666666666,0
793745203,1,1,3.9220328560550146E-5,0.0,0
1208795851717562369,2,1,7.853558592021513E-5,0.0,0
939182810417520640,1,1,3.9220328560550146E-5,0.0,0
4204685601,1,1,3.9220328560550146E-5,0.0,0
78139923,1,1,3.9220328560550146E-5,0.0,0
1116643579584286720,4,2,1.310419447065331E-4,0.16666666666666666,0
1212814660006637568,1,1,4.077427582863929E-5,0.0,0
908719556796997633,5,1,1.9109385615778156E-4,0.0,0
64668536,1,1,4.5436138130984376E-5,0.0,0
1013769820125499392,1,1,3.6986164991385715E-5,0.0,0
1002324760452386817,1,1,4.609375519688337E-5,0.0,0
74170337,1,1,3.6478664810939296E-5,0.0,0
993895760201764864,1,1,4.442636734830911E-5,0.0,0
1227935863197200384,1,1,4.2197643656538966E-5,0.0,0
430775674,1,1,4.442636734830911E-5,0.0,0
4255857011,2,2,6.058275879479276E-5,0.0,0
14828588,1,1,4.213433207523948E-5,0.0,0
1214951397256519682,1,1,3.8929064668930516E-5,0.0,0
2756244787,11,4,2.912215388660755E-4,0.03636363636363636,0
1588926078,1,1,3.5438987375954E-5,0.0,0
1177585828840857600,4,1,1.4127403157416886E-4,1.0,0
4826912636,1,1,4.297583387662793E-5,0.0,0
132136754,1,1,4.609375519688337E-5,0.0,0
52855543,1,1,4.2197643656538966E-5,0.0,0
2667860664,1,1,3.9701994562741847E-5,0.0,0
2683032895,2,2,6.957454209815061E-5,0.0,0
905237598515462144,1,1,3.9701994562741847E-5,0.0,0
1073360277901582337,1,1,3.9701994562741847E-5,0.0,0
264317200,3,1,1.1000695177006381E-4,1.5,0
1234140904820281352,2,2,6.47606516553269E-5,0.0,0
3247605095,1,1,4.438624728675619E-5,0.0,0
25986409,1,1,4.3494148312719874E-5,0.0,0
432020765,1,1,4.622716124781127E-5,0.0,0
1050468625101017091,1,1,3.6478664810939296E-5,0.0,0
1098001662952857601,1,1,4.186651976254078E-5,0.0,0
84604941,2,1,8.266492810064429E-5,0.0,0
3384496811,1,1,4.186651976254078E-5,0.0,0
153340954,6,2,2.2452626182878008E-4,0.0,0
177377266,7,2,2.3104148854342961E-4,0.023809523809523808,0
977550680083722240,1,1,3.8742721422330724E-5,0.0,0
4204083801,2,2,7.823405925526975E-5,1.0,0
159976800,1,1,4.622716124781127E-5,0.0,0
472504319,1,1,4.438624728675619E-5,0.0,0
397954928,2,1,8.084216791615693E-5,0.0,0
26110930,7,1,2.960778633740568E-4,0.0,0
1188465956818841602,1,1,3.802087804267807E-5,0.0,0
843066488399544324,1,1,4.118058691369584E-5,0.0,0
1088133853519273984,1,1,4.609375519688337E-5,0.0,0
904227109110931456,1,1,4.29243587623675E-5,0.0,0
1227904667163734016,1,1,4.5079714738229444E-5,0.0,0
4521330855,1,1,4.4835682233067904E-5,0.0,0
2248474104,1,1,3.706631493394647E-5,0.0,0
109330040,3,2,1.1241272426423589E-4,0.0,0
1118028786249785344,2,2,7.809371095815578E-5,0.0,0
127783477,1,1,4.482877066043751E-5,0.0,0
2956620763,1,1,3.706631493394647E-5,0.0,0
142068647,1,1,4.2344494143737525E-5,0.0,0
1013846161118060544,1,1,4.067373576144967E-5,0.0,0
74760102,1,1,3.875771270040647E-5,0.0,0
1115417499565215744,1,1,4.363573318607256E-5,0.0,0
1611392006,1,1,4.908703325696103E-5,0.0,0
922427824782196736,1,1,4.4062321442268994E-5,0.0,0
23823528,1,1,4.630026172250736E-5,0.0,0
245302898,1,1,3.798555127688785E-5,0.0,0
1214048029356875776,1,1,4.4091844308363826E-5,0.0,0
210602112,1,1,4.5774244873106065E-5,0.0,0
1103451206616150017,2,1,9.56635624107192E-5,0.0,0
2826808441,2,1,7.5701564987923E-5,0.0,0
1177776249386737664,1,1,4.5111490774306694E-5,0.0,0
1152718499225264130,1,1,4.5774244873106065E-5,0.0,0
16024596,1,1,4.622716124781127E-5,0.0,0
109592194,1,1,4.4062321442268994E-5,0.0,0
62014141,1,1,3.672712335187024E-5,0.0,0
926310890420482048,5,3,1.3159192137897932E-4,0.1,0
1013883434618400768,7,3,1.9252015592335887E-4,0.0,0
888281389304471553,15,3,4.6011487024121407E-4,0.0,0
1173547962586161152,1,1,4.4231687530552195E-5,0.0,0
372280893,1,1,3.630155945413673E-5,0.0,0
102481444,1,1,4.345389412333058E-5,0.0,0
1084523442,1,1,4.4750885612745224E-5,0.0,0
1060796228,1,1,4.599039929881528E-5,0.0,0
130121423,1,1,4.28103258709227E-5,0.0,0
577020535,1,1,4.609375519688337E-5,0.0,0
1197924843338883072,1,1,4.513242671210241E-5,0.0,0
825277075493752832,5,3,1.4405788778049347E-4,0.05,0
1222516456014872578,1,1,4.438624728675619E-5,0.0,0
316363225,1,1,4.622716124781127E-5,0.0,0
1206009237605892097,1,1,4.5079714738229444E-5,0.0,0
709605539886534656,1,1,4.1487158133384775E-5,0.0,0
15720120,4,2,1.345565081437876E-4,0.0,0
193514165,1,1,4.504311070822375E-5,0.0,0
121962354,1,1,4.3494148312719874E-5,0.0,0
1195758736205369348,1,1,4.642654468731344E-5,0.0,0
938850987145596929,1,1,4.609375519688337E-5,0.0,0
1191558961,1,1,3.823492326966831E-5,0.0,0
1223035536497106945,1,1,3.948975013382997E-5,0.0,0
1066273432675860481,2,2,7.204574857736866E-5,0.5,0
23659863,1,1,4.109905849428786E-5,0.0,0
804732706181513216,1,1,4.3494148312719874E-5,0.0,0
304878098,1,1,4.622716124781127E-5,0.0,0
378850757,2,2,5.762325307431291E-5,0.0,0
1112702346113495040,1,1,3.988106968302372E-5,0.0,0
991798729026998274,3,3,9.379840769945629E-5,0.0,0
36400108,1,1,3.988106968302372E-5,0.0,0
1080517636574846976,1,1,3.988106968302372E-5,0.0,0
2696951545,1,1,3.988106968302372E-5,0.0,0
1725861590,1,1,3.988106968302372E-5,0.0,0
993554914260475904,1,1,3.988106968302372E-5,0.0,0
2190071686,8,4,2.0697797193361067E-4,0.08928571428571429,0
987056088,1,1,3.988106968302372E-5,0.0,0
953602880103223296,1,1,3.988106968302372E-5,0.0,0
823682643627687936,1,1,3.988106968302372E-5,0.0,0
18582621,2,2,6.566157015526144E-5,0.0,0
236130472,1,1,3.988106968302372E-5,0.0,0
369819645,3,3,9.243955431544335E-5,0.16666666666666666,0
2915648340,1,1,3.988106968302372E-5,0.0,0
1109840975608737793,1,1,3.988106968302372E-5,0.0,0
955685794433318912,1,1,3.988106968302372E-5,0.0,0
22304744,1,1,3.988106968302372E-5,0.0,0
1101265046791847936,1,1,3.988106968302372E-5,0.0,0
835897219,1,1,3.988106968302372E-5,0.0,0
902481240,4,3,1.2365463993008858E-4,0.0,0
422404284,1,1,3.988106968302372E-5,0.0,0
23456263,1,1,3.988106968302372E-5,0.0,0
3351155495,1,1,3.988106968302372E-5,0.0,0
4131769019,1,1,3.988106968302372E-5,0.0,0
1041726850869981186,1,1,3.988106968302372E-5,0.0,0
1131941857158676481,1,1,3.988106968302372E-5,0.0,0
825063774100955136,1,1,4.644479500086519E-5,0.0,0
1113662184582729732,1,1,4.599045315757372E-5,0.0,0
4865010734,1,1,4.599045315757372E-5,0.0,0
24229915,1,1,4.599045315757372E-5,0.0,0
999038760233979910,1,1,4.599045315757372E-5,0.0,0
50948136,1,1,4.599045315757372E-5,0.0,0
374037230,2,2,7.73246367477763E-5,0.5,0
25876092,1,1,4.599045315757372E-5,0.0,0
1015957168313417728,1,1,4.599045315757372E-5,0.0,0
3228692530,1,1,4.599045315757372E-5,0.0,0
996291522,1,1,4.599045315757372E-5,0.0,0
131211142,4,2,1.3245283756163403E-4,0.16666666666666666,0
1321492843,1,1,4.599045315757372E-5,0.0,0
1203716071724683264,1,1,4.599045315757372E-5,0.0,0
1152707891608113152,1,1,4.599045315757372E-5,0.0,0
970782870771064833,1,1,4.599045315757372E-5,0.0,0
1057641522479415297,1,1,4.599045315757372E-5,0.0,0
2350997928,1,1,4.599045315757372E-5,0.0,0
997538850472898562,1,1,4.599045315757372E-5,0.0,0
749953408883367937,1,1,4.599045315757372E-5,0.0,0
81275807,1,1,4.599045315757372E-5,0.0,0
21788444,1,1,4.599045315757372E-5,0.0,0
27359464,1,1,4.599045315757372E-5,0.0,0
1091009933116530688,1,1,4.599045315757372E-5,0.0,0
850778900040777728,1,1,4.599045315757372E-5,0.0,0
1150767028275417088,1,1,4.599045315757372E-5,0.0,0
997794103516647425,7,1,2.905432785567676E-4,0.0,0
838463732854456320,1,1,4.8231282136229574E-5,0.0,0
63767302,1,1,4.3494148312719874E-5,0.0,0
1335576248,1,1,4.622716124781127E-5,0.0,0
712324439791308800,1,1,3.967689242651629E-5,0.0,0
1007534222,1,1,4.348150193549993E-5,0.0,0
830989122,1,1,4.348150193549993E-5,0.0,0
13261222,2,2,7.286377512914445E-5,0.0,0
110974399,1,1,4.348150193549993E-5,0.0,0
153853924,1,1,4.348150193549993E-5,0.0,0
972470012584669184,1,1,4.348150193549993E-5,0.0,0
312208979,2,2,7.286377512914445E-5,0.0,0
352433538,2,2,7.286377512914445E-5,0.0,0
3057722909,2,2,7.286377512914445E-5,0.0,0
1332219594,1,1,4.348150193549993E-5,0.0,0
841770668,1,1,4.348150193549993E-5,0.0,0
415462393,1,1,4.348150193549993E-5,0.0,0
1898207226,1,1,4.348150193549993E-5,0.0,0
21084137,1,1,4.348150193549993E-5,0.0,0
390704970,1,1,4.348150193549993E-5,0.0,0
708763219708358656,1,1,4.348150193549993E-5,0.0,0
3732444935,1,1,4.348150193549993E-5,0.0,0
113327315,1,1,4.348150193549993E-5,0.0,0
704821866,1,1,4.348150193549993E-5,0.0,0
2975747745,1,1,4.348150193549993E-5,0.0,0
735234011837108227,1,1,4.348150193549993E-5,0.0,0
2521427539,1,1,4.348150193549993E-5,0.0,0
2231132913,2,2,7.286377512914445E-5,0.0,0
742491581698052096,1,1,4.348150193549993E-5,0.0,0
1226873254503211008,1,1,4.348150193549993E-5,0.0,0
898323411755073536,2,2,7.286377512914445E-5,0.0,0
254090967,1,1,4.348150193549993E-5,0.0,0
3349117787,2,2,7.286377512914445E-5,0.0,0
48852670,2,2,7.286377512914445E-5,0.0,0
1172301990891646977,1,1,4.348150193549993E-5,0.0,0
119244838,1,1,4.348150193549993E-5,0.0,0
1891624674,1,1,4.348150193549993E-5,0.0,0
749333070973632512,2,1,8.271856380378343E-5,0.0,0
1951423428,1,1,4.348150193549993E-5,0.0,0
2190288822,1,1,4.348150193549993E-5,0.0,0
25685175,2,2,7.527016659815215E-5,0.0,0
304796190,1,1,3.798555127688785E-5,0.0,0
1221870944123224064,1,1,4.642654468731344E-5,0.0,0
1232745493899378689,1,1,4.345389412333058E-5,0.0,0
154668301,1,1,4.588485532793675E-5,0.0,0
519869906,1,1,3.967689242651629E-5,0.0,0
4817065777,1,1,4.442636734830911E-5,0.0,0
139906163,1,1,3.8929064668930516E-5,0.0,0
369757781,5,1,1.8442474799828875E-4,0.0,0
212346069,1,1,4.42937890922728E-5,0.0,0
775326323480854528,1,1,4.42937890922728E-5,0.0,0
2623473069,1,1,4.42937890922728E-5,0.0,0
748805782649524228,1,1,4.42937890922728E-5,0.0,0
59525583,1,1,4.161919690928611E-5,0.0,0
1143817750235815936,5,1,1.8971884231886013E-4,0.5833333333333334,0
1004938829915013120,1,1,4.161919690928611E-5,0.0,0
744488719139377152,1,1,4.622716124781127E-5,0.0,0
84099404,1,1,4.622716124781127E-5,0.0,0
2874387227,2,1,7.635901067836132E-5,0.0,0
2968146973,1,1,4.536463719322384E-5,0.0,0
1171335169904537600,1,1,4.513242671210241E-5,0.0,0
432299147,1,1,4.609375519688337E-5,0.0,0
2250817146,1,1,3.802087804267807E-5,0.0,0
4098830355,1,1,4.1058834206829434E-5,0.0,0
2426704878,1,1,4.642654468731344E-5,0.0,0
974986043240960001,1,1,4.642654468731344E-5,0.0,0
1077724290,1,1,3.512447132327342E-5,0.0,0
1030649912017465344,1,1,3.875771270040647E-5,0.0,0
260900555,1,1,4.442636734830911E-5,0.0,0
102013970,5,2,1.9432895495763975E-4,0.1,0
436034750,1,1,4.594142073228056E-5,0.0,0
978724050339016705,1,1,4.118058691369584E-5,0.0,0
3387165887,1,1,4.622716124781127E-5,0.0,0
1106386773435920384,2,2,6.922191481947032E-5,0.5,0
84791510,14,2,4.7661271278220957E-4,0.16666666666666666,0
161291032,1,1,4.529104649294915E-5,0.0,0
368927198,1,1,4.529104649294915E-5,0.0,0
10282412,4,2,1.404611745808483E-4,0.08333333333333333,0
1161643335079141376,1,1,4.529104649294915E-5,0.0,0
242707729,1,1,4.529104649294915E-5,0.0,0
117077459,1,1,4.529104649294915E-5,0.0,0
12831932,1,1,4.529104649294915E-5,0.0,0
793367160341094400,2,2,7.870227588364688E-5,1.5,0
2289505911,1,1,4.529104649294915E-5,0.0,0
516504841,1,1,4.529104649294915E-5,0.0,0
517611091,1,1,4.529104649294915E-5,0.0,0
270050737,1,1,4.529104649294915E-5,0.0,0
117701249,4,2,1.5745930972600966E-4,0.25,0
962692920171270144,1,1,4.529104649294915E-5,0.0,0
735153410,1,1,4.529104649294915E-5,0.0,0
1711027674,1,1,4.529104649294915E-5,0.0,0
476914448,1,1,4.529104649294915E-5,0.0,0
1221736705,1,1,4.529104649294915E-5,0.0,0
2514624711,1,1,4.529104649294915E-5,0.0,0
4066666906,1,1,4.529104649294915E-5,0.0,0
2762114060,1,1,4.529104649294915E-5,0.0,0
55825539,1,1,4.529104649294915E-5,0.0,0
405817197,1,1,4.529104649294915E-5,0.0,0
52187039,1,1,4.529104649294915E-5,0.0,0
408711479,1,1,4.529104649294915E-5,0.0,0
267714828,1,1,4.529104649294915E-5,0.0,0
1082336227309830146,1,1,4.5573820630209164E-5,0.0,0
634806413,1,1,4.622716124781127E-5,0.0,0
2959340609,1,1,4.5573820630209164E-5,0.0,0
101285479,1,1,4.630026172250736E-5,0.0,0
992493495834341377,1,1,3.802087804267807E-5,0.0,0
1119693789952503808,1,1,4.557684800610633E-5,0.0,0
2539933507,1,1,4.438624728675619E-5,0.0,0
275174469,1,1,4.622716124781127E-5,0.0,0
312496649,1,1,4.609375519688337E-5,0.0,0
1855792645,2,2,6.109110492141571E-5,0.5,0
266110657,1,1,4.199353252752511E-5,0.0,0
947352575929589760,1,1,4.067373576144967E-5,0.0,0
1850959406,1,1,4.642654468731344E-5,0.0,0
18580853,1,1,4.41457847633515E-5,0.0,0
3222152657,13,2,4.165912646998535E-4,0.0,0
300717220,2,2,6.50622942606919E-5,0.0,0
2597476783,1,1,4.10511756332035E-5,0.0,0
2942478112,1,1,3.858270959658016E-5,0.0,0
924576026465882112,1,1,4.6604470435117764E-5,0.0,0
1196087222392557568,1,1,4.1225710509720035E-5,0.0,0
1182547470,1,1,4.642654468731344E-5,0.0,0
921322196932485121,1,1,3.802087804267807E-5,0.0,0
3177052137,1,1,3.588995579182963E-5,0.0,0
956553552553328641,1,1,4.513242671210241E-5,0.0,0
1005462340018626566,1,1,4.067373576144967E-5,0.0,0
251725201,1,1,4.642654468731344E-5,0.0,0
191138295,1,1,4.599039929881528E-5,0.0,0
1061748281661947906,7,3,2.110698311167328E-4,0.047619047619047616,0
92117105,5,3,1.4140677261111255E-4,0.1,0
24071021,1,1,3.8552305956273615E-5,0.0,0
133930037,1,1,3.8552305956273615E-5,0.0,0
1138060247329910784,1,1,3.8552305956273615E-5,0.0,0
1218197333164380160,1,1,4.109905849428786E-5,0.0,0
112186577,8,2,2.7959542669869124E-4,0.30952380952380953,0
349049168,1,1,4.265729923934382E-5,0.0,0
785408959364665344,1,1,4.4091844308363826E-5,0.0,0
1230948208781778945,1,1,3.802087804267807E-5,0.0,0
953300808828882945,1,1,3.619936478554861E-5,0.0,0
1702495182,8,3,2.190290357120565E-4,0.10714285714285714,0
251283319,1,1,4.4062321442268994E-5,0.0,0
1069981378018598913,1,1,4.630026172250736E-5,0.0,0
2757681364,1,1,4.622716124781127E-5,0.0,0
481663288,1,1,3.798555127688785E-5,0.0,0
3370552713,1,1,4.109905849428786E-5,0.0,0
1075526256245030912,1,1,4.250409205270268E-5,0.0,0
1077886723651223552,1,1,3.706631493394647E-5,0.0,0
202590356,1,1,4.41457847633515E-5,0.0,0
415587690,1,1,4.557684800610633E-5,0.0,0
931447889804562432,1,1,4.6353346857063194E-5,0.0,0
2495189293,1,1,4.609375519688337E-5,0.0,0
2214134386,1,1,4.29243587623675E-5,0.0,0
997704679080345600,1,1,4.28103258709227E-5,0.0,0
26608705,1,1,4.622716124781127E-5,0.0,0
824353961297776642,1,1,4.442636734830911E-5,0.0,0
1199465003578867712,3,2,1.0533376224732429E-4,0.3333333333333333,0
1213196940369752064,1,1,4.276904454648537E-5,0.0,0
19432346,1,1,4.644479500086519E-5,0.0,0
1072838246,1,1,4.442636734830911E-5,0.0,0
313987878,1,1,4.609375519688337E-5,0.0,0
4401315591,1,1,4.522042314990243E-5,0.0,0
132087420,1,1,3.802087804267807E-5,0.0,0
951404789404917761,1,1,4.272961935075759E-5,0.0,0
1170392907909451776,1,1,4.28103258709227E-5,0.0,0
724516546287157248,1,1,4.642654468731344E-5,0.0,0
436427452,1,1,3.6888345741546676E-5,0.0,0
945064864594063360,1,1,4.2197643656538966E-5,0.0,0
1146946007323856897,1,1,4.4296404540295594E-5,0.0,0
2740426550,6,2,2.0532400093537743E-4,0.0,0
901096199020793857,1,1,4.2012688010032156E-5,0.0,0
906714213317435392,1,1,4.2197643656538966E-5,0.0,0
862466526,1,1,4.4296404540295594E-5,0.0,0
2171470812,1,1,3.967689242651629E-5,0.0,0
369086539,1,1,4.622716124781127E-5,0.0,0
3345759671,1,1,4.1612454564215025E-5,0.0,0
720186170,1,1,4.513242671210241E-5,0.0,0
312169321,1,1,4.630026172250736E-5,0.0,0
742719184912678912,1,1,4.442636734830911E-5,0.0,0
2569346030,1,1,4.609375519688337E-5,0.0,0
912650760483196930,1,1,4.29243587623675E-5,0.0,0
838482884398891008,1,1,4.644479500086519E-5,0.0,0
985807632,1,1,4.557684800610633E-5,0.0,0
1911649350,1,1,4.642654468731344E-5,0.0,0
1163453474601754624,2,2,6.516098413218767E-5,0.0,0
1129297389125230592,1,1,3.875771270040647E-5,0.0,0
832733670079238144,1,1,4.442636734830911E-5,0.0,0
1234550412948246534,1,1,4.345389412333058E-5,0.0,0
354357212,1,1,4.622716124781127E-5,0.0,0
1047383620065742848,1,1,4.28103258709227E-5,0.0,0
26202292,11,1,4.5330318996817087E-4,0.0,0
20399087,1,1,4.795691514258072E-5,0.0,0
4067701419,1,1,3.896531978779642E-5,0.0,0
