id,degree,coreness,pageRank,betweeness,clustering
1131092714613878784,1,1,1.888778082267391E-5,0.0,0.0
22380805,2,1,3.61984559812526E-5,44644.0,0.0
1089290923110875136,2,1,4.1118759383912924E-5,22323.0,0.0
1258895544,1,1,1.813584999580664E-5,0.0,0.0
1162383451359608832,1,1,2.057843474166255E-5,0.0,0.0
798948643445374977,1,1,2.713569061301452E-5,0.0,0.0
3752181735,1,1,2.0961724456498702E-5,0.0,0.0
175395034,1,1,2.0961724456498702E-5,0.0,0.0
87758892,1,1,1.8732626116563228E-5,0.0,0.0
711930508,1,1,1.992795529370485E-5,0.0,0.0
46342398,1,1,2.5642115677768433E-5,0.0,0.0
588983882,1,1,2.1077879434147272E-5,0.0,0.0
1196924727752843266,1,1,2.0904442131474432E-5,0.0,0.0
1426976744,1,1,2.053267082623057E-5,0.0,0.0
372624121,1,1,1.9630255805963922E-5,0.0,0.0
2333491821,1,1,2.086361614539229E-5,0.0,0.0
29361465,1,1,2.008817699150156E-5,0.0,0.0
2906473770,1,1,1.9318153030662175E-5,0.0,0.0
843852161482199041,1,1,1.9630255805963922E-5,0.0,0.0
239718305,1,1,1.992795529370485E-5,0.0,0.0
2732784567,3,1,6.0055477209662926E-5,0.0,1.5
798750164,1,1,1.9562251844435965E-5,0.0,0.0
1219956300991234051,1,1,1.9827438959467182E-5,0.0,0.0
915051108694921216,1,1,1.6841888243442476E-5,0.0,0.0
19350395,4,4,5.095260419515712E-5,98004.19953042688,0.4166666666666667
1071525334397407233,28,1,5.122037111088578E-4,325.0,0.0754985754985755
14638490,1,1,2.1445422517766145E-5,0.0,0.0
886825290,1,1,2.017767554027693E-5,0.0,0.0
1126525622438846465,1,1,1.9652306624801434E-5,0.0,0.0
1331661452,1,1,1.899513442824618E-5,0.0,0.0
34874146,3,1,5.7338626247580424E-5,44644.99999999998,0.16666666666666666
507331423,1,1,2.210227014206801E-5,0.0,0.0
1023332460279619585,1,1,1.993967558260737E-5,0.0,0.0
1145856668,1,1,1.650914504790865E-5,0.0,0.0
2239203562,1,1,1.8769035187066717E-5,0.0,0.0
313346615,1,1,2.0961724456498702E-5,0.0,0.0
1302171356,1,1,1.6686182178671013E-5,0.0,0.0
762046268,1,1,1.9630255805963922E-5,0.0,0.0
3368409639,1,1,2.0058327807261726E-5,0.0,0.0
743467920,15,1,2.900048792163259E-4,105.0,0.0
70474696,1,1,2.2356250820227043E-5,0.0,0.0
1216479133976363014,1,1,2.0697811166418783E-5,0.0,0.0
92442681,1,1,1.9630255805963922E-5,0.0,0.0
209327707,2,2,3.382828965408191E-5,84126.03844644803,0.0
1252313960,9,2,1.3659726733382158E-4,137951.64045637808,0.0
2408489200,27,4,3.3808263893962047E-4,855200.2713708205,0.014245014245014245
1319937637,1,1,2.057843474166255E-5,0.0,0.0
278369293,1,1,2.008817699150156E-5,0.0,0.0
433713201,1,1,2.075714665038959E-5,0.0,0.0
22382549,2,1,3.503362350875909E-5,22323.0,0.0
1562980572,1,1,1.888778082267391E-5,0.0,0.0
2330778510,1,1,1.6686182178671013E-5,0.0,0.0
51767433,1,1,2.008817699150156E-5,0.0,0.0
1114912869101985793,1,1,2.008817699150156E-5,0.0,0.0
941606370125770752,1,1,2.0961724456498702E-5,0.0,0.0
3582554773,1,1,2.0215175581627304E-5,0.0,0.0
1088382688782942208,1,1,1.807295046976662E-5,0.0,0.0
321694528,1,1,3.9084290094983226E-5,0.0,0.0
1156427455835574272,1,1,3.9084290094983226E-5,0.0,0.0
62285317,2,2,2.9212215982349367E-5,7702.407483078406,0.5
295114979,3,3,4.67669492845794E-5,125468.19781853068,0.16666666666666666
1237988724958519298,1,1,1.807295046976662E-5,0.0,0.0
3108351,7,1,1.4662168543270164E-4,21.0,0.0
979226078890749952,1,1,2.3721805046737747E-5,0.0,0.0
1228924661561462784,6,3,7.571528934659156E-5,70762.67926104256,0.0
894133892,3,3,4.141574963668244E-5,7373.866973874266,0.16666666666666666
139280147,1,1,2.5642115677768433E-5,0.0,0.0
337788332,2,2,2.963746929276875E-5,24465.620352507663,0.0
888155440923717637,2,2,3.068325408238834E-5,50616.136710917715,0.0
143402288,1,1,2.00620159067346E-5,0.0,0.0
156228917,1,1,2.112156514368099E-5,0.0,0.0
513388665,5,3,6.151640883010727E-5,32416.266789677964,0.05
407874523,1,1,1.9644704607611617E-5,0.0,0.0
851425310,1,1,2.0961724456498702E-5,0.0,0.0
163995099,2,1,4.2024539346165165E-5,22322.99999999999,0.0
934249080112467968,1,1,2.3767118534176016E-5,0.0,0.0
897576575234912257,1,1,1.8197733463344397E-5,0.0,0.0
115102164,1,1,2.0904442131474432E-5,0.0,0.0
59130504,1,1,3.9084290094983226E-5,0.0,0.0
177150578,1,1,3.9084290094983226E-5,0.0,0.0
1169970930962944000,2,1,5.7007189317936285E-5,1.0,0.0
710904938,1,1,3.01228404835067E-5,0.0,0.0
1165626891178373120,1,1,1.9977358215562538E-5,0.0,0.0
712209050054873089,1,1,2.3176897063406234E-5,0.0,0.0
817872389107236864,2,1,4.080175271054363E-5,22322.999999999996,0.0
992129160473661440,1,1,1.9318153030662175E-5,0.0,0.0
174765013,1,1,2.0904442131474432E-5,0.0,0.0
809807728394850304,1,1,2.12685636467956E-5,0.0,0.0
3297652902,1,1,2.1147000421906975E-5,0.0,0.0
1061689075,1,1,1.9318153030662175E-5,0.0,0.0
3142687086,1,1,1.6243735702735387E-5,0.0,0.0
1226515334,1,1,2.713569061301452E-5,0.0,0.0
2664264294,1,1,1.993967558260737E-5,0.0,0.0
877579573214531584,1,1,1.9630255805963922E-5,0.0,0.0
1017459661346242560,2,2,2.80484364263895E-5,0.0,1.0
2166788304,1,1,2.057843474166255E-5,0.0,0.0
308222865,1,1,2.008817699150156E-5,0.0,0.0
3946940955,1,1,2.008817699150156E-5,0.0,0.0
3384716398,1,1,2.0926959178814953E-5,0.0,0.0
1068856372383629312,1,1,3.9084290094983226E-5,0.0,0.0
1204451413587308546,1,1,3.9084290094983226E-5,0.0,0.0
231920197,1,1,1.9630255805963922E-5,0.0,0.0
1247951370,2,2,3.232843810004041E-5,58808.14017486241,0.0
723191297301860352,7,4,7.960571748622257E-5,104728.36447498175,0.19047619047619047
2711118702,1,1,2.0307441631365715E-5,0.0,0.0
174090771,3,3,4.075047193446674E-5,878183.1297828198,0.6666666666666666
1406869976,1,1,1.9630255805963922E-5,0.0,0.0
2185238277,1,1,1.888778082267391E-5,0.0,0.0
1075526256245030912,1,1,1.919807754477338E-5,0.0,0.0
970640714374590469,1,1,1.9652306624801434E-5,0.0,0.0
821476751523971072,2,2,3.1365915613735535E-5,14317.05672146525,0.0
789815865189371904,1,1,2.008817699150156E-5,0.0,0.0
85365622,1,1,1.9813967455735486E-5,0.0,0.0
22490171,3,2,5.74530839447891E-5,3.5,0.0
44595784,2,2,3.858252100189068E-5,1.0,0.0
85964079,2,2,2.9554733188193543E-5,76221.87909616358,0.5
2252999167,1,1,3.9084290094983226E-5,0.0,0.0
843314499465740288,1,1,3.9084290094983226E-5,0.0,0.0
1095425214656233472,3,1,7.493008854088934E-5,3.0,0.0
961930662,1,1,2.713569061301452E-5,0.0,0.0
1206435879767695360,1,1,2.010831159171401E-5,0.0,0.0
636463200,1,1,2.056612814612998E-5,0.0,0.0
959166145382240256,1,1,1.9827438959467182E-5,0.0,0.0
920734206,3,3,3.641858645925273E-5,2463.005291539633,0.0
905007410087002113,10,2,1.7648267419700876E-4,218672.81366778273,0.0
1214260377543794689,1,1,2.0883499351236345E-5,0.0,0.0
799715319140982784,4,2,5.451037409198066E-5,51179.88326064692,0.0
1226962876222640128,1,1,1.745942825900898E-5,0.0,0.0
262482121,1,1,2.1212082290947622E-5,0.0,0.0
607168292,1,1,1.9318153030662175E-5,0.0,0.0
133493940,1,1,2.0697811166418783E-5,0.0,0.0
1235560255771328514,1,1,1.8769035187066717E-5,0.0,0.0
40814572,20,2,3.058974225566148E-4,359755.18429450766,0.0
1134451384546451456,1,1,1.889413962517712E-5,0.0,0.0
1199367310944952321,1,1,2.0904442131474432E-5,0.0,0.0
598339001,1,1,1.753413272104028E-5,0.0,0.0
1579976935,1,1,2.149142254755394E-5,0.0,0.0
4023476541,1,1,2.0961724456498702E-5,0.0,0.0
857590992,1,1,1.9318153030662175E-5,0.0,0.0
1228180258966237184,1,1,1.919807754477338E-5,0.0,0.0
3970586484,1,1,2.1599254276976463E-5,0.0,0.0
1178423913757450253,1,1,1.8967016280098997E-5,0.0,0.0
1253983128,1,1,1.9652306624801434E-5,0.0,0.0
228426881,1,1,2.4148540742522353E-5,0.0,0.0
1004438275208212480,1,1,1.5675027674849207E-5,0.0,0.0
17625668,1,1,2.0410610082557277E-5,0.0,0.0
3436191766,1,1,1.888778082267391E-5,0.0,0.0
149917241,1,1,1.9562251844435965E-5,0.0,0.0
377474863,2,2,2.7460890147967548E-5,12687.967241303886,0.0
705843745594281984,7,1,1.3437595133284762E-4,133923.00000000015,0.0
67128966,1,1,2.2236101524209702E-5,0.0,0.0
27947724,4,1,9.285298776384241E-5,6.0,0.0
1111392161570783233,1,1,2.5642115677768433E-5,0.0,0.0
474178244,1,1,2.019975986258873E-5,0.0,0.0
111483637,1,1,2.086361614539229E-5,0.0,0.0
1218401288184049670,6,2,9.867058293557659E-5,51160.751511483104,0.45
1222224050954493952,1,1,1.676261968085133E-5,0.0,0.0
459914534,1,1,1.623945933038895E-5,0.0,0.0
311442605,1,1,2.0904442131474432E-5,0.0,0.0
2883890171,2,2,2.8570332613135242E-5,5572.833380813614,0.0
128117530,1,1,2.008817699150156E-5,0.0,0.0
722128591077531649,1,1,2.008817699150156E-5,0.0,0.0
1685765714,1,1,2.0961724456498702E-5,0.0,0.0
826403367341682688,1,1,1.992795529370485E-5,0.0,0.0
812062770053136385,1,1,1.962386660243439E-5,0.0,0.0
18812214,2,1,5.7007189317936285E-5,1.0,0.0
3329591405,1,1,3.01228404835067E-5,0.0,0.0
1163357307406868480,1,1,2.0961724456498702E-5,0.0,0.0
794500236098105344,1,1,1.9754350063138993E-5,0.0,0.0
440428603,1,1,2.0578216407566416E-5,0.0,0.0
1105205984,1,1,1.9630255805963922E-5,0.0,0.0
369941550,4,3,4.8976050540280965E-5,116345.56182213532,0.16666666666666666
36400108,1,1,1.8107617212111025E-5,0.0,0.0
43212672,7,3,9.47936105097283E-5,151073.56862283888,0.11904761904761904
2841714842,7,1,1.317557361080771E-4,14.0,0.36666666666666664
3036405059,1,1,2.1891021503343273E-5,0.0,0.0
2253810506,2,1,3.62219991159001E-5,624288.0,0.0
2299981824,5,2,8.912451520187992E-5,67028.5758695648,0.0
2426252010,2,2,3.4811530113636076E-5,43979.687093821645,0.0
1116643579584286720,4,2,5.398008164309987E-5,24339.264423940538,0.16666666666666666
983746149763952640,1,1,1.7351131928859585E-5,0.0,0.0
2339712908,2,2,3.351618687878016E-5,47940.49432915008,0.0
104414752,3,1,7.493008854088934E-5,3.0,0.0
3020438977,1,1,2.713569061301452E-5,0.0,0.0
822110736398872577,21,5,2.466367107544258E-4,301513.09766320797,0.15
1071131149903179776,1,1,1.586922177912081E-5,0.0,0.0
1025312174,3,2,4.438232595318439E-5,266040.23097448307,0.16666666666666666
976579956095545344,1,1,2.008817699150156E-5,0.0,0.0
885308618727317506,2,2,3.2899714026074437E-5,33630.82410202692,0.0
1211639926812364801,7,2,9.62898633364136E-5,20840.008361682434,0.4
131211142,4,2,5.907445070563539E-5,336854.48323401704,0.16666666666666666
48744241,1,1,2.4148540742522353E-5,0.0,0.0
79043213,1,1,1.661577246872117E-5,0.0,0.0
1224055661106954241,12,3,1.5163374168559153E-4,414652.69020516233,0.0
815855291954843650,1,1,1.9121821963565E-5,0.0,0.0
1144514950607413249,1,1,2.010831159171401E-5,0.0,0.0
383261827,1,1,2.008817699150156E-5,0.0,0.0
1157109873844346882,1,1,2.0410610082557277E-5,0.0,0.0
179871513,11,3,1.6101238556852788E-4,181903.89019411264,0.01818181818181818
1026418206,4,3,5.780370299453556E-5,22658.295238095252,0.25
248345332,1,1,1.8273905100008606E-5,0.0,0.0
159120321,1,1,1.739457850976628E-5,0.0,0.0
29618212,1,1,2.0410610082557277E-5,0.0,0.0
3306337579,1,1,1.584477490883681E-5,0.0,0.0
477237106,3,3,4.676919881855716E-5,496365.07318799564,0.16666666666666666
1231414856043106305,17,4,1.9901666117461917E-4,467740.1457312829,0.0625
240490330,2,2,2.5845316171374232E-5,0.0,1.0
880903193001156610,1,1,2.1940647359984652E-5,0.0,0.0
991603167199617025,1,1,1.9684533682533936E-5,0.0,0.0
28784606,2,2,2.827211059146874E-5,13248.367263167953,0.5
984940735,1,1,1.9630255805963922E-5,0.0,0.0
785107546449272833,1,1,2.0904442131474432E-5,0.0,0.0
1218512021622267905,9,2,1.4738948734083616E-4,407269.7238225608,0.0
557449581,1,1,1.9814281741347033E-5,0.0,0.0
902207612,1,1,1.9162809538247148E-5,0.0,0.0
137951408,1,1,1.992795529370485E-5,0.0,0.0
2318622622,1,1,2.008817699150156E-5,0.0,0.0
1059938816625180672,1,1,1.8421656958543225E-5,0.0,0.0
967744299399090176,2,1,3.9157106840039885E-5,22322.999999999993,0.0
214863063,2,1,3.332048764613406E-5,44643.999999999985,0.5
2156078715,1,1,2.258879702860578E-5,0.0,0.0
3237617343,1,1,1.753413272104028E-5,0.0,0.0
863484637351489541,3,1,6.0055477209662926E-5,0.0,1.5
279300611,1,1,2.2906851040438256E-5,0.0,0.0
4839027748,5,2,7.718789122301523E-5,45582.90498512341,0.0
87403565,1,1,1.9009793901922135E-5,0.0,0.0
834782263,1,1,1.9559733803094918E-5,0.0,0.0
2532355403,1,1,2.048107973631781E-5,0.0,0.0
3060776071,1,1,1.9318153030662175E-5,0.0,0.0
72031697,1,1,2.0961724456498702E-5,0.0,0.0
2746535473,1,1,1.927827371727932E-5,0.0,0.0
3254020474,10,2,1.3766463093996118E-4,127104.08746554868,0.0
1035022676107190273,2,2,2.8547417822353298E-5,51351.549400881915,0.0
551169523,1,1,2.008817699150156E-5,0.0,0.0
2159865803,4,3,4.795793485429087E-5,24482.019460311545,0.5
338227779,1,1,1.753413272104028E-5,0.0,0.0
441013862,1,1,1.807295046976662E-5,0.0,0.0
1040941413020647425,3,2,3.945273134482704E-5,7816.103380508009,0.3333333333333333
708362799907512321,2,2,2.8164123567250104E-5,7.79710121035625,0.0
1112306693482926080,1,1,2.0997767547266192E-5,0.0,0.0
1087457272521986048,2,2,2.7305184083196085E-5,36759.02642628408,0.5
1223442148529463296,2,1,3.207601190480741E-5,133907.99999999997,0.5
54066370,6,2,9.338180468778919E-5,44858.60563790852,0.45
2254191685,1,1,1.9123164502805315E-5,0.0,0.0
1955481194,1,1,3.9084290094983226E-5,0.0,0.0
1081879121318301697,1,1,3.9084290094983226E-5,0.0,0.0
953849474065096704,4,2,6.633673720562277E-5,48539.021471437336,0.0
1152015791975329792,1,1,1.9990649538427544E-5,0.0,0.0
59088968,18,5,2.0905592527295175E-4,4905651.692266378,0.1948529411764706
588650122,1,1,1.993967558260737E-5,0.0,0.0
2374166250,2,2,3.455351539923591E-5,0.5,0.0
2388790596,2,2,3.38027115487508E-5,11160.999999999998,0.0
3012819492,1,1,1.9559733803094918E-5,0.0,0.0
986368301113729025,1,1,3.01228404835067E-5,0.0,0.0
4421490314,1,1,1.9076312013425118E-5,0.0,0.0
2934457715,1,1,2.1079395949799487E-5,0.0,0.0
794401368,1,1,2.057843474166255E-5,0.0,0.0
93551482,4,3,6.097179177980942E-5,555727.5972032599,0.08333333333333333
4449637739,1,1,1.5740596776309086E-5,0.0,0.0
1327817743,1,1,1.9630255805963922E-5,0.0,0.0
467766333,1,1,2.008817699150156E-5,0.0,0.0
131056263,1,1,1.888778082267391E-5,0.0,0.0
557664302,1,1,2.008817699150156E-5,0.0,0.0
1087842718628352002,1,1,1.992795529370485E-5,0.0,0.0
865215375855820800,1,1,1.9579347599835336E-5,0.0,0.0
1004144481367678976,1,1,1.9630255805963922E-5,0.0,0.0
745030012202418176,2,2,3.305826569324252E-5,28678.60435995557,0.0
1111313257057402881,1,1,1.6841888243442476E-5,0.0,0.0
146402260,1,1,2.008817699150156E-5,0.0,0.0
425498724,1,1,1.9562251844435965E-5,0.0,0.0
1604632075,1,1,1.9318153030662175E-5,0.0,0.0
117404601,1,1,1.9318153030662175E-5,0.0,0.0
946817562985328641,1,1,2.468450896523153E-5,0.0,0.0
343814753,2,2,3.382828965408191E-5,84126.03844644803,0.0
861485320302415872,1,1,2.0904442131474432E-5,0.0,0.0
1044220590352211968,1,1,2.1940647359984652E-5,0.0,0.0
1680592561,1,1,2.1445422517766145E-5,0.0,0.0
4833376576,4,2,6.421795683338226E-5,148818.08857712234,0.0
30557855,1,1,1.9520828356529592E-5,0.0,0.0
39752561,17,1,3.2585067766223224E-4,136.0,0.0
1072047696284925953,1,1,2.2215679061615637E-5,0.0,0.0
257786926,1,1,2.4148540742522353E-5,0.0,0.0
897358960239443968,9,5,1.0109392725302091E-4,388026.5499646577,0.09722222222222222
276183882,1,1,2.008817699150156E-5,0.0,0.0
4870143088,1,1,2.008817699150156E-5,0.0,0.0
309476813,1,1,2.008817699150156E-5,0.0,0.0
125382672,5,1,8.992793694231722E-5,44645.00000000001,0.5833333333333334
121597314,1,1,1.9630255805963922E-5,0.0,0.0
3360212026,1,1,1.9318153030662175E-5,0.0,0.0
812167746,1,1,2.086361614539229E-5,0.0,0.0
940504675,2,2,3.382828965408191E-5,84126.03844644803,0.0
32113781,2,1,5.7007189317936285E-5,1.0,0.0
849833464316575745,1,1,3.01228404835067E-5,0.0,0.0
1208110395925377033,1,1,2.0904442131474432E-5,0.0,0.0
1223329358934396930,1,1,1.7252040734939154E-5,0.0,0.0
1140345698371735556,1,1,1.9318153030662175E-5,0.0,0.0
19238948,1,1,3.9084290094983226E-5,0.0,0.0
20014623,1,1,3.9084290094983226E-5,0.0,0.0
39714629,1,1,1.9827438959467182E-5,0.0,0.0
3304700397,3,3,4.213687610133052E-5,20453.87549101911,0.8333333333333334
286647882,1,1,2.110767598383426E-5,0.0,0.0
1120030872089059328,1,1,2.008817699150156E-5,0.0,0.0
814998861555056640,1,1,2.086361614539229E-5,0.0,0.0
236785993,1,1,2.008817699150156E-5,0.0,0.0
325658568,1,1,1.9318153030662175E-5,0.0,0.0
778373354625662976,1,1,1.9630255805963922E-5,0.0,0.0
1194285172062965760,1,1,2.057843474166255E-5,0.0,0.0
221836463,1,1,2.0961724456498702E-5,0.0,0.0
477629725,1,1,2.008817699150156E-5,0.0,0.0
899703928807239680,2,2,2.7637927278729916E-5,0.0,1.5
16982413,2,1,3.6435383835227294E-5,22323.0,0.0
954455932234272770,1,1,2.135199075789145E-5,0.0,0.0
2735396943,1,1,2.0780995903157143E-5,0.0,0.0
2566565082,2,2,2.8329323933774945E-5,2357.3229554171044,0.0
613658770,1,1,1.650914504790865E-5,0.0,0.0
918141016057765888,1,1,1.9630255805963922E-5,0.0,0.0
754475994862399488,1,1,2.008817699150156E-5,0.0,0.0
31530849,1,1,1.888778082267391E-5,0.0,0.0
1239576532147830785,1,1,2.008817699150156E-5,0.0,0.0
859357874056822784,32,3,4.923893799123108E-4,749406.1200804755,0.007056451612903226
142744044,1,1,1.8970101618854613E-5,0.0,0.0
363355051,2,1,3.834014624557432E-5,66963.0,0.0
1037058024,1,1,2.0961724456498702E-5,0.0,0.0
107663008,2,1,3.6729065889322915E-5,22323.000000000007,0.0
995277630835511297,7,1,1.35624216326636E-4,133923.00000000003,0.0
158751154,1,1,2.2386934951456965E-5,0.0,0.0
1037917797895073792,1,1,2.008817699150156E-5,0.0,0.0
3211914651,1,1,2.213021867915628E-5,0.0,0.0
589485784,1,1,1.942901084997449E-5,0.0,0.0
130692883,1,1,2.008817699150156E-5,0.0,0.0
741533844378161153,1,1,1.9318153030662175E-5,0.0,0.0
2516299416,1,1,1.9318153030662175E-5,0.0,0.0
2875370079,14,1,2.5212309653804566E-4,245498.0000000001,0.16025641025641027
926853382777819137,1,1,2.12034510779824E-5,0.0,0.0
1122894542296862720,1,1,2.115041780278497E-5,0.0,0.0
24036264,15,2,2.5768381947188773E-4,335191.94048711006,0.0
2170472380,1,1,2.051698202833838E-5,0.0,0.0
717081051345059841,1,1,2.053267082623057E-5,0.0,0.0
379259217,2,2,3.305826569324252E-5,28678.60435995557,0.0
67866687,1,1,1.9630255805963922E-5,0.0,0.0
2666121098,1,1,2.008817699150156E-5,0.0,0.0
3650232672,1,1,1.6841888243442476E-5,0.0,0.0
772487185031311360,1,1,1.8197733463344397E-5,0.0,0.0
4187034194,1,1,1.8862284052392762E-5,0.0,0.0
634806413,1,1,2.0904442131474432E-5,0.0,0.0
1148310301609271296,1,1,1.8271492519998562E-5,0.0,0.0
30561038,1,1,2.008817699150156E-5,0.0,0.0
775245163346165760,7,2,1.0105668953687292E-4,143856.51958807622,0.0
1219944530,1,1,1.8155904761590207E-5,0.0,0.0
1182324054503706624,4,2,6.470258026595511E-5,46557.59633346997,0.0
839334989548302336,1,1,1.964110590209232E-5,0.0,0.0
1053668255565561863,1,1,2.0780995903157143E-5,0.0,0.0
940913286773706752,1,1,2.0904442131474432E-5,0.0,0.0
772948513,3,2,4.463127677856821E-5,23570.626539846304,0.0
416354454,1,1,1.8524961785921363E-5,0.0,0.0
828647464714502145,1,1,2.008817699150156E-5,0.0,0.0
134346721,1,1,2.0904442131474432E-5,0.0,0.0
1136730225792958465,1,1,2.0961724456498702E-5,0.0,0.0
21483793,1,1,3.9084290094983226E-5,0.0,0.0
468784640,1,1,3.9084290094983226E-5,0.0,0.0
545661686,1,1,2.008817699150156E-5,0.0,0.0
945391352069742597,1,1,1.992795529370485E-5,0.0,0.0
825026705731502080,1,1,1.6686182178671013E-5,0.0,0.0
4188671596,2,1,5.0734223755588296E-5,2.0,0.0
785129133009494021,2,1,5.0734223755588296E-5,2.0,0.0
1177478854731919360,1,1,2.057843474166255E-5,0.0,0.0
38535949,1,1,1.9630255805963922E-5,0.0,0.0
1183564831439380480,1,1,1.9630255805963922E-5,0.0,0.0
3359955292,1,1,2.008817699150156E-5,0.0,0.0
26526171,1,1,1.6468610691487206E-5,0.0,0.0
1190724453828718593,4,3,5.0528946326331744E-5,53119.314967670085,0.0
848807945026637824,1,1,2.112156514368099E-5,0.0,0.0
1197776873465503744,1,1,2.12685636467956E-5,0.0,0.0
25610168,1,1,1.888778082267391E-5,0.0,0.0
490204452,2,2,3.263660693981034E-5,15167.428772815138,1.0
1075143767760490498,1,1,2.008817699150156E-5,0.0,0.0
1097258235680227329,1,1,1.9559733803094918E-5,0.0,0.0
3707375537,2,1,5.7007189317936285E-5,1.0,0.0
1019867197198528512,1,1,3.01228404835067E-5,0.0,0.0
460218680,2,1,4.19983195227E-5,22322.999999999993,0.0
945303293475074048,1,1,2.3762588628526286E-5,0.0,0.0
425358792,2,2,3.262789348525426E-5,30839.197388860528,0.0
519951175,3,1,4.78793899628429E-5,0.0,1.5
1231884608024825856,1,1,1.8593799777973953E-5,0.0,0.0
4818724559,14,2,2.2658477905426324E-4,246570.03124548364,0.0
3862673718,1,1,1.9646703548317052E-5,0.0,0.0
27868503,1,1,3.9084290094983226E-5,0.0,0.0
183678205,1,1,3.9084290094983226E-5,0.0,0.0
879061110552502272,1,1,1.8769035187066717E-5,0.0,0.0
22967520,1,1,1.8478454531081008E-5,0.0,0.0
92024195,1,1,2.1056185608147917E-5,0.0,0.0
811979067763236865,1,1,1.8478454531081008E-5,0.0,0.0
28774609,1,1,1.992795529370485E-5,0.0,0.0
3281897102,2,2,2.7305184083196085E-5,36759.02642628408,0.5
593094229,1,1,2.057843474166255E-5,0.0,0.0
1202161546090156033,1,1,2.057843474166255E-5,0.0,0.0
1011022390866972675,1,1,3.9084290094983226E-5,0.0,0.0
1201649161323655169,1,1,3.9084290094983226E-5,0.0,0.0
1072467200131432448,3,3,4.605590337253286E-5,97479.33008890344,0.0
731655816743424000,1,1,1.9185563034617478E-5,0.0,0.0
913039583582986240,1,1,1.726450994349359E-5,0.0,0.0
953012864,1,1,1.9630255805963922E-5,0.0,0.0
1259805054,1,1,1.9630255805963922E-5,0.0,0.0
1025896278880870400,1,1,1.8043222789556013E-5,0.0,0.0
264074811,5,3,7.163730717849539E-5,93657.3512362589,0.05
1182330875427643392,1,1,2.008817699150156E-5,0.0,0.0
5920162,6,1,1.1973733659827198E-4,45.0,0.0
65278734,1,1,2.2875936765135128E-5,0.0,0.0
1024320092379795456,1,1,3.9084290094983226E-5,0.0,0.0
207533319,1,1,3.9084290094983226E-5,0.0,0.0
1005946146060210176,1,1,1.993967558260737E-5,0.0,0.0
3358966273,1,1,2.1940647359984652E-5,0.0,0.0
997294925401284609,1,1,3.9084290094983226E-5,0.0,0.0
2734428011,1,1,3.9084290094983226E-5,0.0,0.0
824674335646482434,1,1,2.1445422517766145E-5,0.0,0.0
1013846161118060544,1,1,1.8197733463344397E-5,0.0,0.0
117798111,14,1,2.6181229826512884E-4,290121.0,0.0
1132349939537850369,1,1,2.181768793425839E-5,0.0,0.0
1013883434618400768,7,4,8.696049889455218E-5,125592.74313800022,0.0
1105726446239211520,1,1,1.6450002425943317E-5,0.0,0.0
1068423966367219712,1,1,2.0312392341620785E-5,0.0,0.0
992492893456789505,6,2,7.937896067534891E-5,7.5,0.0
1163803513438257152,2,2,2.8897286253656336E-5,0.6666666666666666,0.0
943890009433788424,2,2,3.30858146707919E-5,131106.81405354425,0.0
284232340,1,1,2.086361614539229E-5,0.0,0.0
34120925,1,1,1.650914504790865E-5,0.0,0.0
969831204579979264,1,1,1.778705856157239E-5,0.0,0.0
3339518795,1,1,2.3218845943756126E-5,0.0,0.0
849038111774560258,1,1,2.0307441631365715E-5,0.0,0.0
1237068306198257664,6,4,6.962581206411097E-5,81143.7018397643,0.03333333333333333
133917921,1,1,2.008817699150156E-5,0.0,0.0
731532577,6,1,1.1023594487760224E-4,111604.99999999993,0.0
1206349666159382532,1,1,2.1516949055989357E-5,0.0,0.0
795266141002301440,1,1,2.118924600364776E-5,0.0,0.0
787522603,7,4,8.841290638137033E-5,342051.40167258104,0.023809523809523808
63507582,2,1,5.7007189317936285E-5,1.0,0.0
300207554,1,1,3.01228404835067E-5,0.0,0.0
36388601,6,1,1.0563470572250433E-4,111605.0,0.0
808699670214168577,1,1,2.085879894523268E-5,0.0,0.0
4782516990,1,1,3.9084290094983226E-5,0.0,0.0
213719142,1,1,3.9084290094983226E-5,0.0,0.0
1172535384301068291,2,2,3.1767419204005556E-5,496.4675971226621,0.0
994170156870844416,3,2,4.862240428791826E-5,28502.150390538267,0.0
823184397516099585,10,2,1.5967976990304212E-4,211441.7716421929,0.0
2162998089,1,1,1.9482927118929074E-5,0.0,0.0
63960591,1,1,1.9630255805963922E-5,0.0,0.0
200787641,1,1,1.726450994349359E-5,0.0,0.0
467449294,1,1,1.9318153030662175E-5,0.0,0.0
1144133900974862338,2,2,2.8096590692824044E-5,0.0,2.0
2311697851,1,1,2.0961724456498702E-5,0.0,0.0
1272747948,7,1,1.3411861155102775E-4,133923.00000000006,0.0
2726025501,1,1,2.2119971679939224E-5,0.0,0.0
542154617,5,2,6.460781968270166E-5,95270.52439448496,0.05
367718336,1,1,2.0904442131474432E-5,0.0,0.0
382172590,1,1,1.8976065484519885E-5,0.0,0.0
1052754985124093954,2,2,3.3838619969835876E-5,151218.20223456406,0.0
2303772133,1,1,2.0904442131474432E-5,0.0,0.0
824736453007597568,1,1,1.764862654969031E-5,0.0,0.0
81059198,1,1,1.992795529370485E-5,0.0,0.0
17923971,1,1,1.992795529370485E-5,0.0,0.0
2222425307,1,1,1.9318153030662175E-5,0.0,0.0
138516405,1,1,3.9084290094983226E-5,0.0,0.0
