id,degree,coreness,pageRank,clustering,component
869344202160836608,1,1,2.323177205135362E-5,0.0,0
66825829,1,1,2.058621793697957E-5,0.0,0
548475163,1,1,2.377367419185971E-5,0.0,0
269230264,1,1,2.377367419185971E-5,0.0,0
3176270849,1,1,2.2862402910882635E-5,0.0,0
261864009,1,1,2.3797478002445347E-5,0.0,0
43429703,1,1,2.323177205135362E-5,0.0,0
846904260293910528,1,1,2.323177205135362E-5,0.0,0
3297211711,1,1,2.2862402910882635E-5,0.0,0
132493921,1,1,2.4807354903354245E-5,0.0,0
959940493,1,1,2.3642487312066515E-5,0.0,0
1031466633154326528,1,1,1.961373092457219E-5,0.0,0
859524223471042560,2,2,3.1192351644268326E-5,0.0,0
1119854416570535936,2,1,3.99389427837465E-5,0.0,0
109525069,3,3,4.404527314262525E-5,0.6666666666666666,0
727047138,1,1,1.961373092457219E-5,0.0,0
885676519431036928,1,1,1.961373092457219E-5,0.0,0
709044565165080580,1,1,1.961373092457219E-5,0.0,0
1187661713178533888,1,1,1.961373092457219E-5,0.0,0
347687525,1,1,1.961373092457219E-5,0.0,0
1108664221552857095,1,1,1.961373092457219E-5,0.0,0
3255604790,1,1,1.961373092457219E-5,0.0,0
1144570503769796608,1,1,1.961373092457219E-5,0.0,0
17225430,1,1,1.961373092457219E-5,0.0,0
1163453474601754624,2,2,3.4071541810127674E-5,0.0,0
1965377708,1,1,1.961373092457219E-5,0.0,0
1155340404591681537,1,1,1.961373092457219E-5,0.0,0
791866084215304192,1,1,1.961373092457219E-5,0.0,0
2274970094,1,1,1.961373092457219E-5,0.0,0
776067451,1,1,1.961373092457219E-5,0.0,0
3142148369,3,3,4.524850961078355E-5,0.16666666666666666,0
2328252783,1,1,1.961373092457219E-5,0.0,0
616002546,1,1,1.961373092457219E-5,0.0,0
2950525649,1,1,1.961373092457219E-5,0.0,0
724596416,3,3,4.356509560808174E-5,0.3333333333333333,0
4776063078,1,1,1.961373092457219E-5,0.0,0
890626366269407232,1,1,1.961373092457219E-5,0.0,0
341660347,2,2,3.1269897797483026E-5,1.5,0
60906726,1,1,1.961373092457219E-5,0.0,0
2525064684,1,1,1.961373092457219E-5,0.0,0
834934100481843201,1,1,1.961373092457219E-5,0.0,0
20271982,8,2,1.415122838865301E-4,0.35714285714285715,0
2654808198,1,1,1.961373092457219E-5,0.0,0
1171807378301472770,1,1,1.961373092457219E-5,0.0,0
616515257,1,1,1.961373092457219E-5,0.0,0
25228288,1,1,1.961373092457219E-5,0.0,0
1003019997642350592,1,1,1.961373092457219E-5,0.0,0
1209077189133553665,1,1,1.961373092457219E-5,0.0,0
271739617,1,1,1.961373092457219E-5,0.0,0
36793291,1,1,1.961373092457219E-5,0.0,0
958672653493194752,1,1,1.961373092457219E-5,0.0,0
411609404,1,1,2.4946616058237476E-5,0.0,0
3386734629,1,1,2.377367419185971E-5,0.0,0
1199620250381107200,1,1,2.2106967333006307E-5,0.0,0
4824443472,1,1,2.377367419185971E-5,0.0,0
364455038,1,1,2.058621793697957E-5,0.0,0
1132817415681843200,1,1,2.4299676468648698E-5,0.0,0
831659726035369985,1,1,2.415525335962582E-5,0.0,0
1216774004536725505,1,1,2.377367419185971E-5,0.0,0
1207502242284109825,1,1,2.146359046107485E-5,0.0,0
532752924,2,2,3.9663530857686724E-5,0.0,0
1197971723339087874,1,1,2.5017396781778025E-5,0.0,0
292822967,1,1,2.2862402910882635E-5,0.0,0
2409019988,1,1,2.4807354903354245E-5,0.0,0
467805709,1,1,2.323177205135362E-5,0.0,0
704869445227974657,2,2,3.912162871718063E-5,0.0,0
4129637067,1,1,2.2862402910882635E-5,0.0,0
1269724753,1,1,2.2323146586373996E-5,0.0,0
817748516009168897,1,1,2.4353801315137703E-5,0.0,0
4075732754,1,1,2.4353801315137703E-5,0.0,0
915580747494371328,1,1,2.2862402910882635E-5,0.0,0
1180016115872931840,1,1,2.323177205135362E-5,0.0,0
50179868,1,1,2.377367419185971E-5,0.0,0
820740390,1,1,2.384938027548298E-5,0.0,0
269492462,1,1,2.1868977219641807E-5,0.0,0
107590313,1,1,2.315134750136778E-5,0.0,0
1068303930449453056,3,2,5.1793153701364546E-5,0.16666666666666666,0
1164959860561084416,2,1,4.205195535664608E-5,0.0,0
1206371919831977985,1,1,2.2862402910882635E-5,0.0,0
2544640440,1,1,2.2862402910882635E-5,0.0,0
2589468507,1,1,2.4946616058237476E-5,0.0,0
1096765239595397120,1,1,2.1868977219641807E-5,0.0,0
839526097997946881,1,1,2.323177205135362E-5,0.0,0
3724569374,1,1,2.2022781762802378E-5,0.0,0
794401368,1,1,2.4353801315137703E-5,0.0,0
363683222,1,1,2.3924136561866456E-5,0.0,0
300867434,1,1,2.3924136561866456E-5,0.0,0
13990882,1,1,2.3924136561866456E-5,0.0,0
893008203373359105,1,1,2.3924136561866456E-5,0.0,0
313385516,1,1,2.3924136561866456E-5,0.0,0
709392584859361280,1,1,2.3924136561866456E-5,0.0,0
117560583,1,1,2.3924136561866456E-5,0.0,0
579883670,1,1,2.3924136561866456E-5,0.0,0
732531251517612036,1,1,2.3924136561866456E-5,0.0,0
700968630,1,1,2.3924136561866456E-5,0.0,0
123257810,2,2,4.072526450867055E-5,0.0,0
2382050775,1,1,2.3924136561866456E-5,0.0,0
3243319905,1,1,2.3924136561866456E-5,0.0,0
1115105834499842048,1,1,2.3924136561866456E-5,0.0,0
81717645,1,1,2.3924136561866456E-5,0.0,0
140786161,1,1,2.3924136561866456E-5,0.0,0
509387440,1,1,2.3924136561866456E-5,0.0,0
844035432568434689,1,1,2.1868977219641807E-5,0.0,0
2375400343,1,1,2.4807354903354245E-5,0.0,0
1965114379,1,1,2.377367419185971E-5,0.0,0
367731662,1,1,2.377367419185971E-5,0.0,0
954480042117156865,1,1,2.115754573166513E-5,0.0,0
1191892601273798656,1,1,2.377367419185971E-5,0.0,0
1852300117,1,1,2.245776955131973E-5,0.0,0
836032832904507392,1,1,2.377367419185971E-5,0.0,0
1215602404982427648,1,1,2.4807354903354245E-5,0.0,0
19836967,2,2,4.239625463298147E-5,0.0,0
237124383,2,2,3.9154195944997734E-5,0.0,0
1166439356,1,1,2.235306799819364E-5,0.0,0
920361005376516096,1,1,2.4807354903354245E-5,0.0,0
922094088144306176,1,1,2.2705687650017884E-5,0.0,0
1110979319247978496,1,1,2.415525335962582E-5,0.0,0
520792641,1,1,2.2862402910882635E-5,0.0,0
1152209578563522560,2,2,3.365931634413422E-5,0.0,0
717641555725524992,2,2,3.170525912029196E-5,1.0,0
756739399086280704,1,1,1.971824825441552E-5,0.0,0
1211529075912630276,1,1,1.971824825441552E-5,0.0,0
156556493,3,2,4.5646327210010656E-5,0.3333333333333333,0
613094591,1,1,2.2862402910882635E-5,0.0,0
14692525,1,1,2.6576511937432205E-5,0.0,0
33206212,1,1,2.2705687650017884E-5,0.0,0
2222251922,2,1,4.323523965546748E-5,0.0,0
2602051168,1,1,2.5330574868662465E-5,0.0,0
57159237,1,1,2.2862402910882635E-5,0.0,0
1341487532,1,1,1.835807180743222E-5,0.0,0
2252911391,1,1,2.0593011466013032E-5,0.0,0
3326899000,1,1,2.314842621765327E-5,0.0,0
3546078792,1,1,2.1868977219641807E-5,0.0,0
1581214567,1,1,2.323177205135362E-5,0.0,0
181057209,1,1,2.415525335962582E-5,0.0,0
237288269,1,1,2.323177205135362E-5,0.0,0
79590214,2,2,3.6919059291441714E-5,0.5,0
1713165181,1,1,2.323177205135362E-5,0.0,0
19574885,1,1,2.4353599396093833E-5,0.0,0
359408675,1,1,2.502658883442047E-5,0.0,0
1107101392211243009,1,1,1.9905866195434308E-5,0.0,0
20164692,1,1,2.502658883442047E-5,0.0,0
1186095325703856128,1,1,2.4353801315137703E-5,0.0,0
95039285,1,1,2.245776955131973E-5,0.0,0
4631829921,1,1,2.5026949456413997E-5,0.0,0
272179654,2,2,3.632678810519729E-5,0.0,0
523577538,1,1,2.377367419185971E-5,0.0,0
765531950,1,1,2.2862402910882635E-5,0.0,0
1222959437108928512,1,1,1.8408170360639814E-5,0.0,0
329360692,2,2,3.261366369363345E-5,0.5,0
1071524448593960961,1,1,2.3441698989021837E-5,0.0,0
771136652097916932,1,1,2.2862402910882635E-5,0.0,0
66205037,1,1,2.482447099902278E-5,0.0,0
148159058,1,1,2.377367419185971E-5,0.0,0
3103748006,1,1,2.0172495919372936E-5,0.0,0
493833883,3,1,6.166128558636886E-5,0.0,0
150846070,1,1,2.4299676468648698E-5,0.0,0
21148387,2,2,3.861229380449164E-5,0.0,0
345579021,1,1,2.377367419185971E-5,0.0,0
2337389821,1,1,2.2022781762802378E-5,0.0,0
46052392,1,1,2.4807354903354245E-5,0.0,0
1014586108800364544,2,1,4.523025997647753E-5,0.0,0
1199970041703358464,1,1,2.620056472204868E-5,0.0,0
16298601,1,1,2.4299676468648698E-5,0.0,0
3286922574,1,1,2.482447099902278E-5,0.0,0
215791227,1,1,2.2323146586373996E-5,0.0,0
1167587366892126212,6,2,1.049023148251332E-4,0.45,0
262715664,1,1,2.183105711004485E-5,0.0,0
537137589,3,1,5.652935082964778E-5,2.0,0
42513476,1,1,2.323177205135362E-5,0.0,0
1225630266783391744,1,1,2.547430378337991E-5,0.0,0
803773071567925248,1,1,2.153666533822022E-5,0.0,0
242694082,1,1,2.4807354903354245E-5,0.0,0
14332454,1,1,2.5118401103686427E-5,0.0,0
96743185,1,1,2.2862402910882635E-5,0.0,0
1131368526227431424,1,1,2.455003851029233E-5,0.0,0
1022703242298445829,1,1,2.304609798213192E-5,0.0,0
67579354,1,1,2.3171663056681726E-5,0.0,0
803117346,1,1,2.377367419185971E-5,0.0,0
1724141592,1,1,2.235306799819364E-5,0.0,0
759953723762307072,1,1,2.323177205135362E-5,0.0,0
1104676392267141120,1,1,2.323177205135362E-5,0.0,0
149862960,1,1,2.377367419185971E-5,0.0,0
582286157,1,1,2.235306799819364E-5,0.0,0
122245539,1,1,2.235306799819364E-5,0.0,0
2161633762,4,4,7.130327841712275E-5,0.0,0
771729637051207680,1,1,2.235306799819364E-5,0.0,0
590977864,1,1,2.235306799819364E-5,0.0,0
472772851,1,1,2.235306799819364E-5,0.0,0
881116650388549632,2,2,3.861229380449164E-5,0.0,0
23129418,1,1,2.235306799819364E-5,0.0,0
2566257522,1,1,2.235306799819364E-5,0.0,0
444154621,1,1,2.235306799819364E-5,0.0,0
987605427184599040,1,1,2.235306799819364E-5,0.0,0
971864713582784512,2,2,3.824292466402066E-5,0.0,0
813079740856893440,1,1,2.235306799819364E-5,0.0,0
146825871,2,2,3.824292466402066E-5,0.0,0
1063406830624227329,1,1,2.235306799819364E-5,0.0,0
2265304635,1,1,2.235306799819364E-5,0.0,0
4124461935,2,2,3.968019822178672E-5,0.0,0
2817474227,1,1,2.235306799819364E-5,0.0,0
142454259,1,1,2.235306799819364E-5,0.0,0
1218311736161447937,1,1,2.235306799819364E-5,0.0,0
904780092001230848,1,1,2.235306799819364E-5,0.0,0
3024443138,2,2,3.9154195944997734E-5,0.0,0
1160740453,3,3,5.450215047031866E-5,0.0,0
208497702,1,1,2.235306799819364E-5,0.0,0
218480992,1,1,2.235306799819364E-5,0.0,0
2955373993,1,1,2.235306799819364E-5,0.0,0
1562980572,1,1,2.235306799819364E-5,0.0,0
3436191766,1,1,2.235306799819364E-5,0.0,0
131056263,1,1,2.235306799819364E-5,0.0,0
25610168,1,1,2.235306799819364E-5,0.0,0
936308389654810624,1,1,2.235306799819364E-5,0.0,0
84462165,1,1,2.235306799819364E-5,0.0,0
4540909523,1,1,2.235306799819364E-5,0.0,0
2151671287,1,1,2.235306799819364E-5,0.0,0
37174216,1,1,2.235306799819364E-5,0.0,0
4547792716,1,1,2.235306799819364E-5,0.0,0
44684984,1,1,2.235306799819364E-5,0.0,0
980099804662509568,1,1,2.235306799819364E-5,0.0,0
887757418247192577,1,1,2.235306799819364E-5,0.0,0
1087761168305979392,2,2,3.861229380449164E-5,0.0,0
96821114,1,1,2.235306799819364E-5,0.0,0
601463258,1,1,2.235306799819364E-5,0.0,0
951310676248547328,3,3,5.541342175129573E-5,0.0,0
70078732,1,1,2.235306799819364E-5,0.0,0
943279969031065600,1,1,2.235306799819364E-5,0.0,0
1193906332430217216,2,2,3.861229380449164E-5,0.0,0
72344281,1,1,2.235306799819364E-5,0.0,0
933941068558749697,1,1,2.235306799819364E-5,0.0,0
99544614,1,1,2.235306799819364E-5,0.0,0
859745592607739904,1,1,2.235306799819364E-5,0.0,0
2999707847,1,1,2.235306799819364E-5,0.0,0
532574426,1,1,2.235306799819364E-5,0.0,0
1099460050295373824,1,1,2.235306799819364E-5,0.0,0
39415926,1,1,2.235306799819364E-5,0.0,0
30365370,1,1,2.235306799819364E-5,0.0,0
177648704,1,1,2.235306799819364E-5,0.0,0
14346779,1,1,2.235306799819364E-5,0.0,0
3180102394,1,1,2.235306799819364E-5,0.0,0
976588919444828160,3,3,5.504405261082475E-5,0.0,0
2678212504,1,1,2.235306799819364E-5,0.0,0
959273092987211776,2,2,3.824292466402066E-5,0.0,0
2400773391,1,1,2.235306799819364E-5,0.0,0
2566213556,1,1,2.235306799819364E-5,0.0,0
260104459,1,1,2.235306799819364E-5,0.0,0
3252884024,1,1,2.235306799819364E-5,0.0,0
128105133,1,1,2.235306799819364E-5,0.0,0
870509792,2,2,3.861229380449164E-5,0.0,0
940147904,5,4,8.696084717386756E-5,0.1,0
2307541166,2,2,3.824292466402066E-5,0.0,0
351364667,1,1,2.235306799819364E-5,0.0,0
807885942606401536,2,2,3.824292466402066E-5,0.0,0
997159932490342400,1,1,2.235306799819364E-5,0.0,0
1115521626647465985,1,1,2.235306799819364E-5,0.0,0
900290178,1,1,2.235306799819364E-5,0.0,0
22047164,1,1,2.235306799819364E-5,0.0,0
860977880578363392,1,1,2.235306799819364E-5,0.0,0
230011941,1,1,2.235306799819364E-5,0.0,0
1359645866,1,1,2.235306799819364E-5,0.0,0
2899924603,4,4,7.130327841712275E-5,0.0,0
2890852846,1,1,2.235306799819364E-5,0.0,0
77617454,1,1,2.235306799819364E-5,0.0,0
229010922,1,1,2.235306799819364E-5,0.0,0
755938982806958080,1,1,2.235306799819364E-5,0.0,0
4043284701,3,3,5.450215047031866E-5,0.0,0
144950490,1,1,2.235306799819364E-5,0.0,0
244696145,1,1,2.235306799819364E-5,0.0,0
25445189,1,1,2.235306799819364E-5,0.0,0
3434484461,1,1,2.235306799819364E-5,0.0,0
596459475,1,1,2.235306799819364E-5,0.0,0
38036840,1,1,2.235306799819364E-5,0.0,0
257777219,1,1,2.235306799819364E-5,0.0,0
2533062630,2,2,3.74033035159404E-5,0.0,0
193556984,2,2,3.861229380449164E-5,0.0,0
64544617,2,2,3.861229380449164E-5,0.0,0
3039690645,1,1,2.235306799819364E-5,0.0,0
945130273,1,1,2.235306799819364E-5,0.0,0
2938114054,1,1,2.235306799819364E-5,0.0,0
818701862220218368,2,2,3.861229380449164E-5,0.0,0
729858060,3,3,5.450215047031866E-5,0.0,0
710142420,1,1,2.235306799819364E-5,0.0,0
326696262,4,3,6.895072893851223E-5,0.0,0
835044528,1,1,2.235306799819364E-5,0.0,0
931789476,1,1,2.235306799819364E-5,0.0,0
308267120,1,1,2.235306799819364E-5,0.0,0
185642619,1,1,2.235306799819364E-5,0.0,0
3304890941,2,2,3.861229380449164E-5,0.0,0
250181858,1,1,2.235306799819364E-5,0.0,0
208385657,3,3,5.450215047031866E-5,0.0,0
748111292,1,1,2.235306799819364E-5,0.0,0
339473658,2,2,3.861229380449164E-5,0.0,0
89872516,1,1,2.235306799819364E-5,0.0,0
1195626616770170880,1,1,2.235306799819364E-5,0.0,0
67031985,1,1,2.235306799819364E-5,0.0,0
478233418,1,1,2.235306799819364E-5,0.0,0
100748531,1,1,2.235306799819364E-5,0.0,0
349171993,1,1,2.235306799819364E-5,0.0,0
1564613762,1,1,2.235306799819364E-5,0.0,0
1139279120070840321,2,2,3.824292466402066E-5,0.0,0
1222241361124085766,2,2,3.824292466402066E-5,0.0,0
196046361,1,1,2.235306799819364E-5,0.0,0
184499068,1,1,2.235306799819364E-5,0.0,0
32729233,3,3,5.450215047031866E-5,0.0,0
1371039373,2,2,3.824292466402066E-5,0.0,0
1071990477379919872,1,1,2.235306799819364E-5,0.0,0
1213663533109411840,1,1,2.235306799819364E-5,0.0,0
338030362,1,1,2.235306799819364E-5,0.0,0
592812027,2,2,3.861229380449164E-5,0.0,0
1097151404534321152,1,1,2.235306799819364E-5,0.0,0
1197300322361720832,1,1,2.235306799819364E-5,0.0,0
277969396,1,1,2.235306799819364E-5,0.0,0
228472895,2,2,3.74033035159404E-5,0.0,0
1667108563,1,1,2.235306799819364E-5,0.0,0
1229385890272862208,1,1,2.235306799819364E-5,0.0,0
2932700196,1,1,2.235306799819364E-5,0.0,0
746320970621739009,1,1,2.235306799819364E-5,0.0,0
384117393,1,1,2.235306799819364E-5,0.0,0
724796556524687360,1,1,2.235306799819364E-5,0.0,0
262925879,1,1,2.235306799819364E-5,0.0,0
1124562180781699073,1,1,2.235306799819364E-5,0.0,0
2786226752,4,3,7.046365726904249E-5,0.0,0
1686573116,1,1,2.235306799819364E-5,0.0,0
941699344574701569,1,1,2.235306799819364E-5,0.0,0
706149478,1,1,2.235306799819364E-5,0.0,0
38528036,1,1,2.235306799819364E-5,0.0,0
2730082041,1,1,2.235306799819364E-5,0.0,0
3296701722,1,1,2.235306799819364E-5,0.0,0
483578567,1,1,2.235306799819364E-5,0.0,0
730340068687228928,1,1,2.235306799819364E-5,0.0,0
3817770617,1,1,2.235306799819364E-5,0.0,0
1063961364354514944,1,1,2.235306799819364E-5,0.0,0
1096701323293179906,2,2,3.861229380449164E-5,0.0,0
4424686407,2,2,3.9154195944997734E-5,0.0,0
773871482,1,1,2.235306799819364E-5,0.0,0
1708883756,1,1,2.235306799819364E-5,0.0,0
262857739,1,1,2.235306799819364E-5,0.0,0
751687994,1,1,2.235306799819364E-5,0.0,0
3063042932,2,2,3.824292466402066E-5,0.0,0
370503440,2,2,3.861229380449164E-5,0.0,0
599223571,1,1,2.235306799819364E-5,0.0,0
425358792,2,2,3.861229380449164E-5,0.0,0
949316861027651584,1,1,2.235306799819364E-5,0.0,0
732686802910216193,1,1,2.235306799819364E-5,0.0,0
226475443,1,1,2.235306799819364E-5,0.0,0
490395769,1,1,2.235306799819364E-5,0.0,0
1002836597631586306,2,2,3.861229380449164E-5,0.0,0
418282772,2,2,3.861229380449164E-5,0.0,0
1006366241630707712,1,1,2.235306799819364E-5,0.0,0
35147787,1,1,2.235306799819364E-5,0.0,0
2720177104,2,2,3.9154195944997734E-5,0.0,0
2902156550,2,2,3.861229380449164E-5,0.0,0
227821321,1,1,2.235306799819364E-5,0.0,0
420701984,1,1,2.235306799819364E-5,0.0,0
1023436410,2,2,3.861229380449164E-5,0.0,0
136829521,1,1,2.235306799819364E-5,0.0,0
943890009433788424,2,2,3.9154195944997734E-5,0.0,0
63102629,1,1,2.235306799819364E-5,0.0,0
418340198,2,2,3.824292466402066E-5,0.0,0
545711179,3,3,5.450215047031866E-5,0.0,0
1602041593,1,1,2.235306799819364E-5,0.0,0
2194922864,1,1,2.235306799819364E-5,0.0,0
890786533,2,2,3.861229380449164E-5,0.0,0
997531822581051392,1,1,2.235306799819364E-5,0.0,0
454345851,1,1,2.235306799819364E-5,0.0,0
1135567254794493952,4,4,7.130327841712275E-5,0.0,0
1245886314,2,2,3.861229380449164E-5,0.0,0
948829259937628160,1,1,2.235306799819364E-5,0.0,0
163442237,1,1,2.235306799819364E-5,0.0,0
331569246,1,1,2.235306799819364E-5,0.0,0
1189530100552929280,1,1,2.235306799819364E-5,0.0,0
302958160,1,1,2.235306799819364E-5,0.0,0
1104221559961468933,1,1,2.235306799819364E-5,0.0,0
24495618,1,1,2.235306799819364E-5,0.0,0
1611573260,1,1,2.235306799819364E-5,0.0,0
41213239,1,1,2.235306799819364E-5,0.0,0
259551083,1,1,2.235306799819364E-5,0.0,0
442390383,4,4,7.130327841712275E-5,0.0,0
1217047687,1,1,2.235306799819364E-5,0.0,0
298370657,1,1,2.235306799819364E-5,0.0,0
608171141,3,3,5.450215047031866E-5,0.0,0
1933779750,1,1,2.235306799819364E-5,0.0,0
4890302338,1,1,2.235306799819364E-5,0.0,0
955735085340295168,1,1,2.235306799819364E-5,0.0,0
39630126,1,1,2.235306799819364E-5,0.0,0
1177227876564905986,1,1,2.235306799819364E-5,0.0,0
952436437831516160,1,1,2.235306799819364E-5,0.0,0
2858703237,1,1,2.235306799819364E-5,0.0,0
218149101,2,2,3.801063675493846E-5,0.0,0
548129890,1,1,2.235306799819364E-5,0.0,0
1121944875891658753,1,1,2.235306799819364E-5,0.0,0
518496913,2,2,3.861229380449164E-5,0.0,0
85612584,3,3,5.450215047031866E-5,0.0,0
59492751,1,1,2.235306799819364E-5,0.0,0
971076594,1,1,2.235306799819364E-5,0.0,0
2352343873,1,1,2.235306799819364E-5,0.0,0
501832685,2,2,3.824292466402066E-5,0.0,0
860819953636782081,2,2,3.861229380449164E-5,0.0,0
2350888548,1,1,2.235306799819364E-5,0.0,0
1018442823794905088,1,1,2.235306799819364E-5,0.0,0
52214314,1,1,2.235306799819364E-5,0.0,0
1567788073,2,2,3.861229380449164E-5,0.0,0
788654125,1,1,2.235306799819364E-5,0.0,0
212355308,3,3,5.541342175129573E-5,0.0,0
909657095238242305,3,3,5.450215047031866E-5,0.0,0
82967313,2,2,3.824292466402066E-5,0.0,0
1057777494298910720,1,1,2.235306799819364E-5,0.0,0
193486113,1,1,2.235306799819364E-5,0.0,0
280838017,1,1,2.235306799819364E-5,0.0,0
587462523,1,1,2.235306799819364E-5,0.0,0
1168843304739450880,1,1,2.235306799819364E-5,0.0,0
25932780,1,1,2.235306799819364E-5,0.0,0
353124168,1,1,2.235306799819364E-5,0.0,0
288903625,1,1,2.235306799819364E-5,0.0,0
25517437,1,1,2.235306799819364E-5,0.0,0
262370088,2,1,4.423322828085302E-5,0.0,0
83326783,1,1,2.235306799819364E-5,0.0,0
529113730,1,1,2.235306799819364E-5,0.0,0
1407494137,1,1,2.235306799819364E-5,0.0,0
141653774,1,1,2.235306799819364E-5,0.0,0
24069245,1,1,2.235306799819364E-5,0.0,0
65225854,2,2,3.74033035159404E-5,0.0,0
245547073,4,3,7.287929595199112E-5,0.0,0
48394372,2,2,3.9376320974161214E-5,0.0,0
537350194,1,1,2.235306799819364E-5,0.0,0
844366125555179522,2,2,3.861229380449164E-5,0.0,0
365862796,1,1,2.235306799819364E-5,0.0,0
879933502241857536,2,2,3.861229380449164E-5,0.0,0
159633434,1,1,2.235306799819364E-5,0.0,0
1652480456,1,1,2.235306799819364E-5,0.0,0
1183716502295449601,2,2,3.861229380449164E-5,0.0,0
149382015,1,1,2.235306799819364E-5,0.0,0
701585010550300672,1,1,2.235306799819364E-5,0.0,0
1087381417,2,2,3.824292466402066E-5,0.0,0
543586619,2,2,3.9154195944997734E-5,0.0,0
356076328,3,3,5.450215047031866E-5,0.0,0
248819525,2,2,3.861229380449164E-5,0.0,0
77385799,1,1,2.235306799819364E-5,0.0,0
3176493734,1,1,2.235306799819364E-5,0.0,0
784464907328745472,2,2,3.824292466402066E-5,0.0,0
1216738526,2,2,3.861229380449164E-5,0.0,0
83226153,1,1,2.235306799819364E-5,0.0,0
408003240,1,1,2.235306799819364E-5,0.0,0
2713011103,1,1,2.235306799819364E-5,0.0,0
847948961994428416,1,1,2.235306799819364E-5,0.0,0
3350074354,1,1,2.235306799819364E-5,0.0,0
798899802,2,2,3.861229380449164E-5,0.0,0
169169271,3,3,5.504405261082475E-5,0.0,0
261121712,2,2,3.861229380449164E-5,0.0,0
3192377917,1,1,2.235306799819364E-5,0.0,0
864382101650419712,2,2,3.968019822178672E-5,0.0,0
367225567,1,1,2.235306799819364E-5,0.0,0
451146277,1,1,2.235306799819364E-5,0.0,0
817531509590593537,2,2,3.9154195944997734E-5,0.0,0
114016778,2,2,3.824292466402066E-5,0.0,0
569590687,1,1,2.235306799819364E-5,0.0,0
38596426,1,1,2.235306799819364E-5,0.0,0
2314025376,2,2,3.861229380449164E-5,0.0,0
94747649,2,2,3.861229380449164E-5,0.0,0
896308421032648704,1,1,2.235306799819364E-5,0.0,0
1323280044,2,2,3.861229380449164E-5,0.0,0
88372614,1,1,2.235306799819364E-5,0.0,0
797020484,2,2,3.861229380449164E-5,0.0,0
332417023,1,1,2.235306799819364E-5,0.0,0
3215212725,1,1,2.235306799819364E-5,0.0,0
3312234067,1,1,2.235306799819364E-5,0.0,0
949589714868285440,1,1,2.235306799819364E-5,0.0,0
15786957,1,1,2.235306799819364E-5,0.0,0
1005865090262929412,1,1,2.235306799819364E-5,0.0,0
572291471,2,2,3.824292466402066E-5,0.0,0
111922973,2,2,3.9154195944997734E-5,0.0,0
1315600076,1,1,2.235306799819364E-5,0.0,0
163731977,1,1,2.235306799819364E-5,0.0,0
1123396037782249472,2,2,3.861229380449164E-5,0.0,0
939019944632578048,1,1,2.235306799819364E-5,0.0,0
828417977452261376,1,1,2.235306799819364E-5,0.0,0
1080710963819470853,1,1,2.235306799819364E-5,0.0,0
2247480212,1,1,2.235306799819364E-5,0.0,0
1238051441673154561,2,2,3.824292466402066E-5,0.0,0
469658225,1,1,2.235306799819364E-5,0.0,0
987391571694845953,1,1,2.235306799819364E-5,0.0,0
871549170,2,2,3.861229380449164E-5,0.0,0
2586288655,2,2,3.861229380449164E-5,0.0,0
216706762,1,1,2.235306799819364E-5,0.0,0
705911496,1,1,2.235306799819364E-5,0.0,0
598667102,3,3,5.450215047031866E-5,0.0,0
1203980776183869440,1,1,2.235306799819364E-5,0.0,0
963754556113944576,2,2,3.824292466402066E-5,0.0,0
301167529,1,1,2.235306799819364E-5,0.0,0
2753368227,1,1,2.235306799819364E-5,0.0,0
376077420,1,1,2.235306799819364E-5,0.0,0
65298054,1,1,2.235306799819364E-5,0.0,0
1329803622,2,2,3.861229380449164E-5,0.0,0
1515324162,2,2,3.861229380449164E-5,0.0,0
528633612,4,4,7.130327841712275E-5,0.0,0
282588931,3,3,5.504405261082475E-5,0.0,0
24699205,2,2,3.9154195944997734E-5,0.0,0
797954818300137472,2,2,3.861229380449164E-5,0.0,0
1103854988231696384,1,1,2.235306799819364E-5,0.0,0
284107832,1,1,2.235306799819364E-5,0.0,0
499434009,3,3,5.450215047031866E-5,0.0,0
22700873,1,1,2.235306799819364E-5,0.0,0
239390367,4,3,7.182928069391174E-5,0.0,0
88786393,1,1,2.235306799819364E-5,0.0,0
324687512,1,1,2.235306799819364E-5,0.0,0
1151892672094752769,1,1,2.235306799819364E-5,0.0,0
33372267,1,1,2.235306799819364E-5,0.0,0
591270874,3,3,5.450215047031866E-5,0.0,0
1139871469150904320,1,1,2.235306799819364E-5,0.0,0
1453003375,1,1,2.235306799819364E-5,0.0,0
1469312256,1,1,2.235306799819364E-5,0.0,0
2963981831,2,2,3.824292466402066E-5,0.0,0
909838115463864321,3,3,5.450215047031866E-5,0.0,0
404814255,1,1,2.235306799819364E-5,0.0,0
899982030573903872,1,1,2.235306799819364E-5,0.0,0
952922898,1,1,2.235306799819364E-5,0.0,0
1217339116154650624,2,2,3.824292466402066E-5,0.0,0
27748012,1,1,2.235306799819364E-5,0.0,0
301454856,3,3,5.450215047031866E-5,0.0,0
1217645408824020993,1,1,2.235306799819364E-5,0.0,0
1126112841520562178,1,1,2.235306799819364E-5,0.0,0
624748886,1,1,2.235306799819364E-5,0.0,0
22835090,1,1,2.235306799819364E-5,0.0,0
1101625242,1,1,2.235306799819364E-5,0.0,0
834422896231645186,1,1,2.235306799819364E-5,0.0,0
232997250,1,1,2.235306799819364E-5,0.0,0
881520452174311424,2,2,3.861229380449164E-5,0.0,0
