id,degree,coreness,pageRank,clustering,component
2499715531,1,1,1.8796074918861663E-5,0.0,0
846654878856359936,1,1,1.994705106356433E-5,0.0,0
1175024590810210304,1,1,1.748383529876454E-5,0.0,0
1215264313,1,1,1.930944956152022E-5,0.0,0
2211426457,1,1,2.027238573360628E-5,0.0,0
1063042054362746880,1,1,1.930944956152022E-5,0.0,0
39071783,1,1,1.930944956152022E-5,0.0,0
1120755967912763392,1,1,1.930944956152022E-5,0.0,0
345711068,1,1,1.8796074918861663E-5,0.0,0
818702283022147584,1,1,1.5845352033754728E-5,0.0,0
467740864,2,2,3.0335642935569875E-5,0.0,0
821070891350106114,7,2,1.089529702801385E-4,0.0,0
329523464,1,1,1.793618321570989E-5,0.0,0
224344846,1,1,2.0010590325300768E-5,0.0,0
2281092253,1,1,1.6940272608236173E-5,0.0,0
2460655577,2,1,3.5491678033081466E-5,0.0,0
966142136180715520,1,1,2.0710458592212954E-5,0.0,0
3242585900,1,1,1.8534125288721593E-5,0.0,0
1899183968,1,1,1.643191792174988E-5,0.0,0
199768203,1,1,1.892830610617967E-5,0.0,0
1204652834324668416,2,2,2.8925200298957072E-5,0.0,0
1105820757052063745,2,2,2.6855162330960258E-5,0.0,0
62147616,3,2,4.473639963204489E-5,0.0,0
1180965314596655105,1,1,1.613030767575191E-5,0.0,0
211565054,1,1,1.8089322708744244E-5,0.0,0
217332113,2,2,3.219354689263305E-5,0.0,0
134559362,1,1,1.930944956152022E-5,0.0,0
139277891,1,1,2.0155088396884586E-5,0.0,0
1197241760805720065,2,2,2.8152381741731973E-5,0.5,0
1023791438931275776,1,1,1.892830610617967E-5,0.0,0
964917748345159680,1,1,2.0155088396884586E-5,0.0,0
148387244,1,1,1.8796074918861663E-5,0.0,0
793925863834271744,1,1,1.8534125288721593E-5,0.0,0
2742980613,1,1,2.0010590325300768E-5,0.0,0
849587840270913536,1,1,1.8534125288721593E-5,0.0,0
41706757,2,2,2.6596894181832596E-5,1.0,0
17116557,3,2,3.9888344684593E-5,0.3333333333333333,0
1030719983570112512,1,1,1.9753105573842873E-5,0.0,0
32452203,1,1,2.0010590325300768E-5,0.0,0
537398947,1,1,1.9878751104592112E-5,0.0,0
1180902516852178945,4,1,7.735569620885342E-5,0.0,0
1212993451983134720,1,1,2.2115022851481694E-5,0.0,0
1024205298846838784,2,2,2.7763389328158882E-5,1.0,0
1147601472315674625,2,2,2.7763389328158882E-5,1.0,0
2221912839,1,1,1.8810056213582635E-5,0.0,0
396764221,1,1,1.994705106356433E-5,0.0,0
1088974729,1,1,2.0155088396884586E-5,0.0,0
2153426642,1,1,2.0065637052257048E-5,0.0,0
1148826440806424576,1,1,1.8796074918861663E-5,0.0,0
1161861339515674626,3,2,4.2672333877658106E-5,0.16666666666666666,0
1048576477363499009,2,2,2.8357343229010554E-5,0.0,0
894667385189302272,1,1,1.773237587030577E-5,0.0,0
1216181977,1,1,1.997446459165029E-5,0.0,0
89469432,1,1,1.8534125288721593E-5,0.0,0
989202752,1,1,1.8903989789385698E-5,0.0,0
319975584,4,2,6.251839846041997E-5,0.08333333333333333,0
263273601,1,1,2.027238573360628E-5,0.0,0
1092185563,1,1,1.997446459165029E-5,0.0,0
18361825,1,1,1.8034876490868793E-5,0.0,0
344007515,1,1,1.930944956152022E-5,0.0,0
608178845,1,1,1.8796074918861663E-5,0.0,0
47657231,1,1,1.935473185003058E-5,0.0,0
991603167199617025,1,1,1.8045551544518127E-5,0.0,0
2829196009,2,2,3.0390800382831862E-5,0.0,0
25383811,3,2,4.2306711680988776E-5,0.0,0
2197145467,1,1,1.8045551544518127E-5,0.0,0
1555852148,1,1,1.882938133794113E-5,0.0,0
4174956314,2,2,2.8230678555656968E-5,0.0,0
1195772633008099328,1,1,1.972587735218599E-5,0.0,0
76989128,2,2,3.191544239599715E-5,0.0,0
94804582,3,2,4.621246550195272E-5,0.0,0
956822126639509504,1,1,1.8650955701980088E-5,0.0,0
1735414712,2,2,2.7692786849320128E-5,0.0,0
1130572639104393217,1,1,1.9197243421699213E-5,0.0,0
1121880851833245696,1,1,1.5662069208054327E-5,0.0,0
309993635,1,1,1.6940272608236173E-5,0.0,0
541068974,1,1,1.5662069208054327E-5,0.0,0
1210812472422088704,1,1,1.8874239284864613E-5,0.0,0
1104272690603573253,1,1,2.019259687971563E-5,0.0,0
890945168408539138,1,1,1.8576596565916173E-5,0.0,0
239877298,1,1,1.8576596565916173E-5,0.0,0
1300396663,1,1,2.0155088396884586E-5,0.0,0
183974161,1,1,1.8864972475652876E-5,0.0,0
339878588,1,1,1.930944956152022E-5,0.0,0
269098761,1,1,1.8089322708744244E-5,0.0,0
1272747948,7,1,1.285611063851723E-4,0.0,0
1197806630638948352,1,1,2.1205836742527172E-5,0.0,0
851706174,1,1,1.7639832045816365E-5,0.0,0
1072837036015476736,1,1,1.994705106356433E-5,0.0,0
15412985,1,1,1.8796074918861663E-5,0.0,0
1105967757328302081,1,1,1.7200592415911633E-5,0.0,0
2269099070,2,2,2.7921565366523453E-5,0.5,0
957333351987384321,1,1,1.4640761834569712E-5,0.0,0
1061672135838420992,1,1,2.0155088396884586E-5,0.0,0
1235570599998754820,1,1,2.0010590325300768E-5,0.0,0
718936269,2,2,2.8250592358011013E-5,0.0,0
1181126306928349184,1,1,1.9197243421699213E-5,0.0,0
728726851133177856,1,1,1.8576596565916173E-5,0.0,0
772349239,1,1,1.7249958267751215E-5,0.0,0
50606125,1,1,1.797862734059248E-5,0.0,0
3011542961,1,1,1.930944956152022E-5,0.0,0
1191416772571881472,2,2,2.31285962260827E-5,1.0,0
1608739806,1,1,1.7180244128118506E-5,0.0,0
2833422043,1,1,1.8796074918861663E-5,0.0,0
580194482,1,1,1.793618321570989E-5,0.0,0
819230764357349376,3,1,4.6359132192132506E-5,0.16666666666666666,0
388717766,1,1,1.876914956653482E-5,0.0,0
1100763721415249926,1,1,1.876914956653482E-5,0.0,0
851575046,1,1,1.8796074918861663E-5,0.0,0
55980152,1,1,1.8796074918861663E-5,0.0,0
3362518875,1,1,2.0065637052257048E-5,0.0,0
216152809,1,1,1.930944956152022E-5,0.0,0
1226695136916041728,1,1,2.0010590325300768E-5,0.0,0
987086446333870080,1,1,1.9850043233351796E-5,0.0,0
27536806,1,1,1.930944956152022E-5,0.0,0
273817374,1,1,2.0155088396884586E-5,0.0,0
14757551,1,1,2.0010590325300768E-5,0.0,0
135018325,1,1,1.972587735218599E-5,0.0,0
35402085,4,1,6.534223054960684E-5,0.8333333333333334,0
1654110102,1,1,1.9529078280464463E-5,0.0,0
1165470493987631106,1,1,1.9134510922482107E-5,0.0,0
1191174944505249793,2,2,3.0170006650006498E-5,0.0,0
1177640315215372288,1,1,1.8689968048356685E-5,0.0,0
4324994475,1,1,2.0065637052257048E-5,0.0,0
148911816,1,1,1.9870191070120844E-5,0.0,0
3154479971,1,1,2.2115022851481694E-5,0.0,0
1062980998541889536,1,1,1.8854079648360477E-5,0.0,0
61485056,1,1,1.8534125288721593E-5,0.0,0
790866734668472320,1,1,2.0010590325300768E-5,0.0,0
296558042,1,1,1.8796074918861663E-5,0.0,0
560008724,1,1,1.930944956152022E-5,0.0,0
1106000321581592577,1,1,1.9631414136806617E-5,0.0,0
125187110,1,1,1.6274995316313547E-5,0.0,0
66858909,2,1,3.187125431169681E-5,0.5,0
580546410,1,1,1.9184017439643365E-5,0.0,0
756575676635811841,1,1,1.8534125288721593E-5,0.0,0
67515265,1,1,2.0535291778326058E-5,0.0,0
61747175,1,1,1.8796074918861663E-5,0.0,0
331882437,1,1,1.930944956152022E-5,0.0,0
42938631,1,1,1.9870191070120844E-5,0.0,0
2311697851,1,1,2.0065637052257048E-5,0.0,0
198064063,1,1,1.9870191070120844E-5,0.0,0
331685833,1,1,1.8796074918861663E-5,0.0,0
1158239028845694977,1,1,1.603263164743245E-5,0.0,0
1121301967232389120,1,1,1.8874239284864613E-5,0.0,0
402187665,6,1,1.1147773937794867E-4,0.0,0
410789644,1,1,2.146777454307697E-5,0.0,0
240531938,2,2,2.6047598627584558E-5,0.0,0
707912930432516096,1,1,1.930944956152022E-5,0.0,0
373629387,1,1,1.617882662034211E-5,0.0,0
2777847072,1,1,1.9870191070120844E-5,0.0,0
7811082,1,1,1.9609575662970195E-5,0.0,0
70005680,1,1,1.6940272608236173E-5,0.0,0
2601363084,1,1,2.0065637052257048E-5,0.0,0
394928914,1,1,1.8534125288721593E-5,0.0,0
981459329713934336,2,1,3.946503472700093E-5,0.0,0
958419783388672000,1,1,2.242837604573265E-5,0.0,0
3232297010,1,1,1.9599922455302407E-5,0.0,0
1069719430467211264,1,1,1.5662069208054327E-5,0.0,0
974039274361417729,1,1,1.9804593312029866E-5,0.0,0
1230870679832137730,1,1,1.6274995316313547E-5,0.0,0
228211990,1,1,1.8796074918861663E-5,0.0,0
234503539,1,1,1.7180244128118506E-5,0.0,0
1183514788594356224,1,1,1.8089322708744244E-5,0.0,0
279126085,1,1,2.0155088396884586E-5,0.0,0
710352187516256256,2,1,3.601943053618704E-5,0.0,0
983731632585826304,1,1,2.095819591421033E-5,0.0,0
19898168,6,2,9.33937612529362E-5,0.0,0
3003612837,1,1,1.889605004742303E-5,0.0,0
261045020,1,1,1.748383529876454E-5,0.0,0
961313082910810112,1,1,1.930944956152022E-5,0.0,0
620106850,2,2,2.5881392657779194E-5,0.0,0
299639171,1,1,2.0155088396884586E-5,0.0,0
1180351144796852224,1,1,2.0769517963072786E-5,0.0,0
255369645,1,1,1.989640974608383E-5,0.0,0
812062770053136385,1,1,1.8408253703558366E-5,0.0,0
603852635,1,1,1.9705389581167295E-5,0.0,0
1114926837367312384,1,1,1.892830610617967E-5,0.0,0
75641912,1,1,1.812243255180946E-5,0.0,0
1652444617,2,2,3.16801722499745E-5,0.0,0
895814938995957760,2,2,2.9406907855607256E-5,0.0,0
141834186,10,2,1.572046790170721E-4,0.2361111111111111,0
201185778,1,1,1.901147575553051E-5,0.0,0
1211229150310064128,2,2,2.8296008901292275E-5,0.5,0
954327512,1,1,1.901147575553051E-5,0.0,0
19523962,1,1,1.901147575553051E-5,0.0,0
237384978,1,1,1.901147575553051E-5,0.0,0
566059206,1,1,1.901147575553051E-5,0.0,0
846940991936512001,1,1,1.901147575553051E-5,0.0,0
12357702,3,1,5.444647696247611E-5,0.0,0
1182024686282129408,1,1,2.103929436884895E-5,0.0,0
429533530,1,1,1.6274995316313547E-5,0.0,0
488058073,2,2,2.5647739431875213E-5,0.0,0
901509207026827264,1,1,1.8689968048356685E-5,0.0,0
773584059490570240,1,1,1.8854079648360477E-5,0.0,0
710810882243080193,1,1,1.8854079648360477E-5,0.0,0
790108927,1,1,1.930944956152022E-5,0.0,0
728441661429141505,11,2,1.548865740511165E-4,0.0,0
1109380079589584896,1,1,1.8576596565916173E-5,0.0,0
2245834042,1,1,1.8796074918861663E-5,0.0,0
3166145611,2,2,2.7381158267930893E-5,0.0,0
292036765,1,1,1.8874239284864613E-5,0.0,0
335455570,6,1,1.0572383169077386E-4,0.0,0
775975346378158081,1,1,2.064539415215955E-5,0.0,0
705146678572089346,1,1,1.8796074918861663E-5,0.0,0
435890436,2,2,3.123536966999714E-5,0.0,0
1183612744861224960,1,1,1.9276563183992554E-5,0.0,0
1327790898,1,1,2.0065637052257048E-5,0.0,0
350888952,2,2,3.422256278055491E-5,0.0,0
248134095,1,1,1.930944956152022E-5,0.0,0
1109163883082637312,9,2,1.4135303435984135E-4,0.013888888888888888,0
314419039,1,1,1.8992796301488172E-5,0.0,0
1173547962586161152,1,1,1.8992796301488172E-5,0.0,0
2188134662,1,1,1.8992796301488172E-5,0.0,0
1213679927653879808,1,1,1.8992796301488172E-5,0.0,0
88456817,1,1,1.8992796301488172E-5,0.0,0
799678912691204096,1,1,1.8992796301488172E-5,0.0,0
79115185,1,1,2.0155088396884586E-5,0.0,0
838490503557574656,1,1,1.8089322708744244E-5,0.0,0
1190763780730310656,1,1,1.972587735218599E-5,0.0,0
2734263791,1,1,1.997446459165029E-5,0.0,0
3376085296,1,1,2.0010590325300768E-5,0.0,0
1061887798750281728,1,1,1.8689968048356685E-5,0.0,0
1053152592648384513,1,1,1.9938834453366036E-5,0.0,0
384573909,2,2,3.219354689263305E-5,0.0,0
904057790179758085,1,1,1.8534125288721593E-5,0.0,0
38913036,1,1,1.734195215615774E-5,0.0,0
624588213,1,1,1.734195215615774E-5,0.0,0
240239190,2,2,2.9844199476440805E-5,0.5,0
1206564389949624325,2,2,2.9844199476440805E-5,0.5,0
125038139,2,2,2.948266705942022E-5,0.0,0
915919696993513478,1,1,1.734195215615774E-5,0.0,0
328172121,1,1,1.734195215615774E-5,0.0,0
1172001021591093248,1,1,1.734195215615774E-5,0.0,0
983360457573412864,2,2,2.9844199476440805E-5,0.5,0
1086230647100792832,2,2,2.9844199476440805E-5,0.5,0
111454433,1,1,1.734195215615774E-5,0.0,0
1173943357292204033,1,1,1.734195215615774E-5,0.0,0
1192276958286974976,1,1,1.734195215615774E-5,0.0,0
1167410193224716288,1,1,1.734195215615774E-5,0.0,0
407644269,1,1,2.0010590325300768E-5,0.0,0
1215310198925119488,1,1,2.0065637052257048E-5,0.0,0
2921306682,1,1,1.930944956152022E-5,0.0,0
2177216765,1,1,1.930944956152022E-5,0.0,0
1017894705445535744,1,1,1.6820894911352035E-5,0.0,0
3165752316,2,2,2.6271697639569018E-5,0.5,0
703994049,1,1,2.1888339810791828E-5,0.0,0
17248587,1,1,1.9870191070120844E-5,0.0,0
1152351378682998784,1,1,2.0615968488846112E-5,0.0,0
163854487,1,1,1.994705106356433E-5,0.0,0
86979976,1,1,1.9804593312029866E-5,0.0,0
122368810,1,1,1.992553967459934E-5,0.0,0
3228692530,1,1,1.95128453393522E-5,0.0,0
1902199106,1,1,1.930944956152022E-5,0.0,0
1062406957884211201,1,1,1.892830610617967E-5,0.0,0
1142387798,1,1,2.0065637052257048E-5,0.0,0
78328789,2,2,3.2258395191176945E-5,0.0,0
195901143,1,1,1.930944956152022E-5,0.0,0
216677271,1,1,1.8796074918861663E-5,0.0,0
971332281532067840,1,1,1.7200592415911633E-5,0.0,0
935351294042234880,1,1,1.9662866275463756E-5,0.0,0
769042221169537024,1,1,2.1033124087111063E-5,0.0,0
1127806803427852289,2,2,3.06035727339331E-5,0.0,0
1902526748,1,1,1.892830610617967E-5,0.0,0
1004019370660696064,1,1,1.79952767959225E-5,0.0,0
386147209,1,1,1.9171823356583227E-5,0.0,0
1127056038778163200,1,1,1.5662069208054327E-5,0.0,0
6303982,1,1,1.7845346987983495E-5,0.0,0
1336048177,1,1,1.8796074918861663E-5,0.0,0
803777093108715521,1,1,1.892830610617967E-5,0.0,0
1164157429472514048,1,1,1.4335437989771043E-5,0.0,0
17379212,1,1,2.0615968488846112E-5,0.0,0
361440269,1,1,1.7845346987983495E-5,0.0,0
3051390068,1,1,1.8754663713918708E-5,0.0,0
1061958000229765121,1,1,1.9705389581167295E-5,0.0,0
765797676319404032,1,1,1.8444920580813926E-5,0.0,0
940213619978936320,2,2,3.259056640972455E-5,0.0,0
845414154,1,1,1.9331445911476663E-5,0.0,0
869344202160836608,1,1,1.8796074918861663E-5,0.0,0
548475163,1,1,1.930944956152022E-5,0.0,0
269230264,1,1,1.930944956152022E-5,0.0,0
764087941358456832,1,1,2.0010590325300768E-5,0.0,0
2358558022,1,1,1.935473185003058E-5,0.0,0
110572334,1,1,1.660920961724052E-5,0.0,0
1031466633154326528,1,1,1.5346598507522343E-5,0.0,0
859524223471042560,3,3,3.327884651597915E-5,0.0,0
993704300,2,2,2.5631596719678246E-5,0.5,0
727047138,1,1,1.5346598507522343E-5,0.0,0
137795036,1,1,1.5346598507522343E-5,0.0,0
885676519431036928,1,1,1.5346598507522343E-5,0.0,0
709044565165080580,1,1,1.5346598507522343E-5,0.0,0
54170551,1,1,1.5346598507522343E-5,0.0,0
182158967,2,2,2.7180405848678124E-5,0.0,0
1187661713178533888,2,2,2.487718384627898E-5,0.0,0
347687525,1,1,1.5346598507522343E-5,0.0,0
1108664221552857095,1,1,1.5346598507522343E-5,0.0,0
3255604790,1,1,1.5346598507522343E-5,0.0,0
1144570503769796608,1,1,1.5346598507522343E-5,0.0,0
844642150956478464,2,2,2.3998330958961682E-5,1.5,0
17225430,1,1,1.5346598507522343E-5,0.0,0
1715989034,2,1,3.1504814136301013E-5,0.0,0
122983646,1,1,1.5346598507522343E-5,0.0,0
1378232670,3,3,4.2845039768605334E-5,0.0,0
1163453474601754624,2,2,2.6694240908379046E-5,0.0,0
1965377708,1,1,1.5346598507522343E-5,0.0,0
1156303226188324869,1,1,1.5346598507522343E-5,0.0,0
1155340404591681537,1,1,1.5346598507522343E-5,0.0,0
791866084215304192,1,1,1.5346598507522343E-5,0.0,0
2274970094,1,1,1.5346598507522343E-5,0.0,0
776067451,2,2,2.5358639757967905E-5,0.5,0
3142148369,3,3,3.526872555332146E-5,0.5,0
439203815,1,1,1.5346598507522343E-5,0.0,0
1080072106841436161,5,5,5.353517124346738E-5,0.4,0
1163142152907644928,2,2,2.543487939704651E-5,0.0,0
2328252783,1,1,1.5346598507522343E-5,0.0,0
616002546,1,1,1.5346598507522343E-5,0.0,0
832603365100179457,2,2,2.8294116588198165E-5,0.0,0
2950525649,1,1,1.5346598507522343E-5,0.0,0
724596416,3,3,3.3807930093627214E-5,0.3333333333333333,0
4776063078,1,1,1.5346598507522343E-5,0.0,0
890626366269407232,1,1,1.5346598507522343E-5,0.0,0
341660347,2,2,2.4171095592657524E-5,1.5,0
742874130874126336,4,3,4.57276769662003E-5,0.3333333333333333,0
60906726,1,1,1.5346598507522343E-5,0.0,0
1172788387679539200,5,5,5.300943925475669E-5,0.1,0
1217843146886795264,3,1,4.803892831447816E-5,0.0,0
2525064684,1,1,1.5346598507522343E-5,0.0,0
834934100481843201,1,1,1.5346598507522343E-5,0.0,0
2654808198,1,1,1.5346598507522343E-5,0.0,0
1171807378301472770,1,1,1.5346598507522343E-5,0.0,0
616515257,1,1,1.5346598507522343E-5,0.0,0
902260021043613696,4,3,4.765705551476915E-5,0.16666666666666666,0
25228288,1,1,1.5346598507522343E-5,0.0,0
1003019997642350592,1,1,1.5346598507522343E-5,0.0,0
1209077189133553665,1,1,1.5346598507522343E-5,0.0,0
897277027472084993,2,2,2.4171095592657524E-5,1.5,0
271739617,1,1,1.5346598507522343E-5,0.0,0
1673851237,2,1,3.103590522685405E-5,0.0,0
1037017245061341184,2,2,3.122311301656679E-5,1.5,0
1131596805831946245,2,2,3.122311301656679E-5,1.5,0
726317884239020032,1,1,1.8720865696283722E-5,0.0,0
1179841094177026048,1,1,1.8720865696283722E-5,0.0,0
1113326766,1,1,1.8720865696283722E-5,0.0,0
1057601479773642754,1,1,1.8720865696283722E-5,0.0,0
228700430,1,1,1.8720865696283722E-5,0.0,0
1230480170286370817,1,1,1.8720865696283722E-5,0.0,0
1228555704480387074,1,1,1.8720865696283722E-5,0.0,0
1171671462421225473,1,1,1.8720865696283722E-5,0.0,0
269087226,1,1,1.8720865696283722E-5,0.0,0
1199620250381107200,1,1,1.6006278226990165E-5,0.0,0
4824443472,1,1,1.930944956152022E-5,0.0,0
364455038,1,1,1.6444181617188994E-5,0.0,0
2977464253,1,1,2.0010590325300768E-5,0.0,0
1132817415681843200,1,1,1.9662866275463756E-5,0.0,0
430516333,1,1,1.8444920580813926E-5,0.0,0
1216774004536725505,1,1,1.930944956152022E-5,0.0,0
229107204,2,1,3.24908627489659E-5,0.0,0
1915615099,2,1,3.24908627489659E-5,0.0,0
249584463,1,1,1.5979160554016246E-5,0.0,0
532752924,2,2,3.219354689263305E-5,0.0,0
274079885,1,1,1.8490728799227552E-5,0.0,0
292822967,1,1,1.8534125288721593E-5,0.0,0
1115087289972084736,1,1,1.5122528925988555E-5,0.0,0
2409019988,1,1,2.0065637052257048E-5,0.0,0
467805709,1,1,1.8796074918861663E-5,0.0,0
985146922422878209,1,1,2.0010590325300768E-5,0.0,0
1269724753,1,1,1.7845346987983495E-5,0.0,0
717035360,1,1,1.79952767959225E-5,0.0,0
817748516009168897,1,1,1.972587735218599E-5,0.0,0
4075732754,1,1,1.972587735218599E-5,0.0,0
1180016115872931840,1,1,1.8796074918861663E-5,0.0,0
70661328,1,1,1.537569348959217E-5,0.0,0
269492462,1,1,1.748383529876454E-5,0.0,0
4883418611,1,1,1.907861294642961E-5,0.0,0
528820859,1,1,2.0010590325300768E-5,0.0,0
1135764134094655493,1,1,1.8444920580813926E-5,0.0,0
1068303930449453056,3,2,4.138277383096081E-5,0.16666666666666666,0
1164959860561084416,2,1,3.383921277946867E-5,0.0,0
1206371919831977985,1,1,1.8534125288721593E-5,0.0,0
222575692,1,1,1.892830610617967E-5,0.0,0
839526097997946881,1,1,1.8796074918861663E-5,0.0,0
3249074115,1,1,1.9826628507760508E-5,0.0,0
844035432568434689,1,1,1.748383529876454E-5,0.0,0
34877207,3,2,4.15943005240107E-5,0.0,0
1220680851702239233,7,2,8.980020112192006E-5,0.0,0
2352856367,1,1,1.6274995316313547E-5,0.0,0
2375400343,1,1,2.0065637052257048E-5,0.0,0
176371367,1,1,1.9878751104592112E-5,0.0,0
183973602,1,1,2.0155088396884586E-5,0.0,0
1965114379,1,1,1.930944956152022E-5,0.0,0
1072416765160747009,1,1,1.4934561103370525E-5,0.0,0
144980108,1,1,1.997446459165029E-5,0.0,0
592121465,1,1,1.935473185003058E-5,0.0,0
958809904084500480,1,1,1.770971341072939E-5,0.0,0
3364550829,1,1,1.8410934894872314E-5,0.0,0
367731662,1,1,1.930944956152022E-5,0.0,0
2784924640,1,1,2.0010590325300768E-5,0.0,0
1215602404982427648,1,1,2.0065637052257048E-5,0.0,0
237124383,2,2,3.17487443126557E-5,0.0,0
1166439356,1,1,1.8089322708744244E-5,0.0,0
920361005376516096,1,1,2.0065637052257048E-5,0.0,0
1146599661722988544,1,1,1.6940272608236173E-5,0.0,0
613094591,1,1,1.8534125288721593E-5,0.0,0
14692525,1,1,1.9833282988562137E-5,0.0,0
2428150014,1,1,1.930944956152022E-5,0.0,0
57159237,1,1,1.8534125288721593E-5,0.0,0
1341487532,1,1,1.4446692179600387E-5,0.0,0
2252911391,1,1,1.647471631857491E-5,0.0,0
3546078792,1,1,1.748383529876454E-5,0.0,0
1581214567,1,1,1.8796074918861663E-5,0.0,0
1902133268,1,1,2.0155088396884586E-5,0.0,0
2269557301,5,2,7.75025162153912E-5,0.5833333333333334,0
2616268812,1,1,1.881791187659346E-5,0.0,0
79590214,2,2,2.9570922549292693E-5,0.5,0
359408675,1,1,2.027238573360628E-5,0.0,0
147863727,1,1,2.0601168886014116E-5,0.0,0
95039285,1,1,1.6940272608236173E-5,0.0,0
4631829921,1,1,2.0255187467572392E-5,0.0,0
272179654,3,3,4.1117632957722374E-5,0.0,0
140786161,1,1,1.9357030949484394E-5,0.0,0
765531950,1,1,1.8534125288721593E-5,0.0,0
523577538,1,1,1.930944956152022E-5,0.0,0
1222959437108928512,1,1,1.4625241909175444E-5,0.0,0
1071524448593960961,1,1,1.8940958689884357E-5,0.0,0
771136652097916932,1,1,1.8534125288721593E-5,0.0,0
66205037,1,1,1.9972239933075813E-5,0.0,0
99495818,1,1,1.994705106356433E-5,0.0,0
1420779079,1,1,1.6274995316313547E-5,0.0,0
3103748006,1,1,1.5798191735271266E-5,0.0,0
1191558961,1,1,1.5798191735271266E-5,0.0,0
493833883,4,2,6.060568600060007E-5,0.0,0
1157695156948258816,1,1,1.8408253703558366E-5,0.0,0
345579021,1,1,1.930944956152022E-5,0.0,0
2475992341,1,1,2.1927756980917214E-5,0.0,0
2337389821,2,2,3.1306317927289545E-5,0.0,0
456928419,1,1,1.887545376675056E-5,0.0,0
1014586108800364544,2,1,3.646982155593036E-5,0.0,0
949957487796645888,3,2,4.553553456000063E-5,0.0,0
1199970041703358464,1,1,2.1151009264867527E-5,0.0,0
2429227412,3,2,3.7328155424146215E-5,0.0,0
537137589,3,1,4.539311940178859E-5,2.0,0
1027737362502180864,1,1,1.537569348959217E-5,0.0,0
4398985107,2,2,3.1079745039432E-5,0.0,0
1197297578871808001,3,2,4.496748274152072E-5,0.0,0
1059457194,1,1,2.1714936129039536E-5,0.0,0
1208042462624862210,2,2,3.1673095424138704E-5,0.0,0
1100394651033395200,6,2,9.180465967295021E-5,0.0,0
396370217,1,1,1.9292452420253853E-5,0.0,0
779320388199321600,1,1,2.0010590325300768E-5,0.0,0
242694082,1,1,2.0065637052257048E-5,0.0,0
1238616961992380418,2,2,3.353724157394256E-5,0.0,0
96743185,1,1,1.8534125288721593E-5,0.0,0
597824885,1,1,1.6274995316313547E-5,0.0,0
67579354,1,1,1.8395637315417253E-5,0.0,0
719869152811446272,1,1,1.930944956152022E-5,0.0,0
1724141592,1,1,1.8089322708744244E-5,0.0,0
759953723762307072,1,1,1.8796074918861663E-5,0.0,0
1104676392267141120,1,1,1.8796074918861663E-5,0.0,0
993450399125377026,1,1,1.9662866275463756E-5,0.0,0
713694288,1,1,1.7200592415911633E-5,0.0,0
29045622,1,1,1.930944956152022E-5,0.0,0
1071627620050239488,1,1,1.930944956152022E-5,0.0,0
37958556,1,1,1.6104933111342334E-5,0.0,0
17642218,1,1,1.8410934894872314E-5,0.0,0
43922518,1,1,1.930944956152022E-5,0.0,0
1032162810246049792,1,1,1.6940272608236173E-5,0.0,0
1034171806997983234,2,1,2.8054876259555888E-5,0.0,0
911007436865228800,2,1,3.251223250230979E-5,0.0,0
4851766007,1,1,1.930944956152022E-5,0.0,0
2766245447,1,1,2.0065637052257048E-5,0.0,0
1735086272,1,1,1.537569348959217E-5,0.0,0
2990572458,2,2,3.16801722499745E-5,0.0,0
1320908900,1,1,1.8534125288721593E-5,0.0,0
14692881,1,1,1.9705389581167295E-5,0.0,0
839648246,1,1,2.0155088396884586E-5,0.0,0
973063826005512194,4,2,6.98086910341423E-5,0.0,0
555553538,1,1,2.0505470653563148E-5,0.0,0
1318680704,1,1,1.815227527789183E-5,0.0,0
775245163346165760,7,3,8.628742576222544E-5,0.0,0
738184695599357953,1,1,1.6121884151554037E-5,0.0,0
817549879748591616,1,1,1.994705106356433E-5,0.0,0
190135474,1,1,1.930944956152022E-5,0.0,0
15938059,1,1,1.9870191070120844E-5,0.0,0
787473361056239616,1,1,1.8940958689884357E-5,0.0,0
875663233738313728,1,1,1.8313303360731096E-5,0.0,0
962364953490534418,1,1,1.9954807234360928E-5,0.0,0
374415458,1,1,1.815227527789183E-5,0.0,0
58078588,1,1,1.930944956152022E-5,0.0,0
3429955204,1,1,1.739814684543108E-5,0.0,0
38220884,1,1,1.8874239284864613E-5,0.0,0
75836832,1,1,1.993906439579743E-5,0.0,0
1120391071421227008,1,1,1.905290398734941E-5,0.0,0
4667201959,4,3,4.792756484506989E-5,0.08333333333333333,0
1188256001876561921,1,1,1.9171823356583227E-5,0.0,0
1216330535817109505,2,2,2.5046881835177183E-5,0.5,0
232273625,1,1,1.6940272608236173E-5,0.0,0
799544384299667456,1,1,1.892830610617967E-5,0.0,0
53753144,1,1,1.997446459165029E-5,0.0,0
1047386598617300992,1,1,1.972587735218599E-5,0.0,0
990645410581630976,2,2,2.853733101965403E-5,0.0,0
1145728608,1,1,1.930944956152022E-5,0.0,0
716153763699011584,1,1,1.8796074918861663E-5,0.0,0
463744152,1,1,1.8700093353059197E-5,0.0,0
441855107,1,1,1.8796074918861663E-5,0.0,0
2721813535,1,1,1.9662866275463756E-5,0.0,0
582423440,1,1,1.8534125288721593E-5,0.0,0
929086841789255680,1,1,1.8796074918861663E-5,0.0,0
609685024,1,1,1.6274995316313547E-5,0.0,0
1188407921371017217,1,1,1.7845346987983495E-5,0.0,0
191118637,1,1,1.8796074918861663E-5,0.0,0
