id,degree,coreness,pageRank,clustering,component
1431369577,1,1,1.3565254632070856E-4,0.0,0
1056267517662904321,2,2,2.083010361447806E-4,0.5,0
1038165963798134784,1,1,1.2098983739989861E-4,0.0,0
1165394560974909441,1,1,1.3538590824610863E-4,0.0,0
971742145790038016,1,1,1.3572100663355443E-4,0.0,0
972256991367213056,1,1,1.371525878695154E-4,0.0,0
724706594,1,1,1.1222227208181805E-4,0.0,0
855620360728870912,1,1,1.2866509026739661E-4,0.0,0
3251104500,2,2,2.2355472981880583E-4,2.0,0
822503790288969728,1,1,1.3525797322479436E-4,0.0,0
118958379,1,1,1.322530262527209E-4,0.0,0
903875459561246720,1,1,1.3924405109765872E-4,0.0,0
1037676029085536256,1,1,1.2866509026739661E-4,0.0,0
1049797779982348289,1,1,1.2688388050994794E-4,0.0,0
541198983,1,1,1.252630686278514E-4,0.0,0
897277027472084993,1,1,1.2439736396273787E-4,0.0,0
340309529,1,1,1.322530262527209E-4,0.0,0
938539984478523392,1,1,1.4354247571458516E-4,0.0,0
946429143767543808,1,1,1.2866509026739661E-4,0.0,0
775698768788348929,1,1,1.384216856731777E-4,0.0,0
228736760,1,1,1.2866509026739661E-4,0.0,0
875626831856009218,1,1,1.3719565883272932E-4,0.0,0
1214789492529192960,1,1,1.3538590824610863E-4,0.0,0
365606579,1,1,1.2098983739989861E-4,0.0,0
1255875523,1,1,1.2474876055971375E-4,0.0,0
531796194,1,1,1.4574098785484211E-4,0.0,0
1217924764087595009,1,1,1.4819200653772236E-4,0.0,0
1261282646,1,1,1.3538590824610863E-4,0.0,0
150397339,1,1,1.3395546785292462E-4,0.0,0
475999810,1,1,1.2866509026739661E-4,0.0,0
103262306,1,1,1.3395546785292462E-4,0.0,0
135922295,5,1,5.767513307705179E-4,0.5833333333333334,0
1216541381713248259,1,1,1.3651813539833973E-4,0.0,0
3732897196,2,1,2.3026436468709678E-4,1.0,0
60266497,1,1,1.3651813539833973E-4,0.0,0
32942732,1,1,1.4352294146198675E-4,0.0,0
867828269328080896,1,1,1.2439736396273787E-4,0.0,0
1003660617323024384,1,1,1.3565254632070856E-4,0.0,0
1175651759739547648,1,1,1.2866509026739661E-4,0.0,0
816407250243907588,1,1,1.3430437989133477E-4,0.0,0
1012908192131473408,1,1,1.3565254632070856E-4,0.0,0
2455624916,1,1,1.3565254632070856E-4,0.0,0
31691220,1,1,1.3719565883272932E-4,0.0,0
3237084420,1,1,1.3719565883272932E-4,0.0,0
3232297010,1,1,1.3719565883272932E-4,0.0,0
1177936044924256256,1,1,1.3719565883272932E-4,0.0,0
1103547704096051205,1,1,1.3719565883272932E-4,0.0,0
947432834511208448,2,2,2.3338219191463788E-4,0.0,0
260996730,1,1,1.3719565883272932E-4,0.0,0
968160666468212737,1,1,1.3719565883272932E-4,0.0,0
1115146131434950656,1,1,1.3719565883272932E-4,0.0,0
753685005012836352,1,1,1.3719565883272932E-4,0.0,0
1089102684592861184,1,1,1.3719565883272932E-4,0.0,0
1159151495822135296,1,1,1.3719565883272932E-4,0.0,0
1625816070,1,1,1.3719565883272932E-4,0.0,0
170438644,1,1,1.3719565883272932E-4,0.0,0
1199897556249194496,1,1,1.3719565883272932E-4,0.0,0
976093981812633600,1,1,1.3719565883272932E-4,0.0,0
221008908,1,1,1.3719565883272932E-4,0.0,0
803684436332126208,1,1,1.3719565883272932E-4,0.0,0
2532355403,1,1,1.3719565883272932E-4,0.0,0
19060353,1,1,1.3719565883272932E-4,0.0,0
366710055,1,1,1.3719565883272932E-4,0.0,0
2313487754,1,1,1.3719565883272932E-4,0.0,0
1311298608,1,1,1.3719565883272932E-4,0.0,0
1102118087460089857,1,1,1.3719565883272932E-4,0.0,0
610323,1,1,1.3719565883272932E-4,0.0,0
50141692,1,1,1.3719565883272932E-4,0.0,0
63674356,1,1,1.3719565883272932E-4,0.0,0
953957999688773633,1,1,1.19071433732242E-4,0.0,0
736326215473070080,1,1,1.3565254632070856E-4,0.0,0
1217392986008571906,1,1,1.2866509026739661E-4,0.0,0
62147616,3,1,4.0855969656385593E-4,0.0,0
41385012,1,1,1.5410655160196863E-4,0.0,0
111424470,1,1,1.5410655160196863E-4,0.0,0
128924568,2,1,2.543260845051284E-4,0.0,0
3156201157,1,1,1.3924405109765872E-4,0.0,0
50932653,1,1,1.3399427131553232E-4,0.0,0
772199754482741248,1,1,1.3876042597711906E-4,0.0,0
1210342420786896901,1,1,1.384216856731777E-4,0.0,0
786670723486117888,1,1,1.3924405109765872E-4,0.0,0
739994344774475776,1,1,1.2474876055971375E-4,0.0,0
506941589,1,1,1.3825859487816015E-4,0.0,0
3248826917,1,1,1.3924405109765872E-4,0.0,0
1148814480140193793,1,1,1.4059903781995383E-4,0.0,0
821391521618493441,1,1,1.322530262527209E-4,0.0,0
728952668538830848,1,1,1.3565254632070856E-4,0.0,0
43838811,1,1,1.3514806495608202E-4,0.0,0
811979067763236865,1,1,1.2866509026739661E-4,0.0,0
30116368,1,1,1.4800299834941063E-4,0.0,0
1200069581894643712,1,1,1.2979820704050532E-4,0.0,0
1071369257299165187,1,1,1.3924405109765872E-4,0.0,0
2161036068,1,1,1.1351820304939955E-4,0.0,0
2426807064,2,1,2.50276070636514E-4,0.0,0
37874853,1,1,1.449620312862938E-4,0.0,0
1211393073957064704,1,1,1.2807451386455553E-4,0.0,0
63786037,1,1,1.4352294146198675E-4,0.0,0
947878134292058112,1,1,1.3525797322479436E-4,0.0,0
1171530884731682822,1,1,1.3229438551891858E-4,0.0,0
962892446853025792,1,1,1.3229438551891858E-4,0.0,0
72853190,1,1,1.1994634924915414E-4,0.0,0
17379212,1,1,1.406893630634419E-4,0.0,0
38996670,1,1,1.406893630634419E-4,0.0,0
42628772,1,1,1.406893630634419E-4,0.0,0
829144748149530625,1,1,1.406893630634419E-4,0.0,0
846410393698238464,1,1,1.406893630634419E-4,0.0,0
907353796140990465,1,1,1.406893630634419E-4,0.0,0
2931636908,2,1,2.3887107297701826E-4,0.0,0
1329766236,1,1,1.406893630634419E-4,0.0,0
925082403944718336,1,1,1.406893630634419E-4,0.0,0
891991,1,1,1.406893630634419E-4,0.0,0
76007500,1,1,1.406893630634419E-4,0.0,0
842624280,1,1,1.406893630634419E-4,0.0,0
1024230271820824576,1,1,1.406893630634419E-4,0.0,0
1110218144193355776,1,1,1.406893630634419E-4,0.0,0
1152351378682998784,1,1,1.406893630634419E-4,0.0,0
1353587677,1,1,1.406893630634419E-4,0.0,0
42480254,1,1,1.406893630634419E-4,0.0,0
285706984,1,1,1.406893630634419E-4,0.0,0
28060265,1,1,1.2474876055971375E-4,0.0,0
1083848513115566080,1,1,1.2866509026739661E-4,0.0,0
970305684402294784,1,1,1.3525797322479436E-4,0.0,0
130795592,1,1,1.3876042597711906E-4,0.0,0
3004247111,2,2,2.1296423273623434E-4,1.5,0
2767843313,1,1,1.304811923002996E-4,0.0,0
1306680870,1,1,1.322530262527209E-4,0.0,0
1169649345614032897,1,1,1.3876042597711906E-4,0.0,0
1019916306160799745,1,1,1.2688388050994794E-4,0.0,0
958315242865463296,1,1,1.2979820704050532E-4,0.0,0
616515257,1,1,1.2439736396273787E-4,0.0,0
1158675117133750272,1,1,1.1222227208181805E-4,0.0,0
883572603130171392,1,1,1.322530262527209E-4,0.0,0
1041742778806480896,1,1,1.3514806495608202E-4,0.0,0
16476911,2,2,2.20630109798705E-4,1.0,0
15592151,1,1,1.4059903781995383E-4,0.0,0
1203665668228468736,1,1,1.321720944069234E-4,0.0,0
737998615604428801,1,1,1.2600285435250723E-4,0.0,0
1177342947026702337,1,1,1.3525797322479436E-4,0.0,0
9308852,1,1,1.3399427131553232E-4,0.0,0
2395357434,1,1,1.3402235309306393E-4,0.0,0
1090085584771592192,1,1,1.3538590824610863E-4,0.0,0
888577173254164480,1,1,1.322530262527209E-4,0.0,0
875002685476540418,1,1,1.368853746648207E-4,0.0,0
782674410285076481,1,1,1.265257872207952E-4,0.0,0
1193273523537530882,1,1,1.2994130350003504E-4,0.0,0
2856125714,1,1,1.371525878695154E-4,0.0,0
805208641884200960,1,1,1.3962700264247039E-4,0.0,0
790903021156851712,1,1,1.3469333004587243E-4,0.0,0
1139386678848544768,1,1,1.4580147976318538E-4,0.0,0
1012707286303698944,1,1,1.3538590824610863E-4,0.0,0
3277884470,1,1,1.384216856731777E-4,0.0,0
2609222612,1,1,1.3469333004587243E-4,0.0,0
25496022,1,1,1.4363900384981368E-4,0.0,0
1076452684234801153,1,1,1.3538590824610863E-4,0.0,0
902386053558001668,1,1,1.3924405109765872E-4,0.0,0
1166736905431670784,1,1,1.19071433732242E-4,0.0,0
797254387387269120,1,1,1.2439736396273787E-4,0.0,0
1222931067226742788,1,1,1.3565254632070856E-4,0.0,0
1418917634,1,1,1.2866509026739661E-4,0.0,0
375535893,1,1,1.50294306570065E-4,0.0,0
1162741950212034572,1,1,1.2866509026739661E-4,0.0,0
2383872391,1,1,1.3525797322479436E-4,0.0,0
326237223,1,1,1.384216856731777E-4,0.0,0
1641744822,1,1,1.3538590824610863E-4,0.0,0
790915455976411136,1,1,1.3572100663355443E-4,0.0,0
34246019,1,1,1.322530262527209E-4,0.0,0
960240073617879040,2,1,2.6911253798999804E-4,0.0,0
981089397742493697,2,1,2.532028743983272E-4,0.0,0
1107600182705876992,2,1,2.9046747066816664E-4,0.0,0
2836578927,1,1,1.3395546785292462E-4,0.0,0
553577101,1,1,1.3924405109765872E-4,0.0,0
817872389107236864,1,1,1.3924405109765872E-4,0.0,0
1905253668,2,2,2.1490705386314647E-4,1.5,0
951614969837060097,1,1,1.365033083786427E-4,0.0,0
1163909882724196353,2,2,2.0361126251100604E-4,0.5,0
217137252,1,1,1.3525797322479436E-4,0.0,0
253637278,2,1,2.677570529502571E-4,0.0,0
1206607155178221569,1,1,1.5200739527155692E-4,0.0,0
69163320,5,3,4.560856186993362E-4,0.2,0
1040361322569916416,1,1,1.5287005511597831E-4,0.0,0
1736476482,1,1,1.4407190314049708E-4,0.0,0
247176719,1,1,1.2439736396273787E-4,0.0,0
117040707,1,1,1.2154857146383092E-4,0.0,0
738789431159717888,1,1,1.3311678945518348E-4,0.0,0
92804403,1,1,1.3311678945518348E-4,0.0,0
881434738606579712,1,1,1.3311678945518348E-4,0.0,0
824736453007597568,1,1,1.3311678945518348E-4,0.0,0
373629387,1,1,1.3311678945518348E-4,0.0,0
446228264,1,1,1.3311678945518348E-4,0.0,0
930805429,1,1,1.3507847502700022E-4,0.0,0
1182260028444688385,1,1,1.3399427131553232E-4,0.0,0
873958287527612416,1,1,1.3395546785292462E-4,0.0,0
161047883,1,1,1.322530262527209E-4,0.0,0
954431439059202053,1,1,1.3525797322479436E-4,0.0,0
389281501,1,1,1.1222227208181805E-4,0.0,0
720388840595329025,1,1,1.2738199574038335E-4,0.0,0
925714747,3,2,3.193566555205931E-4,0.0,0
935943878326108160,2,1,2.311925863351872E-4,0.0,0
831713509163618308,1,1,1.3674201378311335E-4,0.0,0
1204529350957322243,1,1,1.443371799091559E-4,0.0,0
1117833665596227585,1,1,1.2098983739989861E-4,0.0,0
123594433,1,1,1.3825859487816015E-4,0.0,0
4081564342,1,1,1.3565254632070856E-4,0.0,0
1048424713331134464,1,1,1.3825859487816015E-4,0.0,0
825105593497186304,1,1,1.3402235309306393E-4,0.0,0
988716984165683200,1,1,1.3760364515634548E-4,0.0,0
232947949,1,1,1.279261143191479E-4,0.0,0
3312585086,1,1,1.2098983739989861E-4,0.0,0
797009209980293121,1,1,1.3514806495608202E-4,0.0,0
885957619919200256,4,3,3.727317595854003E-4,0.08333333333333333,0
1156371693738352641,1,1,1.279261143191479E-4,0.0,0
1547247672,1,1,1.279261143191479E-4,0.0,0
1580606461,1,1,1.279261143191479E-4,0.0,0
55858957,1,1,1.279261143191479E-4,0.0,0
1074348436336472066,1,1,1.279261143191479E-4,0.0,0
1121880851833245696,1,1,1.279261143191479E-4,0.0,0
1130304902775824384,1,1,1.279261143191479E-4,0.0,0
1046175857805426688,1,1,1.279261143191479E-4,0.0,0
2195049319,1,1,1.279261143191479E-4,0.0,0
1055927966050541569,2,2,2.0849075108742604E-4,0.0,0
1226238206040952833,1,1,1.279261143191479E-4,0.0,0
135379100,1,1,1.279261143191479E-4,0.0,0
1180798078439350272,1,1,1.279261143191479E-4,0.0,0
1068303930449453056,1,1,1.279261143191479E-4,0.0,0
53564216,1,1,1.279261143191479E-4,0.0,0
1093487841571729409,1,1,1.279261143191479E-4,0.0,0
1069719430467211264,1,1,1.279261143191479E-4,0.0,0
128075439,1,1,1.3572100663355443E-4,0.0,0
1209412100445134849,1,1,1.3395546785292462E-4,0.0,0
2224361876,1,1,1.429572018703048E-4,0.0,0
1378790443,1,1,1.429572018703048E-4,0.0,0
466874779,1,1,1.1814274284134786E-4,0.0,0
2743077318,2,2,2.0438470643709776E-4,1.0,0
911949868343607296,5,3,4.5104987332097817E-4,0.15,0
1080072106841436161,1,1,1.1814274284134786E-4,0.0,0
1547395026,1,1,1.1814274284134786E-4,0.0,0
1191416772571881472,1,1,1.1814274284134786E-4,0.0,0
533819133,1,1,1.2474876055971375E-4,0.0,0
1208096953747292162,1,1,1.3395546785292462E-4,0.0,0
122701700,1,1,1.3825859487816015E-4,0.0,0
1196115751414980608,1,1,1.2866509026739661E-4,0.0,0
1201184419723333632,1,1,1.444974859503113E-4,0.0,0
359274856,1,1,1.384216856731777E-4,0.0,0
897586754651344897,1,1,1.2474876055971375E-4,0.0,0
3526539801,1,1,1.3514806495608202E-4,0.0,0
892167582626717696,1,1,1.2866509026739661E-4,0.0,0
757228772227624960,1,1,1.2098983739989861E-4,0.0,0
1192594138908315648,1,1,1.321720944069234E-4,0.0,0
1088494668357214208,1,1,1.4235087323740005E-4,0.0,0
835397845800767488,1,1,1.3538590824610863E-4,0.0,0
505586108,2,1,2.579685162947203E-4,0.0,0
1225000635654983680,1,1,1.4790709499767394E-4,0.0,0
838852020828323840,1,1,1.322530262527209E-4,0.0,0
277847029,1,1,1.2866509026739661E-4,0.0,0
864807148827660288,3,3,2.7850464085494057E-4,0.0,0
170623569,1,1,1.3430437989133477E-4,0.0,0
2981739731,1,1,1.4322750604045016E-4,0.0,0
1190637156185903107,1,1,1.3825859487816015E-4,0.0,0
725724668955598849,1,1,1.322530262527209E-4,0.0,0
961207066093391872,1,1,1.394626063091792E-4,0.0,0
68315291,1,1,1.4354247571458516E-4,0.0,0
2948783698,2,2,2.2597282563123632E-4,0.0,0
1042764271552212992,4,2,4.4094764728326303E-4,0.0,0
148407656,1,1,1.3395546785292462E-4,0.0,0
1160775618,1,1,1.2474876055971375E-4,0.0,0
3012819492,1,1,1.322530262527209E-4,0.0,0
329472573,1,1,1.4354247571458516E-4,0.0,0
945900980314320896,1,1,1.3538590824610863E-4,0.0,0
139658447,1,1,1.3538590824610863E-4,0.0,0
1221397757459460096,1,1,1.2600285435250723E-4,0.0,0
877286782836101120,1,1,1.3395546785292462E-4,0.0,0
137766072,1,1,1.3399427131553232E-4,0.0,0
908064396,1,1,1.384216856731777E-4,0.0,0
1167432392782430209,1,1,1.2866509026739661E-4,0.0,0
59804219,1,1,1.3572100663355443E-4,0.0,0
853143707742294016,1,1,1.5095973377517012E-4,0.0,0
268163719,1,1,1.498839091148458E-4,0.0,0
415102228,1,1,1.3825859487816015E-4,0.0,0
1036054457744805889,1,1,1.4407190314049708E-4,0.0,0
136332449,1,1,1.4528995420341712E-4,0.0,0
556551072,1,1,1.2866509026739661E-4,0.0,0
4615453154,1,1,1.321720944069234E-4,0.0,0
25365586,1,1,1.4283872437946803E-4,0.0,0
2998631305,1,1,1.2866509026739661E-4,0.0,0
1080460907652759552,1,1,1.3399427131553232E-4,0.0,0
4319652797,1,1,1.359291356035071E-4,0.0,0
598518380,1,1,1.321720944069234E-4,0.0,0
1209077189133553665,1,1,1.2439736396273787E-4,0.0,0
865215375855820800,1,1,1.3525797322479436E-4,0.0,0
1190724453828718593,1,1,1.3514806495608202E-4,0.0,0
742787815679856644,1,1,1.384216856731777E-4,0.0,0
962144383775764480,1,1,1.2474876055971375E-4,0.0,0
554757120,1,1,1.322530262527209E-4,0.0,0
1049964420,1,1,1.3399427131553232E-4,0.0,0
1373510713,1,1,1.2866509026739661E-4,0.0,0
1138731571,1,1,1.3825859487816015E-4,0.0,0
1189989016864731138,1,1,1.3525797322479436E-4,0.0,0
1172475064870027264,1,1,1.321720944069234E-4,0.0,0
816917960493178880,1,1,1.4407190314049708E-4,0.0,0
2890676769,1,1,1.4407190314049708E-4,0.0,0
28817454,1,1,1.4407190314049708E-4,0.0,0
2370125906,2,2,2.1010464255258687E-4,0.0,0
1029297243365548033,1,1,1.359291356035071E-4,0.0,0
36522819,3,1,3.5054624223480435E-4,0.0,0
25260372,1,1,1.377952417555737E-4,0.0,0
842565142768435202,1,1,1.3402235309306393E-4,0.0,0
1012027927037440000,1,1,1.3395546785292462E-4,0.0,0
3296864433,1,1,1.3876042597711906E-4,0.0,0
869135334050869248,1,1,1.2880175462552993E-4,0.0,0
1035283377614675969,1,1,1.3533132356198223E-4,0.0,0
1170765095363928069,1,1,1.2474876055971375E-4,0.0,0
822954324460531713,1,1,1.19071433732242E-4,0.0,0
15142117,1,1,1.2866509026739661E-4,0.0,0
772792542156890112,1,1,1.3825859487816015E-4,0.0,0
1103499124987645953,1,1,1.3572100663355443E-4,0.0,0
26446826,1,1,1.3572100663355443E-4,0.0,0
1224789737707315202,1,1,1.3572100663355443E-4,0.0,0
14195611,1,1,1.3572100663355443E-4,0.0,0
994098859,1,1,1.3572100663355443E-4,0.0,0
1044394376963784706,1,1,1.3572100663355443E-4,0.0,0
894133892,1,1,1.3572100663355443E-4,0.0,0
49138357,1,1,1.3395546785292462E-4,0.0,0
18582621,1,1,1.3514806495608202E-4,0.0,0
958362707304091648,1,1,1.322530262527209E-4,0.0,0
49883822,1,1,1.1966926233835843E-4,0.0,0
1193481547233447936,1,1,1.3538590824610863E-4,0.0,0
619940025,1,1,1.3825859487816015E-4,0.0,0
894001007755014144,1,1,1.321720944069234E-4,0.0,0
1159284299788513280,1,1,1.3538590824610863E-4,0.0,0
718847043574194176,1,1,1.321720944069234E-4,0.0,0
1673851237,2,1,2.3923391570990926E-4,0.0,0
3395552014,1,1,1.443371799091559E-4,0.0,0
1206941376082042887,1,1,1.3825859487816015E-4,0.0,0
1092611502400520193,1,1,1.19071433732242E-4,0.0,0
928115358032187398,3,1,3.8081124140712996E-4,0.0,0
1068267865151815680,1,1,1.461665628774979E-4,0.0,0
1054854856077426689,1,1,1.2866509026739661E-4,0.0,0
872574655676248064,1,1,1.2474876055971375E-4,0.0,0
1062323542132436993,1,1,1.1351820304939955E-4,0.0,0
1076921190478958592,1,1,1.3396510071248842E-4,0.0,0
956496740688871424,1,1,1.3832830692589768E-4,0.0,0
422282935,1,1,1.3514806495608202E-4,0.0,0
122983646,1,1,1.2439736396273787E-4,0.0,0
1169767326193016832,1,1,1.2098983739989861E-4,0.0,0
374842344,1,1,1.3825859487816015E-4,0.0,0
1211211667041701888,1,1,1.4352294146198675E-4,0.0,0
824149480232644609,1,1,1.368853746648207E-4,0.0,0
1915404506,1,1,1.368853746648207E-4,0.0,0
3310399162,1,1,1.368853746648207E-4,0.0,0
827830917313945601,1,1,1.368853746648207E-4,0.0,0
137410750,2,1,2.3063160395357774E-4,1.0,0
806160350932508672,1,1,1.368853746648207E-4,0.0,0
30257015,1,1,1.2474876055971375E-4,0.0,0
877476061319221248,1,1,1.2474876055971375E-4,0.0,0
4740204617,1,1,1.2474876055971375E-4,0.0,0
2673444552,1,1,1.2474876055971375E-4,0.0,0
1115309847778615297,1,1,1.2474876055971375E-4,0.0,0
821813055243829248,1,1,1.2474876055971375E-4,0.0,0
2381353322,1,1,1.2474876055971375E-4,0.0,0
1606257728,1,1,1.2474876055971375E-4,0.0,0
1077571645932560384,1,1,1.2474876055971375E-4,0.0,0
3327424237,1,1,1.2474876055971375E-4,0.0,0
895384991043080194,1,1,1.2474876055971375E-4,0.0,0
3904149493,1,1,1.2474876055971375E-4,0.0,0
1182079971914915840,1,1,1.2474876055971375E-4,0.0,0
4422399434,1,1,1.2474876055971375E-4,0.0,0
1191442065386807297,1,1,1.2474876055971375E-4,0.0,0
26015105,1,1,1.2474876055971375E-4,0.0,0
728426359005974528,1,1,1.2474876055971375E-4,0.0,0
42808386,1,1,1.2474876055971375E-4,0.0,0
954350828940414976,1,1,1.2474876055971375E-4,0.0,0
4837293337,1,1,1.2474876055971375E-4,0.0,0
4882936204,1,1,1.2474876055971375E-4,0.0,0
1167795162883321861,1,1,1.2474876055971375E-4,0.0,0
1185894286409252864,1,1,1.2474876055971375E-4,0.0,0
438067080,1,1,1.2474876055971375E-4,0.0,0
784509729372372994,1,1,1.2474876055971375E-4,0.0,0
3114591728,1,1,1.2474876055971375E-4,0.0,0
1212422917033615360,1,1,1.2474876055971375E-4,0.0,0
3165752316,1,1,1.2474876055971375E-4,0.0,0
1275157212,1,1,1.2474876055971375E-4,0.0,0
1075435874,1,1,1.2474876055971375E-4,0.0,0
1198798017496788992,1,1,1.2474876055971375E-4,0.0,0
951317370907209728,1,1,1.2866509026739661E-4,0.0,0
711659815043407872,1,1,1.3399427131553232E-4,0.0,0
572366128,3,2,3.394079030767178E-4,0.3333333333333333,0
573878166,1,1,1.3460015746820643E-4,0.0,0
34697179,1,1,1.4059903781995383E-4,0.0,0
1131842688280551424,1,1,1.3565254632070856E-4,0.0,0
22376098,1,1,1.322530262527209E-4,0.0,0
303996892,1,1,1.3825859487816015E-4,0.0,0
125310752,1,1,1.266756185366611E-4,0.0,0
946553185706979328,2,2,2.2355472981880583E-4,2.0,0
1223305919242567689,1,1,1.3565254632070856E-4,0.0,0
388736253,1,1,1.3395546785292462E-4,0.0,0
137795036,1,1,1.2439736396273787E-4,0.0,0
130864428,1,1,1.285997272530542E-4,0.0,0
147248694,1,1,1.384216856731777E-4,0.0,0
987203199835631616,1,1,1.3538590824610863E-4,0.0,0
823434812572762112,1,1,1.384216856731777E-4,0.0,0
1228191438,1,1,1.339467187606466E-4,0.0,0
147921260,1,1,1.3825859487816015E-4,0.0,0
1207634546352689154,1,1,1.3825859487816015E-4,0.0,0
1042402195222790144,1,1,1.3825859487816015E-4,0.0,0
1168591860966858752,1,1,1.3825859487816015E-4,0.0,0
1048806212127608832,2,1,2.3812227657460706E-4,0.5,0
1196812917045374978,1,1,1.3825859487816015E-4,0.0,0
294682851,1,1,1.3825859487816015E-4,0.0,0
632950370,1,1,1.3825859487816015E-4,0.0,0
912857452693131264,1,1,1.3825859487816015E-4,0.0,0
3228970558,1,1,1.3825859487816015E-4,0.0,0
1137143765548879872,1,1,1.3825859487816015E-4,0.0,0
51777202,1,1,1.3825859487816015E-4,0.0,0
433580758,1,1,1.3825859487816015E-4,0.0,0
36540620,1,1,1.3825859487816015E-4,0.0,0
18476876,1,1,1.3825859487816015E-4,0.0,0
950043204,1,1,1.3825859487816015E-4,0.0,0
1092185563,1,1,1.3825859487816015E-4,0.0,0
144980108,1,1,1.3825859487816015E-4,0.0,0
1189520322564894720,1,1,1.3825859487816015E-4,0.0,0
906772250,1,1,1.3825859487816015E-4,0.0,0
1173373558816485376,1,1,1.3825859487816015E-4,0.0,0
1192574601399853057,1,1,1.3825859487816015E-4,0.0,0
495420400,1,1,1.3825859487816015E-4,0.0,0
370337057,1,1,1.3825859487816015E-4,0.0,0
863024909055930368,1,1,1.3825859487816015E-4,0.0,0
1213857941876461569,1,1,1.3825859487816015E-4,0.0,0
2925984885,1,1,1.3825859487816015E-4,0.0,0
260938242,1,1,1.3825859487816015E-4,0.0,0
897442421125988353,1,1,1.3825859487816015E-4,0.0,0
832454673181265921,1,1,1.3825859487816015E-4,0.0,0
197139574,1,1,1.3825859487816015E-4,0.0,0
295970573,1,1,1.3825859487816015E-4,0.0,0
284232340,1,1,1.3825859487816015E-4,0.0,0
976568864,1,1,1.3825859487816015E-4,0.0,0
944142862303879168,1,1,1.3825859487816015E-4,0.0,0
224718833,1,1,1.3825859487816015E-4,0.0,0
394568887,1,1,1.3825859487816015E-4,0.0,0
1036057388133040128,1,1,1.3825859487816015E-4,0.0,0
1223787322287763457,1,1,1.3825859487816015E-4,0.0,0
134288242,1,1,1.3825859487816015E-4,0.0,0
2428199196,1,1,1.3825859487816015E-4,0.0,0
1086118733121241088,1,1,1.3825859487816015E-4,0.0,0
1216498514928291840,1,1,1.3825859487816015E-4,0.0,0
2645640035,1,1,1.3825859487816015E-4,0.0,0
732955226207031296,1,1,1.3825859487816015E-4,0.0,0
785568529,1,1,1.3825859487816015E-4,0.0,0
281225329,1,1,1.3825859487816015E-4,0.0,0
300057077,1,1,1.3825859487816015E-4,0.0,0
3041116868,1,1,1.3538590824610863E-4,0.0,0
341041593,1,1,1.3514806495608202E-4,0.0,0
745285849068232704,1,1,1.2866509026739661E-4,0.0,0
990606325313916928,1,1,1.4352294146198675E-4,0.0,0
3279286657,1,1,1.3538590824610863E-4,0.0,0
1321671631,1,1,1.3395546785292462E-4,0.0,0
1202234374084677634,1,1,1.384216856731777E-4,0.0,0
1086126829721866240,1,1,1.461665628774979E-4,0.0,0
1227158219321044992,1,1,1.4282803104836742E-4,0.0,0
79466939,1,1,1.322530262527209E-4,0.0,0
920420595996733440,1,1,1.2866509026739661E-4,0.0,0
201177335,1,1,1.2866509026739661E-4,0.0,0
1050444977275265024,1,1,1.3395546785292462E-4,0.0,0
183719899,1,1,1.5191055875384625E-4,0.0,0
4854617415,2,1,2.6725274409138535E-4,0.0,0
14568965,1,1,1.384216856731777E-4,0.0,0
116143055,3,1,3.3380980053644997E-4,1.5,0
1333255530,1,1,1.3832830692589768E-4,0.0,0
1048873314364547076,1,1,1.2866509026739661E-4,0.0,0
2316793927,1,1,1.3538590824610863E-4,0.0,0
1526901044,1,1,1.3565254632070856E-4,0.0,0
220584725,1,1,1.3054603703665022E-4,0.0,0
726342439275995137,1,1,1.4694428483474708E-4,0.0,0
1097117880078880768,1,1,1.3538590824610863E-4,0.0,0
957133875360116737,2,2,2.0585403882409224E-4,0.0,0
2669604139,1,1,1.384216856731777E-4,0.0,0
1175024590810210304,1,1,1.2866509026739661E-4,0.0,0
897358960239443968,3,2,2.845712428368745E-4,0.5,0
723896723794440193,3,1,3.204681252091964E-4,1.5,0
957790061583462401,1,1,1.2434813359329876E-4,0.0,0
144856568,1,1,1.322530262527209E-4,0.0,0
1140598726647529472,1,1,1.2411607755233114E-4,0.0,0
4848096432,1,1,1.2411607755233114E-4,0.0,0
950943967046262784,1,1,1.3924405109765872E-4,0.0,0
966492393548660736,1,1,1.2866509026739661E-4,0.0,0
14536077,1,1,1.3514806495608202E-4,0.0,0
1067049649,1,1,1.3811670194426343E-4,0.0,0
166573427,1,1,1.3811670194426343E-4,0.0,0
1110674310950199296,1,1,1.3876042597711906E-4,0.0,0
102061187,1,1,1.1994634924915414E-4,0.0,0
918883056647360513,1,1,1.3525797322479436E-4,0.0,0
1935335732,1,1,1.321720944069234E-4,0.0,0
998039456,1,1,1.279312426968925E-4,0.0,0
875211633320120321,1,1,1.279312426968925E-4,0.0,0
341020028,1,1,1.279312426968925E-4,0.0,0
3069291624,1,1,1.279312426968925E-4,0.0,0
991367555494260736,1,1,1.279312426968925E-4,0.0,0
1088622628011679745,1,1,1.19071433732242E-4,0.0,0
973280430240739330,1,1,1.2866509026739661E-4,0.0,0
1131586012088557573,1,1,1.3430437989133477E-4,0.0,0
893687675861045248,1,1,1.2866509026739661E-4,0.0,0
1024994538610479104,1,1,1.3514806495608202E-4,0.0,0
1048576477363499009,1,1,1.402118752234539E-4,0.0,0
3012722756,1,1,1.4287429176024495E-4,0.0,0
