id,degree,coreness,pageRank,betweeness,clustering
1163797991448338432,2,1,2.025417724029894E-4,1.0,0.0
605871408,1,1,1.070542746132878E-4,0.0,0.0
1185670191138660352,1,1,7.294409574500879E-5,0.0,0.0
457578812,1,1,6.500522353449353E-5,0.0,0.0
969371520,1,1,7.565760664899026E-5,0.0,0.0
1101822316147728385,1,1,7.565760664899026E-5,0.0,0.0
2981739731,1,1,7.770015952034786E-5,0.0,0.0
1118583274115178496,1,1,7.06539685793143E-5,0.0,0.0
19962813,1,1,1.3888344054318835E-4,0.0,0.0
968912719880450053,1,1,1.3888344054318835E-4,0.0,0.0
277847029,1,1,6.87785343805837E-5,0.0,0.0
997704679080345600,1,1,7.286569761553737E-5,0.0,0.0
422404284,1,1,6.843562257202577E-5,0.0,0.0
232905240,1,1,7.391313808743085E-5,0.0,0.0
918328101985062912,1,1,7.160922861903473E-5,0.0,0.0
398156194,1,1,7.294409574500879E-5,0.0,0.0
232159813,1,1,7.310057898223615E-5,0.0,0.0
714684004495204352,1,1,1.3888344054318835E-4,0.0,0.0
1142453041364385794,1,1,1.3888344054318835E-4,0.0,0.0
948113479046696960,1,1,7.294409574500879E-5,0.0,0.0
1194794785762004993,1,1,7.337536679658274E-5,0.0,0.0
1078004201706409984,1,1,7.745234817371786E-5,0.0,0.0
1225630266783391744,1,1,7.708741236040955E-5,0.0,0.0
1125737829009633281,1,1,7.21163359684394E-5,0.0,0.0
1048873314364547076,1,1,6.87785343805837E-5,0.0,0.0
216213655,1,1,7.21163359684394E-5,0.0,0.0
58746872,1,1,1.070542746132878E-4,0.0,0.0
978018448839233538,1,1,8.052996967170403E-5,0.0,0.0
2597920868,1,1,7.281922078446548E-5,0.0,0.0
1064172541466554368,1,1,6.622700784005544E-5,0.0,0.0
1045758280537186306,3,3,1.45625952727655E-4,6989.2618078933865,0.16666666666666666
1206564389949624325,1,1,7.286569761553737E-5,0.0,0.0
3988836929,1,1,8.79567750553475E-5,0.0,0.0
708701811209740288,1,1,7.294409574500879E-5,0.0,0.0
1158541998007046145,1,1,7.286569761553737E-5,0.0,0.0
1068294723062939650,1,1,6.622700784005544E-5,0.0,0.0
59804219,1,1,7.116883183172654E-5,0.0,0.0
371573470,1,1,7.215288154202109E-5,0.0,0.0
252913066,2,2,1.2376921555408391E-4,17187.912287712323,0.5
2734263791,1,1,7.452081822261477E-5,0.0,0.0
232576728,1,1,6.87785343805837E-5,0.0,0.0
942126143980933120,3,1,1.940400799948705E-4,51829.0,0.0
1115047235845275653,1,1,7.46466355620247E-5,0.0,0.0
483402670,1,1,6.923414384431139E-5,0.0,0.0
1212927200728469504,1,1,7.294409574500879E-5,0.0,0.0
34230483,1,1,6.229734895032269E-5,0.0,0.0
1160017213803266048,1,1,7.21163359684394E-5,0.0,0.0
1547395026,1,1,6.070122059895355E-5,0.0,0.0
1208312901980819456,1,1,6.899331446358069E-5,0.0,0.0
51447632,1,1,6.639662803461008E-5,0.0,0.0
4048710437,1,1,6.61816725277433E-5,0.0,0.0
1173064556656189440,1,1,8.79567750553475E-5,0.0,0.0
875772209398034432,1,1,6.877637562119175E-5,0.0,0.0
751105453950656513,1,1,7.286569761553737E-5,0.0,0.0
1338194694,1,1,7.565760664899026E-5,0.0,0.0
712362121145815045,1,1,7.028191917556592E-5,0.0,0.0
1162612316480757760,1,1,7.78775391775456E-5,0.0,0.0
587670516,1,1,7.658303751933576E-5,0.0,0.0
850282777383542784,1,1,7.161095024863301E-5,0.0,0.0
1204010499253424128,1,1,7.294409574500879E-5,0.0,0.0
1197690990880083968,1,1,7.982440044492677E-5,0.0,0.0
3382786307,1,1,7.281922078446548E-5,0.0,0.0
1171434527631269888,1,1,7.028191917556592E-5,0.0,0.0
1203627311284867072,1,1,8.79567750553475E-5,0.0,0.0
753665215,2,1,2.025417724029894E-4,1.0,0.0
879526439929905153,1,1,1.070542746132878E-4,0.0,0.0
137795036,1,1,6.500522353449353E-5,0.0,0.0
1092658040845811712,1,1,8.79567750553475E-5,0.0,0.0
947596412413534208,1,1,6.791371480872928E-5,0.0,0.0
1180823860368859136,1,1,7.294409574500879E-5,0.0,0.0
816280754607030272,1,1,6.87785343805837E-5,0.0,0.0
382381532,1,1,9.64445526366543E-5,0.0,0.0
1169412719163822080,1,1,7.78775391775456E-5,0.0,0.0
2615844420,1,1,7.35960235065844E-5,0.0,0.0
897403190504693760,1,1,7.286569761553737E-5,0.0,0.0
1187062751144960000,1,1,7.641614096244367E-5,0.0,0.0
2147676552,1,1,7.677775092387023E-5,0.0,0.0
67338799,1,1,7.565760664899026E-5,0.0,0.0
1086837431163281408,1,1,6.931953309737815E-5,0.0,0.0
1042013501269663744,2,2,1.0607784963779197E-4,19989.31599631164,0.5
1162010420745342976,1,1,7.56475514955584E-5,0.0,0.0
1097809046915215360,1,1,6.213299518482038E-5,0.0,0.0
260380488,1,1,7.644930737299885E-5,0.0,0.0
1068872650242564096,1,1,7.108860648188153E-5,0.0,0.0
2515851536,1,1,7.644930737299885E-5,0.0,0.0
797135819207221248,1,1,7.35960235065844E-5,0.0,0.0
73859746,3,1,2.662001042627904E-4,3.0,0.0
1171058589269516294,1,1,9.64445526366543E-5,0.0,0.0
1069719430467211264,1,1,6.69196002379526E-5,0.0,0.0
1037854898551963651,2,2,1.217761904556983E-4,4.5,0.0
1224812822040842242,3,2,1.7443036390764804E-4,44063.0,0.0
326922920,1,1,7.028191917556592E-5,0.0,0.0
200256030,1,1,6.8559335945748E-5,0.0,0.0
979820727976255488,1,1,6.747405669739545E-5,0.0,0.0
345613749,1,1,7.21163359684394E-5,0.0,0.0
2777473705,1,1,7.286569761553737E-5,0.0,0.0
936231122895294465,1,1,6.639662803461008E-5,0.0,0.0
1050430066214297600,1,1,7.294409574500879E-5,0.0,0.0
19390822,1,1,7.56475514955584E-5,0.0,0.0
1163547170,1,1,7.286569761553737E-5,0.0,0.0
716303603552624644,1,1,1.3888344054318835E-4,0.0,0.0
2308409648,1,1,1.3888344054318835E-4,0.0,0.0
31310187,2,1,1.589948927556982E-4,9.0,0.0
531598198,1,1,7.521502388137296E-5,0.0,0.0
1097269537248931840,1,1,7.023467877163629E-5,0.0,0.0
86285492,1,1,7.183401746463147E-5,0.0,0.0
1216368724141203456,1,1,7.78775391775456E-5,0.0,0.0
808103521832882177,1,1,7.540123850707084E-5,0.0,0.0
112861925,1,1,7.0186036971445E-5,0.0,0.0
2916713439,2,2,1.1116355314497318E-4,1935.6098671057052,0.5
2861696642,2,2,1.260375445595203E-4,6.0,0.0
737142202481016832,3,2,1.8563376683706823E-4,5202.5,0.16666666666666666
1213773076749406208,1,1,7.931487053851997E-5,0.0,0.0
1040934259610071041,1,1,7.150488732986471E-5,0.0,0.0
1011099288691232768,2,2,1.1905315319206621E-4,5309.002396441845,0.5
1925001980,1,1,6.720857245241473E-5,0.0,0.0
1160993627285393409,2,2,1.0905154757750162E-4,78083.20149147541,0.5
955512771982057472,1,1,6.87785343805837E-5,0.0,0.0
1012190731946078208,1,1,7.294409574500879E-5,0.0,0.0
471423168,1,1,7.644930737299885E-5,0.0,0.0
852552175876231168,1,1,8.79567750553475E-5,0.0,0.0
816474741196193793,1,1,6.498770243182021E-5,0.0,0.0
1223203984040693761,1,1,7.745234817371786E-5,0.0,0.0
4319652797,1,1,7.216195635704891E-5,0.0,0.0
1066879446,1,1,7.740415056125268E-5,0.0,0.0
2978083251,5,1,3.6558344092708364E-4,22.0,0.0
214363148,1,1,8.31075686408887E-5,0.0,0.0
1162758486301827074,1,1,7.215288154202109E-5,0.0,0.0
1007044916701270027,1,1,7.06539685793143E-5,0.0,0.0
216621664,1,1,7.87675280185507E-5,0.0,0.0
3305925577,4,2,2.3917059414005272E-4,10381.0,0.16666666666666666
3925110733,1,1,7.914053493753923E-5,0.0,0.0
708496183187013632,1,1,7.49149929206964E-5,0.0,0.0
2177119007,1,1,7.644930737299885E-5,0.0,0.0
2867431461,1,1,7.508533851101184E-5,0.0,0.0
885676519431036928,1,1,6.500522353449353E-5,0.0,0.0
1212422917033615360,1,1,6.587318388925151E-5,0.0,0.0
866643984009093122,1,1,7.455882392183403E-5,0.0,0.0
1219778722171146240,1,1,7.294409574500879E-5,0.0,0.0
1050222694510211072,1,1,6.87785343805837E-5,0.0,0.0
4902991,1,1,8.431915609193028E-5,0.0,0.0
1058468656575926272,1,1,8.100136077653177E-5,0.0,0.0
11765832,2,1,1.4434556386292688E-4,5191.0,0.0
88042869,1,1,8.22855028203327E-5,0.0,0.0
137552604,3,2,1.5463817436256122E-4,104323.91209818174,0.6666666666666666
1080352563218841601,1,1,7.540123850707084E-5,0.0,0.0
340918928,2,2,1.0905020283867235E-4,1875.1397866862146,0.0
950957247164755968,1,1,7.540123850707084E-5,0.0,0.0
961299649050095616,1,1,7.21163359684394E-5,0.0,0.0
1167371685785325569,1,1,7.56475514955584E-5,0.0,0.0
57700627,1,1,7.56475514955584E-5,0.0,0.0
3121593653,1,1,9.123241015956533E-5,0.0,0.0
320252434,3,1,2.4815153640252115E-4,5.0,0.0
18092622,1,1,6.078825169608883E-5,0.0,0.0
827469927317635072,1,1,7.337536679658274E-5,0.0,0.0
1178213880561975296,1,1,7.56475514955584E-5,0.0,0.0
205671343,1,1,6.639662803461008E-5,0.0,0.0
19192943,1,1,1.3888344054318835E-4,0.0,0.0
20275809,1,1,1.3888344054318835E-4,0.0,0.0
91736511,1,1,6.87785343805837E-5,0.0,0.0
4282987814,3,1,2.662001042627904E-4,3.0,0.0
813579403024273408,1,1,9.64445526366543E-5,0.0,0.0
37587940,1,1,7.641614096244367E-5,0.0,0.0
279184743,1,1,8.052996967170403E-5,0.0,0.0
1188127450913497088,1,1,7.294409574500879E-5,0.0,0.0
555388670,2,2,1.0509253157481542E-4,8931.47687128192,0.0
1014586108800364544,2,1,1.408764276230695E-4,5191.0,0.0
1199970041703358464,1,1,8.088868753185701E-5,0.0,0.0
908064396,1,1,7.521502388137296E-5,0.0,0.0
2159880029,1,1,7.183401746463147E-5,0.0,0.0
128627725,3,1,2.662001042627904E-4,3.0,0.0
1137040923353915392,1,1,9.64445526366543E-5,0.0,0.0
894667385189302272,1,1,7.484852621736414E-5,0.0,0.0
1215813274442190848,1,1,7.06539685793143E-5,0.0,0.0
1217924764087595009,1,1,7.571624258741838E-5,0.0,0.0
1189989016864731138,1,1,7.215288154202109E-5,0.0,0.0
1496710147,1,1,6.127316934266315E-5,0.0,0.0
281225329,1,1,7.452081822261477E-5,0.0,0.0
3305508632,1,1,9.327367654365656E-5,0.0,0.0
233460774,2,1,1.2686266792445803E-4,5191.0,0.5
844682174964084736,1,1,7.479450200414442E-5,0.0,0.0
1000144495499993089,2,1,2.025417724029894E-4,1.0,0.0
1322551362,1,1,1.070542746132878E-4,0.0,0.0
2332743042,1,1,6.923414384431139E-5,0.0,0.0
3154479971,1,1,9.113969164833754E-5,0.0,0.0
49893483,1,1,7.78775391775456E-5,0.0,0.0
447370939,3,1,2.662001042627904E-4,3.0,0.0
2588366118,1,1,9.64445526366543E-5,0.0,0.0
771820890,2,1,1.3014446940871164E-4,20752.0,0.5
1213679927653879808,1,1,7.231610435630508E-5,0.0,0.0
954407741593980929,1,1,1.3888344054318835E-4,0.0,0.0
1702750386,1,1,1.3888344054318835E-4,0.0,0.0
1009767521640157184,2,2,1.0807461248249993E-4,0.0,2.0
894989588321718276,1,1,7.540123850707084E-5,0.0,0.0
1532638357,1,1,7.294409574500879E-5,0.0,0.0
1112913144568037376,1,1,6.8559335945748E-5,0.0,0.0
806595518612852737,1,1,6.500522353449353E-5,0.0,0.0
265448259,1,1,6.409971946483577E-5,0.0,0.0
516668595,1,1,7.799286224250902E-5,0.0,0.0
2495518514,1,1,7.029692310299723E-5,0.0,0.0
3247605095,1,1,7.264156689486728E-5,0.0,0.0
35157641,1,1,7.920375442462483E-5,0.0,0.0
1039886663944560642,1,1,7.286569761553737E-5,0.0,0.0
4848096432,1,1,6.436636260436215E-5,0.0,0.0
2269394786,1,1,7.294409574500879E-5,0.0,0.0
447237777,1,1,7.452081822261477E-5,0.0,0.0
221018628,1,1,7.294409574500879E-5,0.0,0.0
1949424703,2,2,1.1403129524376823E-4,2437.990567901349,0.0
2906267175,1,1,7.745234817371786E-5,0.0,0.0
791866084215304192,1,1,6.500522353449353E-5,0.0,0.0
713951294,1,1,7.510415432669871E-5,0.0,0.0
26443,1,1,6.899331446358069E-5,0.0,0.0
881611255227629569,1,1,7.21163359684394E-5,0.0,0.0
955745235493179392,2,1,2.025417724029894E-4,1.0,0.0
1018144154445144064,1,1,1.070542746132878E-4,0.0,0.0
935026070,1,1,7.294409574500879E-5,0.0,0.0
2608357448,1,1,6.791371480872928E-5,0.0,0.0
98769374,1,1,7.521502388137296E-5,0.0,0.0
373537546,1,1,6.070122059895355E-5,0.0,0.0
38842183,1,1,1.3888344054318835E-4,0.0,0.0
852109871654850562,1,1,1.3888344054318835E-4,0.0,0.0
780476501917569025,1,1,7.029692310299723E-5,0.0,0.0
2303797190,2,2,1.3888344054318835E-4,0.0,1.0
235693149,2,2,1.3888344054318835E-4,0.0,1.0
1155778063793360897,1,1,6.365478395084327E-5,0.0,0.0
855844130,1,1,7.294409574500879E-5,0.0,0.0
756181909592354816,1,1,7.508533851101184E-5,0.0,0.0
128042806,1,1,7.644930737299885E-5,0.0,0.0
2320140193,1,1,7.695463828336396E-5,0.0,0.0
4849485713,1,1,1.070542746132878E-4,0.0,0.0
796284015233892352,1,1,7.35960235065844E-5,0.0,0.0
1168909450826190849,1,1,6.87785343805837E-5,0.0,0.0
1179555344642494465,2,2,1.2430323046515326E-4,20950.348237289432,0.0
1017371723497340928,1,1,9.64445526366543E-5,0.0,0.0
2276595398,1,1,6.639662803461008E-5,0.0,0.0
2277338033,1,1,6.877637562119175E-5,0.0,0.0
1157818932205461504,4,2,2.056316204205184E-4,5919.6330251392,0.8333333333333334
60496716,1,1,7.294409574500879E-5,0.0,0.0
1207906856183615488,1,1,7.766740109277656E-5,0.0,0.0
959647659962327040,1,1,7.688812253481872E-5,0.0,0.0
144042187,1,1,9.64445526366543E-5,0.0,0.0
30913783,1,1,1.070542746132878E-4,0.0,0.0
200112969,1,1,1.3888344054318835E-4,0.0,0.0
328108869,1,1,1.3888344054318835E-4,0.0,0.0
728295122685792262,2,1,1.4699988548362735E-4,5191.0,0.0
157873541,1,1,8.343867595182314E-5,0.0,0.0
749953408883367937,1,1,7.57206685629851E-5,0.0,0.0
961657358429708290,1,1,7.294409574500879E-5,0.0,0.0
1137747841441419266,1,1,7.677605619924544E-5,0.0,0.0
3053722875,1,1,7.745234817371786E-5,0.0,0.0
3546078792,1,1,6.87785343805837E-5,0.0,0.0
2413761789,1,1,8.79567750553475E-5,0.0,0.0
1075435874,1,1,6.587318388925151E-5,0.0,0.0
841290785916084224,1,1,8.776641465719629E-5,0.0,0.0
1107600182705876992,2,1,1.5778729992151248E-4,5191.0,0.0
1177501949681291264,1,1,8.305618014689718E-5,0.0,0.0
636210972,1,1,7.452081822261477E-5,0.0,0.0
1966704782,7,2,4.397983786953602E-4,64362.96710594928,0.0
1455214891,1,1,7.430583804001748E-5,0.0,0.0
1222182676670500866,1,1,7.328719635178165E-5,0.0,0.0
53034262,2,1,2.025417724029894E-4,1.0,0.0
301230209,1,1,1.070542746132878E-4,0.0,0.0
1177380665232375809,1,1,6.54952348359267E-5,0.0,0.0
1143437470220128256,1,1,7.294409574500879E-5,0.0,0.0
888486356,1,1,7.935749122249087E-5,0.0,0.0
261085109,1,1,7.183401746463147E-5,0.0,0.0
1173547962586161152,1,1,7.231610435630508E-5,0.0,0.0
949921977787125760,1,1,6.622700784005544E-5,0.0,0.0
506941589,1,1,7.452081822261477E-5,0.0,0.0
39890390,1,1,7.21163359684394E-5,0.0,0.0
1594664515,1,1,7.06539685793143E-5,0.0,0.0
410309125,1,1,7.294409574500879E-5,0.0,0.0
1110430548227284992,1,1,7.914053493753923E-5,0.0,0.0
2296470139,2,1,1.4515412574642907E-4,5191.0,0.0
798515009441632256,1,1,7.028191917556592E-5,0.0,0.0
902339985902149632,1,1,7.21163359684394E-5,0.0,0.0
877201512216367104,1,1,1.3888344054318835E-4,0.0,0.0
1159767582326394887,1,1,1.3888344054318835E-4,0.0,0.0
353814368,1,1,7.21163359684394E-5,0.0,0.0
16224741,1,1,7.833073472203715E-5,0.0,0.0
1013673096681873408,1,1,6.819414172363508E-5,0.0,0.0
939921079673479169,1,1,7.13637146851093E-5,0.0,0.0
317834226,1,1,7.028191917556592E-5,0.0,0.0
344129540,1,1,1.3888344054318835E-4,0.0,0.0
1220007375022612480,1,1,1.3888344054318835E-4,0.0,0.0
788431968,1,1,7.286569761553737E-5,0.0,0.0
32942732,1,1,7.740415056125268E-5,0.0,0.0
1146853608996163585,1,1,7.390474797045409E-5,0.0,0.0
1225670343932538880,1,1,1.3888344054318835E-4,0.0,0.0
82154548,1,1,1.3888344054318835E-4,0.0,0.0
1188855295180591109,1,1,7.183401746463147E-5,0.0,0.0
793745203,1,1,6.746852150597686E-5,0.0,0.0
472332812,1,1,1.3888344054318835E-4,0.0,0.0
1230997276379709440,1,1,1.3888344054318835E-4,0.0,0.0
283118578,1,1,7.286569761553737E-5,0.0,0.0
892149540270346240,1,1,6.587318388925151E-5,0.0,0.0
3111106115,1,1,7.294409574500879E-5,0.0,0.0
3387713985,1,1,7.644930737299885E-5,0.0,0.0
49883822,1,1,6.365478395084327E-5,0.0,0.0
236650806,1,1,7.337536679658274E-5,0.0,0.0
887068886356701185,1,1,7.294409574500879E-5,0.0,0.0
769809970816659456,1,1,7.478780474788895E-5,0.0,0.0
255446492,1,1,6.8559335945748E-5,0.0,0.0
2183306017,2,2,1.0550414699776193E-4,2399.848828609835,0.0
113992583,1,1,7.455882392183403E-5,0.0,0.0
1183612744861224960,1,1,7.78775391775456E-5,0.0,0.0
1142558773200003078,1,1,1.3888344054318835E-4,0.0,0.0
709352020180774912,1,1,1.3888344054318835E-4,0.0,0.0
703089543,1,1,7.281922078446548E-5,0.0,0.0
1038011784580542464,1,1,7.391313808743085E-5,0.0,0.0
1048504060872220677,1,1,7.727860325950993E-5,0.0,0.0
1131842688280551424,1,1,7.35960235065844E-5,0.0,0.0
421268311,1,1,9.64445526366543E-5,0.0,0.0
1125551357962768384,2,1,1.516412310990137E-4,14.0,0.0
4384066877,1,1,7.302687118151269E-5,0.0,0.0
987344408273137664,1,1,7.020191293600545E-5,0.0,0.0
941130780704681984,1,1,7.21163359684394E-5,0.0,0.0
962734832118726656,1,1,7.565760664899026E-5,0.0,0.0
935826624,1,1,9.64445526366543E-5,0.0,0.0
732577100956229632,1,1,7.276856216825007E-5,0.0,0.0
1131409681589723136,1,1,7.80450632745349E-5,0.0,0.0
3303638522,1,1,7.294409574500879E-5,0.0,0.0
1160962387899326470,1,1,6.070122059895355E-5,0.0,0.0
1137212340,1,1,7.167184803867841E-5,0.0,0.0
19432346,1,1,7.521502388137296E-5,0.0,0.0
4113647331,1,1,1.3888344054318835E-4,0.0,0.0
770203260259098624,1,1,1.3888344054318835E-4,0.0,0.0
1135155874480185344,1,1,7.556835794393033E-5,0.0,0.0
58484361,1,1,7.644930737299885E-5,0.0,0.0
2274970094,1,1,6.500522353449353E-5,0.0,0.0
3232846994,2,2,1.0659521755680304E-4,5219.168507291726,0.0
41385012,1,1,8.31581975356604E-5,0.0,0.0
24825097,2,1,2.025417724029894E-4,1.0,0.0
631430718,1,1,1.070542746132878E-4,0.0,0.0
49034876,1,1,6.931953309737815E-5,0.0,0.0
147921260,1,1,7.452081822261477E-5,0.0,0.0
1207990369578696704,1,1,7.35960235065844E-5,0.0,0.0
375535893,1,1,8.102138748603029E-5,0.0,0.0
2831342142,1,1,7.935749122249087E-5,0.0,0.0
40680086,1,1,6.877637562119175E-5,0.0,0.0
876847817322622977,1,1,7.521502388137296E-5,0.0,0.0
488521487,1,1,7.727860325950993E-5,0.0,0.0
339330153,1,1,6.923414384431139E-5,0.0,0.0
711382023210926081,1,1,6.87785343805837E-5,0.0,0.0
307460630,1,1,6.923414384431139E-5,0.0,0.0
234318314,1,1,7.540123850707084E-5,0.0,0.0
1077886723651223552,1,1,6.622700784005544E-5,0.0,0.0
3136409241,1,1,6.957010147203677E-5,0.0,0.0
306127388,1,1,1.3888344054318835E-4,0.0,0.0
1152688238898925569,1,1,1.3888344054318835E-4,0.0,0.0
41056805,1,1,7.286569761553737E-5,0.0,0.0
523829800,1,1,6.87785343805837E-5,0.0,0.0
578353910,2,0,1.3780394873019898E-4,0.0,0.0
1179855653784997888,1,1,7.281922078446548E-5,0.0,0.0
2214134386,1,1,7.281922078446548E-5,0.0,0.0
3997870336,1,1,8.027714790860716E-5,0.0,0.0
15375514,1,1,8.58348306600208E-5,0.0,0.0
25400168,1,1,7.799286224250902E-5,0.0,0.0
3111670868,1,1,7.337536679658274E-5,0.0,0.0
218550269,1,1,7.281922078446548E-5,0.0,0.0
1169423205431250944,1,1,7.286569761553737E-5,0.0,0.0
930922219,1,1,6.711288108881607E-5,0.0,0.0
14414133,2,1,1.3789697218451638E-4,15567.0,0.0
1095819030357774336,1,1,7.337536679658274E-5,0.0,0.0
497287313,1,1,7.302070223112242E-5,0.0,0.0
955539234617790465,1,1,6.87785343805837E-5,0.0,0.0
1135541672987844608,2,1,1.3140427904099087E-4,10380.0,0.0
1106000321581592577,1,1,7.319496852405042E-5,0.0,0.0
995397007756886016,1,1,6.61816725277433E-5,0.0,0.0
2750817301,1,1,6.436636260436215E-5,0.0,0.0
23456263,1,1,6.843562257202577E-5,0.0,0.0
162803744,2,1,1.4377112016861844E-4,44.0,0.0
836656103161278465,1,1,7.94689974740407E-5,0.0,0.0
1012826399210725378,1,1,7.281922078446548E-5,0.0,0.0
57247312,1,1,7.150488732986471E-5,0.0,0.0
472504319,1,1,7.264156689486728E-5,0.0,0.0
747916569510977537,1,1,7.920375442462483E-5,0.0,0.0
224992161,1,1,1.3888344054318835E-4,0.0,0.0
975762846335238144,1,1,1.3888344054318835E-4,0.0,0.0
1190944388517642240,1,1,7.183401746463147E-5,0.0,0.0
1220483023,1,1,7.199366292959245E-5,0.0,0.0
20988856,1,1,7.799286224250902E-5,0.0,0.0
33976013,1,1,6.777245333088843E-5,0.0,0.0
3155591943,1,1,7.521502388137296E-5,0.0,0.0
923545636124868608,1,1,7.35960235065844E-5,0.0,0.0
1117288490150977536,1,1,7.286569761553737E-5,0.0,0.0
1191439896835178497,1,1,7.183401746463147E-5,0.0,0.0
993554914260475904,1,1,6.843562257202577E-5,0.0,0.0
954205487184179200,1,1,6.963203318969792E-5,0.0,0.0
101963594,1,1,7.319496852405042E-5,0.0,0.0
964034319357562881,1,1,7.294409574500879E-5,0.0,0.0
22439159,1,1,7.398991138480569E-5,0.0,0.0
785462686549172225,2,0,1.3780394873019898E-4,0.0,0.0
1062377972412215296,1,1,8.79567750553475E-5,0.0,0.0
1675563421,1,1,1.3888344054318835E-4,0.0,0.0
15525413,1,1,1.3888344054318835E-4,0.0,0.0
708425419431620608,1,1,7.294409574500879E-5,0.0,0.0
1470435908,1,1,7.658303751933576E-5,0.0,0.0
1148814480140193793,1,1,7.641614096244367E-5,0.0,0.0
1178665481617563648,1,1,1.3888344054318835E-4,0.0,0.0
82682084,1,1,1.3888344054318835E-4,0.0,0.0
290744569,1,1,7.21163359684394E-5,0.0,0.0
850038284294266881,1,1,7.56475514955584E-5,0.0,0.0
78328789,1,1,7.521502388137296E-5,0.0,0.0
184776110,1,1,7.264156689486728E-5,0.0,0.0
2178722603,1,1,7.508533851101184E-5,0.0,0.0
74760102,1,1,6.587318388925151E-5,0.0,0.0
1208668592104865794,1,1,1.3888344054318835E-4,0.0,0.0
260114394,1,1,1.3888344054318835E-4,0.0,0.0
934502050146193408,1,1,6.859439813287247E-5,0.0,0.0
709044565165080580,1,1,6.500522353449353E-5,0.0,0.0
1178251077155614722,1,1,1.3888344054318835E-4,0.0,0.0
1176343584187940864,1,1,1.3888344054318835E-4,0.0,0.0
262715664,1,1,7.115500463637258E-5,0.0,0.0
1078905480049774592,2,2,1.1131731366998772E-4,0.75,0.0
380487157,1,1,7.183401746463147E-5,0.0,0.0
266696234,2,2,1.1948839378446393E-4,30874.73344155831,1.0
60498418,1,1,7.161095024863301E-5,0.0,0.0
931654388753432576,1,1,7.161095024863301E-5,0.0,0.0
145477985,1,1,7.677775092387023E-5,0.0,0.0
304088375,1,1,7.521502388137296E-5,0.0,0.0
1109387770089226240,2,2,1.124895524301079E-4,0.0,1.0
1185663870016184320,1,1,6.333262836180589E-5,0.0,0.0
581986667,1,1,7.658303751933576E-5,0.0,0.0
838489308143190017,1,1,6.832854140454678E-5,0.0,0.0
995744530451197952,1,1,1.3888344054318835E-4,0.0,0.0
255151156,1,1,1.3888344054318835E-4,0.0,0.0
3331633463,1,1,7.294409574500879E-5,0.0,0.0
924942768413188097,1,1,5.98664870273786E-5,0.0,0.0
49864394,1,1,7.391313808743085E-5,0.0,0.0
536484518,1,1,6.87785343805837E-5,0.0,0.0
1046820483545649152,1,1,6.562085492758866E-5,0.0,0.0
1210342420786896901,1,1,7.521502388137296E-5,0.0,0.0
1025542878406135808,1,1,6.87785343805837E-5,0.0,0.0
705737044056788993,1,1,1.3888344054318835E-4,0.0,0.0
1045300784672501760,1,1,1.3888344054318835E-4,0.0,0.0
798581475767681024,1,1,6.949129307607283E-5,0.0,0.0
831701006,1,1,6.877637562119175E-5,0.0,0.0
212656019,1,1,7.745234817371786E-5,0.0,0.0
3169916217,1,1,7.183401746463147E-5,0.0,0.0
158182670,1,1,6.639662803461008E-5,0.0,0.0
63995927,1,1,7.13637146851093E-5,0.0,0.0
912866502037999616,1,1,7.21163359684394E-5,0.0,0.0
786107293712707584,1,1,7.18756213733516E-5,0.0,0.0
1165085149375037440,1,1,7.78775391775456E-5,0.0,0.0
721950741947023360,1,1,7.215288154202109E-5,0.0,0.0
831212959112114176,2,2,1.0708470502506389E-4,8966.346997173354,0.5
27103714,1,1,6.87785343805837E-5,0.0,0.0
2842818418,2,2,1.0807461248249993E-4,0.0,2.0
625878401,1,1,7.452081822261477E-5,0.0,0.0
1076556888165281793,1,1,7.161095024863301E-5,0.0,0.0
1226475286805536768,1,1,7.294409574500879E-5,0.0,0.0
963489906663329793,1,1,7.294409574500879E-5,0.0,0.0
389179056,1,1,7.838137693731145E-5,0.0,0.0
928998593670807552,1,1,7.430583804001748E-5,0.0,0.0
1105576341624246272,1,1,7.161095024863301E-5,0.0,0.0
2216480026,1,1,7.310057898223615E-5,0.0,0.0
960035345176829952,1,1,7.337536679658274E-5,0.0,0.0
1190698906478432256,2,2,1.0340145671498489E-4,467.50048688930246,0.0
82764014,1,1,7.658303751933576E-5,0.0,0.0
1198406101500231680,1,1,7.294409574500879E-5,0.0,0.0
17980258,1,1,7.157385529171831E-5,0.0,0.0
1048806212127608832,2,2,1.2864110072034876E-4,18315.254498067497,0.5
1419195962,1,1,7.202238262411023E-5,0.0,0.0
1136930984035782656,1,1,7.770015952034786E-5,0.0,0.0
1010101337659400192,1,1,7.677775092387023E-5,0.0,0.0
447163884,2,2,1.1525014343890188E-4,29622.090432962123,0.5
2165426407,1,1,6.328997839030502E-5,0.0,0.0
18582621,1,1,6.791371480872928E-5,0.0,0.0
1213676391914303488,1,1,7.35960235065844E-5,0.0,0.0
1007246412927684608,1,1,7.35960235065844E-5,0.0,0.0
111696698,2,2,1.1241126864664714E-4,7617.542062293661,0.0
237141734,1,1,6.54952348359267E-5,0.0,0.0
132686557,1,1,7.183401746463147E-5,0.0,0.0
3070097967,1,1,9.113969164833754E-5,0.0,0.0
2190071686,4,3,1.9163657888281318E-4,44853.39997935079,0.25
