id,degree,coreness,pageRank,betweeness,clustering
163937561,1,1,6.933871877379742E-5,0.0,0.0
1195864814733680641,1,1,5.93269253704145E-5,0.0,0.0
1051431188,1,1,6.197835397317081E-5,0.0,0.0
1192594138908315648,1,1,5.959080444862719E-5,0.0,0.0
3329221462,1,1,6.622794337571996E-5,0.0,0.0
564806527,1,1,6.272511879011869E-5,0.0,0.0
788090173045157888,1,1,5.4820585447360506E-5,0.0,0.0
58748236,1,1,6.272511879011869E-5,0.0,0.0
1034307633677828096,1,1,6.753111391416644E-5,0.0,0.0
3312762027,2,2,1.0474842102783211E-4,13950.93606261679,0.0
5793562,7,1,4.545822729053566E-4,21.0,0.0
992755591339798528,1,1,7.367478310450275E-5,0.0,0.0
1200427543561723904,1,1,6.576772221599217E-5,0.0,0.0
15326027,3,1,1.7686753402903547E-4,0.0,1.5
1148470542997106690,1,1,6.837217871997459E-5,0.0,0.0
1105927387139719169,1,1,5.7163114009197815E-5,0.0,0.0
735153410,1,1,6.50332573089825E-5,0.0,0.0
2807461219,1,1,6.539509240800848E-5,0.0,0.0
752253480,1,1,9.351371486496389E-5,0.0,0.0
1055376665856147456,2,1,1.768372282589007E-4,1.0,0.0
785341327,1,1,6.753111391416644E-5,0.0,0.0
161272503,2,2,9.661896868147187E-5,42657.38757454628,0.0
3679563919,1,1,6.457813052792414E-5,0.0,0.0
2868299538,2,2,1.0350406275517034E-4,1097.2207434834286,0.0
137253079,4,1,2.8793524611748307E-4,6.0,0.0
910779205,1,1,7.962646263264109E-5,0.0,0.0
1191374677186433025,5,2,2.2204413371005945E-4,24016.892866238744,0.2
1156604621604970496,5,2,2.1150059527752607E-4,57434.18132275907,0.1
3006995828,1,1,5.669196236868888E-5,0.0,0.0
738789431159717888,1,1,5.967096459471203E-5,0.0,0.0
107423392,1,1,5.679415059565515E-5,0.0,0.0
989895714825269248,1,1,6.600453353099983E-5,0.0,0.0
48790029,1,1,6.261457751519523E-5,0.0,0.0
129500505,1,1,5.777843654453655E-5,0.0,0.0
772170523535081473,1,1,5.9073985288523765E-5,0.0,0.0
1227512090178572295,7,2,3.3649276298338473E-4,71801.35884671276,0.023809523809523808
740974866757734404,1,1,6.16427558030975E-5,0.0,0.0
1210028746889191425,1,1,6.610722340252097E-5,0.0,0.0
631332558,1,1,6.57264314799263E-5,0.0,0.0
369757781,5,1,2.8140111106507014E-4,24706.0,0.0
212346069,1,1,6.610095757749547E-5,0.0,0.0
844729348326391808,1,1,6.345348702787147E-5,0.0,0.0
18822812,1,1,6.297659436365287E-5,0.0,0.0
1181592962507182080,1,1,6.002960919006639E-5,0.0,0.0
40205076,1,1,6.539509240800848E-5,0.0,0.0
1209951777740607488,1,1,6.283428159839491E-5,0.0,0.0
1180709947,8,2,3.5069238919089896E-4,60388.07518890297,0.05357142857142857
1191671919084474369,2,1,1.768372282589007E-4,1.0,0.0
1220068067365007362,1,1,9.351371486496389E-5,0.0,0.0
995265275481284608,4,2,1.9361999394346246E-4,48466.46199846352,0.0
889688274976907264,1,1,5.995046353410835E-5,0.0,0.0
1081780589458530304,1,1,6.295617171755727E-5,0.0,0.0
1215963689519468544,1,1,6.345348702787147E-5,0.0,0.0
66858909,2,1,1.0903674801398942E-4,6178.0,0.5
580546410,1,1,6.458828500758528E-5,0.0,0.0
850457504303783940,1,1,6.134421486871905E-5,0.0,0.0
15787224,1,1,6.272511879011869E-5,0.0,0.0
1135888393127120897,1,1,6.272511879011869E-5,0.0,0.0
920469811435528194,1,1,6.297659436365287E-5,0.0,0.0
984851675625263112,1,1,6.16427558030975E-5,0.0,0.0
335079168,2,2,1.0618109784162454E-4,15226.363468773034,0.0
14817278,3,1,2.3238623718819192E-4,3.0,0.0
996390163,1,1,8.425554671008203E-5,0.0,0.0
1009878400364896256,1,1,5.3217850044794315E-5,0.0,0.0
1177505538654949376,1,1,6.900679916086483E-5,0.0,0.0
968533435265503233,4,2,1.9393837712759442E-4,70461.00902533921,0.4166666666666667
919063898577190912,1,1,6.197835397317081E-5,0.0,0.0
133723974,1,1,6.272511879011869E-5,0.0,0.0
1226542017716670464,1,1,7.684901218617653E-5,0.0,0.0
3803950223,2,1,1.768372282589007E-4,1.0,0.0
2713104409,1,1,9.351371486496389E-5,0.0,0.0
825063774100955136,1,1,6.57264314799263E-5,0.0,0.0
963911619997814785,1,1,5.306750205180044E-5,0.0,0.0
446502819,1,1,5.950433454479512E-5,0.0,0.0
973995284538822656,1,1,1.2128821932960948E-4,0.0,0.0
1231443260528300032,1,1,1.2128821932960948E-4,0.0,0.0
311165543,1,1,6.450479652471197E-5,0.0,0.0
2214206929,1,1,6.297659436365287E-5,0.0,0.0
1212683950021214208,1,1,1.2128821932960948E-4,0.0,0.0
1130173595764682752,1,1,1.2128821932960948E-4,0.0,0.0
36540620,1,1,6.485945234632244E-5,0.0,0.0
292418343,1,1,1.2128821932960948E-4,0.0,0.0
28252211,1,1,1.2128821932960948E-4,0.0,0.0
971232692976177153,2,2,9.699097606592487E-5,18792.641272062647,0.5
1065276163784876040,2,2,9.498759195237716E-5,0.0,1.5
2828212941,1,1,1.2128821932960948E-4,0.0,0.0
1566640686,1,1,1.2128821932960948E-4,0.0,0.0
2711212681,1,1,6.272511879011869E-5,0.0,0.0
2673444552,2,2,9.999868423304483E-5,26271.455879455556,0.5
892167582626717696,2,2,1.012766903340791E-4,28980.90465529131,0.0
3350743408,1,1,6.516910630224449E-5,0.0,0.0
137862567,1,1,5.7163114009197815E-5,0.0,0.0
1040689183042543616,1,1,6.355591860914327E-5,0.0,0.0
2852249682,1,1,6.16251056780307E-5,0.0,0.0
1192776018756546562,1,1,6.815438470159186E-5,0.0,0.0
1171523673481629696,2,1,1.3837284852746262E-4,7.0,0.0
726065930455908353,3,1,1.9356116740338374E-4,17.0,0.0
1517504654,1,1,6.345348702787147E-5,0.0,0.0
325203474,4,2,1.9856054927540922E-4,15429.070777461022,0.08333333333333333
3892584794,1,1,6.044812354645134E-5,0.0,0.0
2835311865,1,1,6.211855042801391E-5,0.0,0.0
2164687497,6,3,2.4152527236242762E-4,20067.11310550779,0.1
878002415865384960,1,1,6.516910630224449E-5,0.0,0.0
14357013,1,1,6.345348702787147E-5,0.0,0.0
700046125,1,1,5.950433454479512E-5,0.0,0.0
20480368,1,1,6.292376481225524E-5,0.0,0.0
309817986,11,1,6.767783086225212E-4,55.0,0.0
1361894076,1,1,7.078912030298115E-5,0.0,0.0
608573911,1,1,6.661216515252172E-5,0.0,0.0
971116581131563008,1,1,5.6630831955796536E-5,0.0,0.0
1212984927890731008,1,1,6.345348702787147E-5,0.0,0.0
1020377726480502785,1,1,6.002960919006639E-5,0.0,0.0
4864180870,1,1,6.043984893692951E-5,0.0,0.0
161165974,1,1,6.068561393113769E-5,0.0,0.0
730822139956236288,7,2,3.473268921841482E-4,97694.48393193295,0.0
1174943854035755008,4,4,1.643480814016737E-4,27211.470768678835,0.16666666666666666
41225021,1,1,6.261457751519523E-5,0.0,0.0
1055342437542121472,1,1,5.981948476298612E-5,0.0,0.0
172486627,1,1,6.524391086098931E-5,0.0,0.0
25645618,3,1,1.6641137396653316E-4,43210.0,0.0
38400130,3,1,1.7579666519165123E-4,12354.999999999998,0.0
1014164909100183552,1,1,6.002960919006639E-5,0.0,0.0
1184625773623336962,1,1,8.425554671008203E-5,0.0,0.0
1210929009485176834,1,1,9.351371486496389E-5,0.0,0.0
1150940648813584385,1,1,5.941918728288477E-5,0.0,0.0
2959143236,4,2,1.8704792855101E-4,1173040.69846185,0.08333333333333333
934055222409699328,1,1,6.345348702787147E-5,0.0,0.0
79466939,1,1,6.272511879011869E-5,0.0,0.0
879254479,1,1,5.786294569730849E-5,0.0,0.0
845493815938990080,1,1,7.273046654478223E-5,0.0,0.0
172604801,1,1,6.585663174659E-5,0.0,0.0
33520863,1,1,6.516910630224449E-5,0.0,0.0
1014916705435508738,1,1,6.426456114406486E-5,0.0,0.0
292904253,3,2,1.347453369741102E-4,101795.26878043468,0.0
67278225,1,1,9.351371486496389E-5,0.0,0.0
1040641161046712320,1,1,6.261457751519523E-5,0.0,0.0
322535249,10,2,5.505150647109479E-4,76833.38889922178,0.0
1211596400686854144,1,1,6.514927787527563E-5,0.0,0.0
97967963,2,2,1.0620213387564322E-4,39388.06380229319,0.5
31064165,5,1,3.24548348530153E-4,18.0,0.0
14293178,3,1,2.014209713391195E-4,11.0,0.0
753725775249936384,1,1,6.261457751519523E-5,0.0,0.0
1161312674480885760,1,1,5.234693390662207E-5,0.0,0.0
988529320904798208,1,1,6.272511879011869E-5,0.0,0.0
1151546706863022083,1,1,6.261457751519523E-5,0.0,0.0
1222284796799283201,1,1,6.345348702787147E-5,0.0,0.0
1881363770,1,1,6.680746057203548E-5,0.0,0.0
724596416,2,2,9.342642692272178E-5,76372.85887317048,0.0
3271146871,1,1,1.2128821932960948E-4,0.0,0.0
798229806,1,1,1.2128821932960948E-4,0.0,0.0
505586108,2,1,1.1752523836254449E-4,6178.000000000001,0.0
1225000635654983680,1,1,6.804254379219572E-5,0.0,0.0
272179654,2,2,1.0083788559263991E-4,26330.80727789432,0.0
10282412,2,2,1.1108642754564018E-4,175.0,0.0
885090810,1,1,5.950433454479512E-5,0.0,0.0
1022092161762951170,1,1,5.950433454479512E-5,0.0,0.0
2265453461,1,1,1.2128821932960948E-4,0.0,0.0
2281013550,1,1,1.2128821932960948E-4,0.0,0.0
868627525362176000,1,1,6.401181713118096E-5,0.0,0.0
1164786873429970944,1,1,6.610722340252097E-5,0.0,0.0
1209412100445134849,1,1,6.299168553084291E-5,0.0,0.0
2883843686,1,1,9.351371486496389E-5,0.0,0.0
1227158219321044992,1,1,6.76177267124122E-5,0.0,0.0
2989296328,1,1,6.450479652471197E-5,0.0,0.0
1652541,16,2,8.565047355344982E-4,263087.5,0.0
2609222612,1,1,6.395669006075384E-5,0.0,0.0
453332936,1,1,6.272511879011869E-5,0.0,0.0
1162940086381633536,1,1,5.995046353410835E-5,0.0,0.0
22659924,2,0,1.1949276324906271E-4,0.0,0.0
1642593973,1,1,5.679415059565515E-5,0.0,0.0
39566656,1,1,6.272511879011869E-5,0.0,0.0
2287250233,2,2,9.688878783895859E-5,4553.888697104051,0.0
437911103,1,1,5.669196236868888E-5,0.0,0.0
3031084696,1,1,8.425554671008203E-5,0.0,0.0
436058592,1,1,6.295617171755727E-5,0.0,0.0
1147598862145728512,1,1,7.962646263264109E-5,0.0,0.0
117767052,1,1,6.325244224142594E-5,0.0,0.0
185649929,8,1,5.101312818346478E-4,28.0,0.0
928287597192994817,1,1,7.268283651647971E-5,0.0,0.0
911099335634386944,1,1,1.2128821932960948E-4,0.0,0.0
4058423962,1,1,1.2128821932960948E-4,0.0,0.0
832541698815299584,3,2,1.490998917637175E-4,156392.15208339217,0.16666666666666666
2234897549,1,1,6.610722340252097E-5,0.0,0.0
290704219,1,1,6.496960430419731E-5,0.0,0.0
61990620,1,1,5.904121725121905E-5,0.0,0.0
4647120162,9,2,3.9701258050490643E-4,31932.996230082204,0.0
1064913978134945792,1,1,5.5795350708142184E-5,0.0,0.0
266115514,7,1,4.0971835013584913E-4,49393.0,0.0
633580141,2,1,1.1675671554444228E-4,55530.0,0.0
340482968,1,1,5.87432459392513E-5,0.0,0.0
1172517174,4,1,2.058022261423383E-4,61707.0,0.0
749688843297755136,1,1,6.20537640058722E-5,0.0,0.0
52855543,1,1,6.16251056780307E-5,0.0,0.0
788701207594401792,2,2,9.948796576009011E-5,0.0,1.0
1048909834307944448,1,1,6.345348702787147E-5,0.0,0.0
1124204335905234944,1,1,6.363810210839867E-5,0.0,0.0
1125999388315152384,1,1,5.950433454479512E-5,0.0,0.0
1133435917446909952,1,1,6.485945234632244E-5,0.0,0.0
47113735,8,2,3.6344782491198933E-4,22741.10953560735,0.30952380952380953
761453057095774208,1,1,5.6894939320626544E-5,0.0,0.0
3322229783,1,1,6.944247766227103E-5,0.0,0.0
3981780557,3,2,1.6740061321378344E-4,6178.5,0.0
155539355,1,1,6.580366949460265E-5,0.0,0.0
738567336853020673,1,1,6.068561393113769E-5,0.0,0.0
251754573,1,1,6.051925377361552E-5,0.0,0.0
137410750,2,2,1.0521435330328817E-4,0.0,2.0
2804707544,1,1,6.002960919006639E-5,0.0,0.0
261678680,3,2,1.506208639855165E-4,15023.673456262726,0.0
990959747326070785,1,1,6.735166010942659E-5,0.0,0.0
822085597376303104,1,1,6.283428159839491E-5,0.0,0.0
747491433658060800,1,1,1.2128821932960948E-4,0.0,0.0
1113669446877372419,1,1,1.2128821932960948E-4,0.0,0.0
1128396665356980224,1,1,6.345348702787147E-5,0.0,0.0
1022666976,1,1,6.299168553084291E-5,0.0,0.0
3646468646,1,1,6.345348702787147E-5,0.0,0.0
2189918461,2,1,1.1778405902169002E-4,24700.0,0.0
133919940,1,1,6.450479652471197E-5,0.0,0.0
1135003714106929157,1,1,6.382889933153241E-5,0.0,0.0
534198980,1,1,6.609753988044562E-5,0.0,0.0
1059425277351215104,2,0,1.1949276324906271E-4,0.0,0.0
835301538,1,1,6.345348702787147E-5,0.0,0.0
2806149773,3,2,1.4370890800702714E-4,37786.237679865626,0.0
1027217511886905345,1,1,5.2799130606298157E-5,0.0,0.0
1144761782457786368,1,1,5.142444102327809E-5,0.0,0.0
4195481594,1,1,6.643819827800718E-5,0.0,0.0
1068809731127435264,1,1,6.345348702787147E-5,0.0,0.0
114127411,6,3,2.505414170802671E-4,32600.625723967973,0.06666666666666667
993704300,1,1,5.5261537112302014E-5,0.0,0.0
929282884094930945,18,1,0.0010298917746515033,104890.0,0.0
1978139630,1,1,6.710134738085476E-5,0.0,0.0
3149884954,1,1,5.981948476298612E-5,0.0,0.0
1129348643406995457,1,1,5.843104065944815E-5,0.0,0.0
180392529,1,1,6.211855042801391E-5,0.0,0.0
259878330,2,1,1.768372282589007E-4,1.0,0.0
871468328438648833,1,1,9.351371486496389E-5,0.0,0.0
957070498839478273,2,2,1.0199235575684314E-4,0.0,1.5
1206290206825074689,1,1,5.843104065944815E-5,0.0,0.0
2407854348,1,1,6.944247766227103E-5,0.0,0.0
836311658,1,1,6.516910630224449E-5,0.0,0.0
561367880,1,1,6.345348702787147E-5,0.0,0.0
403860598,1,1,6.690653546486699E-5,0.0,0.0
998732408345198592,1,1,6.272511879011869E-5,0.0,0.0
966612436978581504,15,2,7.159472129688423E-4,80883.13459992904,0.014285714285714285
919016129737007104,1,1,5.8823210494864644E-5,0.0,0.0
1091019108513210368,1,1,6.345348702787147E-5,0.0,0.0
891860051513573376,1,1,6.345348702787147E-5,0.0,0.0
63335631,6,1,3.990332639760655E-4,15.0,0.0
136405165,1,1,7.499737855520017E-5,0.0,0.0
1036054457744805889,1,1,5.8788896195291806E-5,0.0,0.0
132147758,5,1,3.3117656269617815E-4,14.0,0.0
1140638539400376321,2,1,1.4111538380477974E-4,5.0,0.0
4146082816,1,1,5.558908429782821E-5,0.0,0.0
121219579,1,1,6.600453353099983E-5,0.0,0.0
816287078296088576,1,1,7.367478310450275E-5,0.0,0.0
60009818,1,1,6.0841595248919344E-5,0.0,0.0
834934100481843201,1,1,5.5261537112302014E-5,0.0,0.0
762284686349574144,6,1,3.570784080303389E-4,30880.000000000004,0.0
848527946134540288,2,1,1.1022017225686932E-4,37038.0,0.0
573735828,1,1,6.395669006075384E-5,0.0,0.0
1493141936,1,1,6.896513810767234E-5,0.0,0.0
455449843,1,1,7.078912030298115E-5,0.0,0.0
1321492843,1,1,6.613559247672048E-5,0.0,0.0
2374609765,1,1,6.710134738085476E-5,0.0,0.0
383125195,1,1,6.283428159839491E-5,0.0,0.0
556202967,1,1,6.485945234632244E-5,0.0,0.0
3310836040,1,1,6.514927787527563E-5,0.0,0.0
36327407,4,2,1.9090878536629657E-4,67858.0,0.25
170616732,3,2,1.5233237118176686E-4,37038.0,0.3333333333333333
3228932003,1,1,6.16251056780307E-5,0.0,0.0
775698768788348929,1,1,6.57264314799263E-5,0.0,0.0
1170498368604463104,1,1,6.753909466732168E-5,0.0,0.0
1117808112252092416,2,1,1.161820758903424E-4,6178.0,0.0
708362799907512321,2,2,9.629777487869516E-5,0.9999999999999999,0.0
236392720,1,1,6.297659436365287E-5,0.0,0.0
1170897340573634560,1,1,6.345348702787147E-5,0.0,0.0
156556493,3,2,1.244896576873144E-4,8791.998095797033,0.3333333333333333
161208485,3,1,2.3238623718819192E-4,3.0,0.0
4011676277,1,1,8.425554671008203E-5,0.0,0.0
28768235,7,1,4.545822729053566E-4,21.0,0.0
1684188870,1,1,7.367478310450275E-5,0.0,0.0
2983063441,4,1,2.8793524611748307E-4,6.0,0.0
1179752519716622336,1,1,7.962646263264109E-5,0.0,0.0
80741093,6,2,2.5988624162701475E-4,39929.116234448724,0.06666666666666667
2305328758,1,1,6.426456114406486E-5,0.0,0.0
2933349943,2,2,1.044496963468805E-4,11151.198719916414,0.0
205789447,1,1,5.181859657063947E-5,0.0,0.0
542848435,1,1,1.2128821932960948E-4,0.0,0.0
2299748280,1,1,1.2128821932960948E-4,0.0,0.0
1228191438,1,1,6.0665930157256986E-5,0.0,0.0
892863437071556608,1,1,5.959080444862719E-5,0.0,0.0
3311602260,1,1,1.2128821932960948E-4,0.0,0.0
1032681686817943553,1,1,1.2128821932960948E-4,0.0,0.0
900536599028441088,1,1,6.345348702787147E-5,0.0,0.0
27069877,3,1,2.3238623718819192E-4,3.0,0.0
980545691834445825,1,1,8.425554671008203E-5,0.0,0.0
1087920817780842496,4,4,1.7287173848839726E-4,83173.43980929429,0.08333333333333333
1217642832619401222,1,1,5.978848361593632E-5,0.0,0.0
1133379335656751111,1,1,6.189097936665425E-5,0.0,0.0
856211519230455808,1,1,5.950433454479512E-5,0.0,0.0
3237084420,1,1,6.516647206685653E-5,0.0,0.0
1064604590098825216,1,1,6.20537640058722E-5,0.0,0.0
1170765095363928069,2,2,9.396266285284234E-5,11333.930047487102,0.5
925714747,3,2,1.4386438105169774E-4,13040.878159995142,0.0
4432066712,2,1,1.1668026264150723E-4,6178.0,0.0
1227670887866011648,3,2,1.401651047223982E-4,6275.80844155844,0.16666666666666666
822416571125661696,13,3,5.416096391281369E-4,131219.3316064429,0.22727272727272727
943298308021383168,1,1,7.367478310450275E-5,0.0,0.0
950943967046262784,1,1,6.600453353099983E-5,0.0,0.0
44214174,1,1,6.345348702787147E-5,0.0,0.0
1192950111841722368,1,1,5.789587119841225E-5,0.0,0.0
1145634213233942528,3,2,1.6129648223275002E-4,15650.795753320775,0.0
1215259568231665664,2,2,9.826346412689164E-5,38578.325505788125,0.5
1217843146886795264,3,1,1.6630229764776823E-4,12355.0,0.0
1228204229791113217,1,1,6.52878969857183E-5,0.0,0.0
2595185580,1,1,6.610722340252097E-5,0.0,0.0
404434031,1,1,5.89783956718434E-5,0.0,0.0
1177770588640890880,2,1,1.2071223018625686E-4,6178.0,0.0
114770420,10,4,3.8582101269072803E-4,342339.2052206194,0.14444444444444443
293613793,2,2,9.23017170174802E-5,8742.236437615997,0.5
21817840,1,1,1.2128821932960948E-4,0.0,0.0
3041375236,1,1,1.2128821932960948E-4,0.0,0.0
15075999,7,1,4.545822729053566E-4,21.0,0.0
1408710426,1,1,7.367478310450275E-5,0.0,0.0
1196491658067664898,1,1,5.6630831955796536E-5,0.0,0.0
1068267865151815680,2,2,9.924407858612157E-5,4735.576795265428,0.0
2840321543,2,2,1.0244494795600938E-4,12923.65358778472,0.0
929037321286144001,1,1,5.679415059565515E-5,0.0,0.0
3001925667,1,1,6.680746057203548E-5,0.0,0.0
1454794874,5,1,3.434842550467742E-4,10.0,0.0
966399836605042688,1,1,7.684901218617653E-5,0.0,0.0
106709545,1,1,5.981948476298612E-5,0.0,0.0
4782615927,1,1,6.450479652471197E-5,0.0,0.0
1127806803427852289,2,2,1.0598242979244354E-4,39552.30864732647,0.0
1078715018370273283,3,1,1.8492359503811465E-4,12355.0,0.0
1212473728224751616,1,1,7.073500731265861E-5,0.0,0.0
884095964730019841,2,2,1.0769892556605223E-4,73845.07015641742,0.5
1066576777722634240,1,1,6.485945234632244E-5,0.0,0.0
732421784742416385,2,2,9.679177427636813E-5,7312.063969640157,0.0
101893603,3,2,1.366658610270477E-4,16956.752906693215,0.16666666666666666
1199772084102033410,2,2,1.037848956090519E-4,90763.82287979893,0.0
150442957,1,1,7.367478310450275E-5,0.0,0.0
1189632840817938432,2,2,9.777167983397532E-5,13103.722151109365,0.5
4828310963,1,1,6.035357199650045E-5,0.0,0.0
944765345662775296,3,2,1.4889163293024067E-4,254492.58447216384,0.16666666666666666
871385613575925760,2,2,9.61082469743013E-5,1929.6403278248451,0.5
125053452,1,1,6.661216515252172E-5,0.0,0.0
142323941,1,1,5.642214321120216E-5,0.0,0.0
900437108363591682,2,1,1.768372282589007E-4,1.0,0.0
1048202462170177538,1,1,9.351371486496389E-5,0.0,0.0
357271059,1,1,6.189097936665425E-5,0.0,0.0
905416026761953280,1,1,5.950433454479512E-5,0.0,0.0
3020984595,2,1,1.0903674801398942E-4,6178.0,0.5
20910380,1,1,6.458828500758528E-5,0.0,0.0
492856918,1,1,6.297659436365287E-5,0.0,0.0
3286974582,1,1,7.367478310450275E-5,0.0,0.0
2535502297,1,1,5.777843654453655E-5,0.0,0.0
407140135,2,2,1.0522584281715547E-4,88979.06848268276,0.0
582378986,1,1,5.653783701347332E-5,0.0,0.0
204915741,1,1,5.950433454479512E-5,0.0,0.0
2329329656,1,1,6.299168553084291E-5,0.0,0.0
277681409,1,1,6.721889213924748E-5,0.0,0.0
4303889548,1,1,5.642214321120216E-5,0.0,0.0
62147616,3,1,1.9171010063463538E-4,12355.0,0.0
111424470,1,1,7.247417126801816E-5,0.0,0.0
518753294,1,1,5.558908429782821E-5,0.0,0.0
65505301,1,1,5.642214321120216E-5,0.0,0.0
890194315783401472,1,1,6.677492677137874E-5,0.0,0.0
113116267,1,1,6.261457751519523E-5,0.0,0.0
977694818989207554,1,1,1.2128821932960948E-4,0.0,0.0
743170232676556801,1,1,1.2128821932960948E-4,0.0,0.0
931870658463707137,1,1,1.2128821932960948E-4,0.0,0.0
626755328,1,1,1.2128821932960948E-4,0.0,0.0
3018793484,2,2,1.0998254547782134E-4,53612.822687488624,0.0
839660378904723456,4,2,2.0568460883690706E-4,30875.0,0.0
72853190,1,1,5.234693390662207E-5,0.0,0.0
1069615064141971458,1,1,6.272511879011869E-5,0.0,0.0
3243119839,1,1,8.425554671008203E-5,0.0,0.0
1215550525586001920,1,1,6.297659436365287E-5,0.0,0.0
245640696,2,1,1.768372282589007E-4,1.0,0.0
842791736,1,1,9.351371486496389E-5,0.0,0.0
36522819,3,1,1.6667241825150462E-4,74015.0,0.0
7372022,5,2,2.5544771435274185E-4,543592.9136904718,0.05
134071847,1,1,5.981948476298612E-5,0.0,0.0
881210530505076736,5,1,2.5597691496252105E-4,12354.999999999998,0.5833333333333334
1020107092059774976,1,1,5.653783701347332E-5,0.0,0.0
1112630210631999488,2,2,1.0154499321393996E-4,14998.470936526888,1.0
1214296000514289664,1,1,6.345348702787147E-5,0.0,0.0
859043428939812866,1,1,7.001221108718685E-5,0.0,0.0
1170671238336770048,1,1,5.845407887105212E-5,0.0,0.0
3224540611,6,1,3.278197575388128E-4,196822.0,0.0
3011811906,2,2,9.375397410824797E-5,110930.65372549852,0.0
1143330770771009537,1,1,6.299168553084291E-5,0.0,0.0
736346547919671296,1,1,5.679415059565515E-5,0.0,0.0
1100824206453821441,1,1,6.097680853974985E-5,0.0,0.0
1952275405,1,1,6.299168553084291E-5,0.0,0.0
2267363744,1,1,6.16251056780307E-5,0.0,0.0
886026356806627328,1,1,6.585663174659E-5,0.0,0.0
889683437673529346,2,2,9.849335631884816E-5,4386.638231710943,0.0
813498910664630272,2,1,1.0735126420884965E-4,24700.0,0.0
995277630835511297,7,1,4.545822729053566E-4,21.0,0.0
1000111666783227904,1,1,7.367478310450275E-5,0.0,0.0
1071367739745419266,2,2,1.0048934713243672E-4,3.0,0.0
1177936044924256256,1,1,6.516647206685653E-5,0.0,0.0
836280198287011842,1,1,5.785706981292873E-5,0.0,0.0
1054056961392697344,2,1,1.768372282589007E-4,1.0,0.0
710123736175783938,1,1,9.351371486496389E-5,0.0,0.0
1023955079370616832,1,1,5.3813874611928055E-5,0.0,0.0
116143055,3,1,1.5338726342120529E-4,0.0,1.5
13812292,1,1,5.978848361593632E-5,0.0,0.0
905133974,1,1,6.002960919006639E-5,0.0,0.0
21673827,3,1,2.3238623718819192E-4,3.0,0.0
20751592,1,1,8.425554671008203E-5,0.0,0.0
2960418172,2,2,1.0557602737897985E-4,16763.410596272042,0.5
782216178286653440,1,1,5.959080444862719E-5,0.0,0.0
2707728270,1,1,5.950433454479512E-5,0.0,0.0
1214378552063184896,1,1,6.283428159839491E-5,0.0,0.0
1048424713331134464,1,1,6.485945234632244E-5,0.0,0.0
1043639214418485248,1,1,6.345348702787147E-5,0.0,0.0
2291517168,1,1,7.962646263264109E-5,0.0,0.0
2799702063,1,1,1.2128821932960948E-4,0.0,0.0
19107009,1,1,1.2128821932960948E-4,0.0,0.0
76292527,1,1,6.384286967513012E-5,0.0,0.0
2316152822,2,2,9.196867787336229E-5,3717.140467682099,0.0
76989128,1,1,6.457813052792414E-5,0.0,0.0
177740135,1,1,6.211855042801391E-5,0.0,0.0
525142236,2,1,1.0652389223242116E-4,6178.0,0.5
3403327349,1,1,6.352065824159695E-5,0.0,0.0
952148228673343488,2,1,1.153289795267279E-4,6178.0,0.5
1228142294555090949,1,1,5.845407887105212E-5,0.0,0.0
1028034109698973697,1,1,6.345348702787147E-5,0.0,0.0
944309817455403008,8,1,4.926293749829547E-4,42.0,0.0
834991365444423681,2,1,1.299279397105442E-4,16.0,0.0
858384166060032000,1,1,6.16251056780307E-5,0.0,0.0
446156980,1,1,7.684901218617653E-5,0.0,0.0
28475263,1,1,8.425554671008203E-5,0.0,0.0
1214832103,1,1,6.638526044106148E-5,0.0,0.0
2297381593,1,1,6.272511879011869E-5,0.0,0.0
1055814516083064833,1,1,6.272511879011869E-5,0.0,0.0
17506914,1,1,6.345348702787147E-5,0.0,0.0
2906385247,1,1,6.002960919006639E-5,0.0,0.0
2452096412,1,1,1.2128821932960948E-4,0.0,0.0
844003314291290112,1,1,1.2128821932960948E-4,0.0,0.0
3738482058,3,1,1.6418575746136115E-4,12355.0,0.16666666666666666
1144340138769731586,1,1,5.6630831955796536E-5,0.0,0.0
1057356487,1,1,6.297659436365287E-5,0.0,0.0
3706517188,4,2,2.028856935296924E-4,12355.000000000004,0.16666666666666666
751449721290362880,1,1,6.132307594967036E-5,0.0,0.0
260996730,1,1,6.516647206685653E-5,0.0,0.0
1165394560974909441,1,1,6.283428159839491E-5,0.0,0.0
2765748430,2,2,8.648996578523082E-5,2560.8528450848894,0.0
892109295902498818,1,1,5.642214321120216E-5,0.0,0.0
3710849653,1,1,5.845407887105212E-5,0.0,0.0
4211779752,2,2,9.59433263549563E-5,27780.33449075528,0.0
128075439,1,1,6.053891600524858E-5,0.0,0.0
508955056,1,1,6.426456114406486E-5,0.0,0.0
2360380008,1,1,5.187554364486308E-5,0.0,0.0
4399191863,1,1,1.2128821932960948E-4,0.0,0.0
1010670316392255489,1,1,1.2128821932960948E-4,0.0,0.0
1562740009,9,1,5.296888818869435E-4,49396.0,0.0
102202180,1,1,6.842599361071833E-5,0.0,0.0
839219383,1,1,6.610722340252097E-5,0.0,0.0
1176542094585946117,1,1,5.843104065944815E-5,0.0,0.0
1182287349247614981,2,1,1.768372282589007E-4,1.0,0.0
46468157,1,1,9.351371486496389E-5,0.0,0.0
1147346619991388161,2,2,9.725897928453432E-5,6896.919828306608,0.0
2881233989,1,1,5.4820585447360506E-5,0.0,0.0
