id,degree,coreness,pageRank,clustering,component
566361704,1,1,8.368782628156058E-5,0.0,0
2818688681,1,1,8.951545229082794E-5,0.0,0
1218662694074515456,1,1,8.860159410833225E-5,0.0,0
1131459253242347520,1,1,8.860159410833225E-5,0.0,0
485424237,1,1,8.860159410833225E-5,0.0,0
2989296328,1,1,8.860159410833225E-5,0.0,0
133919940,1,1,8.860159410833225E-5,0.0,0
4782615927,1,1,8.860159410833225E-5,0.0,0
334031441,1,1,8.860159410833225E-5,0.0,0
206878653,1,1,8.860159410833225E-5,0.0,0
273266606,1,1,8.860159410833225E-5,0.0,0
711983080047820800,1,1,8.860159410833225E-5,0.0,0
1223280881537814528,1,1,8.860159410833225E-5,0.0,0
67236209,1,1,8.860159410833225E-5,0.0,0
416787822,1,1,8.860159410833225E-5,0.0,0
417884983,1,1,8.860159410833225E-5,0.0,0
500785904,1,1,8.860159410833225E-5,0.0,0
328724421,1,1,8.860159410833225E-5,0.0,0
47640592,1,1,8.860159410833225E-5,0.0,0
1061958000229765121,1,1,8.860159410833225E-5,0.0,0
938111993080352769,1,1,8.860159410833225E-5,0.0,0
49864394,1,1,8.860159410833225E-5,0.0,0
283671084,1,1,8.860159410833225E-5,0.0,0
1275884652,1,1,8.860159410833225E-5,0.0,0
39352161,1,1,8.860159410833225E-5,0.0,0
1245259374,1,1,8.860159410833225E-5,0.0,0
152122390,1,1,8.860159410833225E-5,0.0,0
1122677373025914880,1,1,8.860159410833225E-5,0.0,0
1573560072,1,1,8.860159410833225E-5,0.0,0
619266204,1,1,8.860159410833225E-5,0.0,0
1048024112537489408,1,1,8.860159410833225E-5,0.0,0
1069642660170874880,1,1,8.860159410833225E-5,0.0,0
1911952410,1,1,8.860159410833225E-5,0.0,0
306540851,1,1,8.860159410833225E-5,0.0,0
603852635,1,1,8.860159410833225E-5,0.0,0
239712409,1,1,8.860159410833225E-5,0.0,0
370729593,1,1,8.860159410833225E-5,0.0,0
590987939,1,1,8.860159410833225E-5,0.0,0
1228222914446540800,1,1,8.632758243739793E-5,0.0,0
332984437,2,1,1.8050651042268788E-4,0.0,0
1223305931259351042,2,1,1.6285429595788326E-4,0.0,0
2593287847,1,1,1.0195010088571475E-4,0.0,0
764867611687542784,1,1,8.61801560200593E-5,0.0,0
17243582,1,1,9.177652650149608E-5,0.0,0
1013262836212981760,1,1,8.032769894244562E-5,0.0,0
1020719878460911616,1,1,8.716672264432539E-5,0.0,0
67232456,1,1,8.790237936401093E-5,0.0,0
1084130202916175872,1,1,8.176307571456124E-5,0.0,0
142010045,1,1,8.68957151010034E-5,0.0,0
889683437673529346,2,2,1.352995560747555E-4,0.0,0
1182842029526540288,2,2,1.3104241719702811E-4,0.0,0
289041919,1,1,8.176307571456124E-5,0.0,0
756181909592354816,1,1,8.951545229082794E-5,0.0,0
3140360197,1,1,8.61801560200593E-5,0.0,0
131556377,1,1,9.027499587455434E-5,0.0,0
1145856668,1,1,7.75363770201684E-5,0.0,0
938686440619237376,1,1,8.632758243739793E-5,0.0,0
836280198287011842,1,1,7.951680002919094E-5,0.0,0
1106713613409112070,1,1,7.951680002919094E-5,0.0,0
798581475767681024,1,1,7.951680002919094E-5,0.0,0
713361782,1,1,7.818961238203871E-5,0.0,0
1129348643406995457,1,1,8.029445361168017E-5,0.0,0
1136930984035782656,1,1,9.316860323720864E-5,0.0,0
785094175167361024,1,1,8.032769894244562E-5,0.0,0
4210333948,1,1,7.939315164317317E-5,0.0,0
2325670054,1,1,7.80462268375517E-5,0.0,0
1061860148115918849,1,1,8.716672264432539E-5,0.0,0
892149540270346240,1,1,7.782741754887963E-5,0.0,0
1067126993664266246,1,1,8.61801560200593E-5,0.0,0
995285095,1,1,8.61801560200593E-5,0.0,0
1127961179945676800,1,1,8.602021459228862E-5,0.0,0
823036614410502144,1,1,8.176307571456124E-5,0.0,0
1152789295117135873,1,1,8.632758243739793E-5,0.0,0
991863844208304128,1,1,8.68957151010034E-5,0.0,0
125630525,1,1,8.68957151010034E-5,0.0,0
4900313067,1,1,8.68957151010034E-5,0.0,0
3374660525,1,1,8.68957151010034E-5,0.0,0
1040641036316549120,1,1,8.68957151010034E-5,0.0,0
1209834538777505792,1,1,8.68957151010034E-5,0.0,0
117767052,1,1,8.68957151010034E-5,0.0,0
759183757152780288,1,1,8.68957151010034E-5,0.0,0
1079926725872623617,1,1,8.68957151010034E-5,0.0,0
992026980727119872,1,1,8.68957151010034E-5,0.0,0
501446746,1,1,8.68957151010034E-5,0.0,0
25157775,1,1,8.68957151010034E-5,0.0,0
903953910,1,1,8.68957151010034E-5,0.0,0
2344218308,1,1,8.68957151010034E-5,0.0,0
2730264319,1,1,8.68957151010034E-5,0.0,0
163986729,1,1,8.68957151010034E-5,0.0,0
3265656200,1,1,8.68957151010034E-5,0.0,0
1087104185580089344,1,1,8.68957151010034E-5,0.0,0
2331212465,1,1,8.68957151010034E-5,0.0,0
1114631166,1,1,8.68957151010034E-5,0.0,0
30335609,1,1,8.68957151010034E-5,0.0,0
15576967,1,1,8.68957151010034E-5,0.0,0
787473361056239616,1,1,8.68957151010034E-5,0.0,0
1071524448593960961,1,1,8.68957151010034E-5,0.0,0
749719811693830144,1,1,8.68957151010034E-5,0.0,0
1188990834215018496,1,1,8.68957151010034E-5,0.0,0
1017973196325351424,2,1,1.6932683284595594E-4,0.0,0
1732089247,1,1,8.68957151010034E-5,0.0,0
725064846056640512,1,1,8.68957151010034E-5,0.0,0
3160381099,1,1,8.051039634123319E-5,0.0,0
3068663199,1,1,8.051039634123319E-5,0.0,0
969831204579979264,1,1,8.051039634123319E-5,0.0,0
1166937807127887874,1,1,8.051039634123319E-5,0.0,0
1169507702550274048,1,1,8.051039634123319E-5,0.0,0
1076392515815694338,1,1,8.051039634123319E-5,0.0,0
2403130999,1,1,8.051039634123319E-5,0.0,0
3020455940,1,1,8.051039634123319E-5,0.0,0
789501139,2,2,1.3759530086023995E-4,0.5,0
1107957243763277824,1,1,8.051039634123319E-5,0.0,0
466728753,3,2,1.9368131365605528E-4,0.0,0
1059920822813577223,1,1,7.998683782862466E-5,0.0,0
2578593172,1,1,8.514867570659085E-5,0.0,0
15720120,2,2,1.3975129358611524E-4,0.0,0
1224861417183969280,1,1,8.580310131519879E-5,0.0,0
35692915,1,1,8.61801560200593E-5,0.0,0
1344745334,1,1,7.80462268375517E-5,0.0,0
2515907011,1,1,7.790681469108438E-5,0.0,0
948461535386415104,1,1,8.632758243739793E-5,0.0,0
1115723971654107136,1,1,7.782741754887963E-5,0.0,0
339735417,1,1,8.209472451807588E-5,0.0,0
2314954164,1,1,7.768720846050773E-5,0.0,0
1093211117697097729,1,1,8.176307571456124E-5,0.0,0
278114001,1,1,7.939315164317317E-5,0.0,0
1356787350,1,1,9.065913450145052E-5,0.0,0
791866084215304192,1,1,7.594218101272416E-5,0.0,0
983360457573412864,1,1,8.632758243739793E-5,0.0,0
781399773958070272,1,1,7.75363770201684E-5,0.0,0
1737851893,2,1,1.5490835327464832E-4,0.0,0
24568065,1,1,8.176307571456124E-5,0.0,0
129033089,1,1,9.457067847788099E-5,0.0,0
1174733168169103360,1,1,9.457067847788099E-5,0.0,0
21799129,1,1,7.80892541847248E-5,0.0,0
246983237,1,1,8.648540353006719E-5,0.0,0
822708522982981632,1,1,8.032769894244562E-5,0.0,0
57777919,1,1,8.716672264432539E-5,0.0,0
1196491658067664898,1,1,7.782741754887963E-5,0.0,0
794594016,1,1,7.939315164317317E-5,0.0,0
955637408351096833,1,1,8.648540353006719E-5,0.0,0
2420682723,1,1,8.716672264432539E-5,0.0,0
1249502708,1,1,7.75596507034879E-5,0.0,0
1045903360811880448,1,1,8.632758243739793E-5,0.0,0
37477788,1,1,9.177652650149608E-5,0.0,0
340866055,1,1,9.065913450145052E-5,0.0,0
2366696619,1,1,8.209472451807588E-5,0.0,0
35216825,1,1,8.176307571456124E-5,0.0,0
1154849444455682048,1,1,8.176307571456124E-5,0.0,0
1223384114038034432,1,1,7.855227277998618E-5,0.0,0
25895250,1,1,8.716672264432539E-5,0.0,0
830305604728033282,1,1,8.632758243739793E-5,0.0,0
498007429,1,1,7.855227277998618E-5,0.0,0
1167475267536924673,1,1,9.06468032892548E-5,0.0,0
1191174944505249793,1,1,9.06468032892548E-5,0.0,0
729869871484260353,3,2,2.2353678219983784E-4,0.16666666666666666,0
1213098570556964864,1,1,8.951658073199018E-5,0.0,0
1151420836588544002,1,1,8.951545229082794E-5,0.0,0
2325836667,1,1,8.951545229082794E-5,0.0,0
1327675928,1,1,8.951545229082794E-5,0.0,0
2538730972,1,1,8.951545229082794E-5,0.0,0
1048639075278893056,1,1,8.951545229082794E-5,0.0,0
2608067305,1,1,8.951545229082794E-5,0.0,0
33520863,1,1,8.951545229082794E-5,0.0,0
836311658,1,1,8.951545229082794E-5,0.0,0
606311273,1,1,8.951545229082794E-5,0.0,0
3905195070,1,1,8.951545229082794E-5,0.0,0
1114593339754647552,1,1,8.951545229082794E-5,0.0,0
1082645984579108866,1,1,8.951545229082794E-5,0.0,0
2453337357,1,1,8.951545229082794E-5,0.0,0
2462035774,2,1,1.7343808423184873E-4,0.0,0
892796790008950793,1,1,8.951545229082794E-5,0.0,0
749552841623212033,1,1,8.951545229082794E-5,0.0,0
753946640,1,1,8.951545229082794E-5,0.0,0
2228841930,1,1,8.951545229082794E-5,0.0,0
792421759228215296,1,1,8.951545229082794E-5,0.0,0
2861176607,1,1,8.951545229082794E-5,0.0,0
2611129269,1,1,8.951545229082794E-5,0.0,0
595024951,1,1,8.951545229082794E-5,0.0,0
3384684106,1,1,8.951545229082794E-5,0.0,0
788056348009308161,1,1,8.951545229082794E-5,0.0,0
2306452739,1,1,8.951545229082794E-5,0.0,0
2984811731,1,1,8.951545229082794E-5,0.0,0
4244460531,1,1,8.951545229082794E-5,0.0,0
14414133,2,1,1.6469545636571607E-4,0.0,0
2178722603,1,1,8.951545229082794E-5,0.0,0
4086159995,1,1,8.951545229082794E-5,0.0,0
1157802186551828480,1,1,8.951545229082794E-5,0.0,0
549164087,1,1,8.951545229082794E-5,0.0,0
1065879666,1,1,8.951545229082794E-5,0.0,0
242396024,1,1,8.951545229082794E-5,0.0,0
1135259298,1,1,8.951545229082794E-5,0.0,0
703005266569252864,1,1,8.951545229082794E-5,0.0,0
1026238111943217152,1,1,8.951545229082794E-5,0.0,0
1018818626022002691,1,1,8.951545229082794E-5,0.0,0
823673648347303937,1,1,8.951545229082794E-5,0.0,0
46723270,1,1,8.951545229082794E-5,0.0,0
789492553070604288,1,1,8.951545229082794E-5,0.0,0
4187049557,1,1,8.951545229082794E-5,0.0,0
252439316,1,1,8.716672264432539E-5,0.0,0
1134713811892670469,1,1,8.032769894244562E-5,0.0,0
1143623597124198402,1,1,8.602938038417003E-5,0.0,0
61415088,1,1,8.632758243739793E-5,0.0,0
991603167199617025,1,1,9.476109738102304E-5,0.0,0
1097289500026462208,1,1,8.176307571456124E-5,0.0,0
140847235,1,1,8.61801560200593E-5,0.0,0
3526782495,1,1,9.09799623210529E-5,0.0,0
614204354,1,1,8.61801560200593E-5,0.0,0
132686557,1,1,8.61801560200593E-5,0.0,0
3258408470,1,1,7.80462268375517E-5,0.0,0
1095708869676937216,1,1,8.716672264432539E-5,0.0,0
1200440535942496256,1,1,8.176307571456124E-5,0.0,0
1207012674854363136,2,2,1.344744737433208E-4,1.5,0
14819246,1,1,8.176307571456124E-5,0.0,0
1158541998007046145,1,1,8.632758243739793E-5,0.0,0
2287134751,1,1,9.065913450145052E-5,0.0,0
196617994,1,1,7.594218101272416E-5,0.0,0
1103706905518714881,1,1,8.951658073199018E-5,0.0,0
1133379335656751111,1,1,8.503718145596553E-5,0.0,0
817678664020226048,1,1,8.514867570659085E-5,0.0,0
51814223,1,1,8.716672264432539E-5,0.0,0
822923417028435968,1,1,8.586919601415944E-5,0.0,0
264448674,1,1,7.811771449270172E-5,0.0,0
1222943752467243013,1,1,7.494990919217225E-5,0.0,0
1144133900974862338,2,2,1.2769281811479644E-4,2.0,0
969880908869390336,4,2,2.7652091942407045E-4,0.0,0
987344408273137664,1,1,8.388371773503592E-5,0.0,0
700781867566403584,1,1,8.388371773503592E-5,0.0,0
1185497889004371968,1,1,7.639065026065713E-5,0.0,0
198125236,1,1,9.027499587455434E-5,0.0,0
2541105962,1,1,8.032769894244562E-5,0.0,0
804382682293698565,1,1,8.716672264432539E-5,0.0,0
1105927387139719169,1,1,7.855227277998618E-5,0.0,0
34533138,1,1,9.71029467564424E-5,0.0,0
712150024797425664,1,1,9.71029467564424E-5,0.0,0
2745376029,1,1,9.71029467564424E-5,0.0,0
89138150,1,1,8.716672264432539E-5,0.0,0
1064553602251927553,1,1,9.852921864515337E-5,0.0,0
1171578359517720579,1,1,8.503718145596553E-5,0.0,0
592959889,3,2,1.9048960757774784E-4,0.0,0
1013406252393590784,1,1,8.632758243739793E-5,0.0,0
2154160337,1,1,8.176307571456124E-5,0.0,0
953561175266091008,1,1,7.939315164317317E-5,0.0,0
38199019,1,1,8.716672264432539E-5,0.0,0
2836121521,1,1,8.716672264432539E-5,0.0,0
1132041341389672449,1,1,8.343551396751566E-5,0.0,0
2398006117,1,1,8.61801560200593E-5,0.0,0
18128814,1,1,8.176307571456124E-5,0.0,0
113992583,1,1,8.951658073199018E-5,0.0,0
61349405,2,2,1.3519932897442733E-4,0.0,0
151300042,1,1,9.065913450145052E-5,0.0,0
16738961,2,1,1.8754868443548748E-4,0.0,0
903549985,1,1,8.716672264432539E-5,0.0,0
1091524270881046528,1,1,8.176307571456124E-5,0.0,0
1144253529558831105,1,1,8.514867570659085E-5,0.0,0
59121244,1,1,8.032769894244562E-5,0.0,0
262990460,1,1,8.032769894244562E-5,0.0,0
404142291,1,1,8.514867570659085E-5,0.0,0
1225388397029666816,1,1,8.716672264432539E-5,0.0,0
268233258,1,1,8.176307571456124E-5,0.0,0
159120321,1,1,7.770059046190995E-5,0.0,0
2678601969,1,1,7.770059046190995E-5,0.0,0
2535502297,1,1,7.939315164317317E-5,0.0,0
1180735073701679104,1,1,7.782741754887963E-5,0.0,0
3848291241,1,1,8.176307571456124E-5,0.0,0
19341361,1,1,8.809380574928747E-5,0.0,0
124002936,2,2,1.302587107107912E-4,0.5,0
1184257572133658626,1,1,9.316860323720864E-5,0.0,0
1050430066214297600,1,1,8.716672264432539E-5,0.0,0
3006995828,1,1,7.790681469108438E-5,0.0,0
2287250233,2,2,1.331184941134099E-4,0.0,0
939947728624287745,1,1,7.790681469108438E-5,0.0,0
937023856111386625,1,1,7.790681469108438E-5,0.0,0
951489400009052161,1,1,7.790681469108438E-5,0.0,0
1172052256214147073,1,1,7.790681469108438E-5,0.0,0
780829149950726144,1,1,7.790681469108438E-5,0.0,0
61775276,1,1,8.220092403912684E-5,0.0,0
107897738,2,2,1.271463933952417E-4,0.5,0
1219008141301600261,1,1,9.065913450145052E-5,0.0,0
991745304323031041,1,1,8.716672264432539E-5,0.0,0
2597205728,1,1,8.176307571456124E-5,0.0,0
15212801,1,1,7.855227277998618E-5,0.0,0
1055441794262069248,1,1,7.782741754887963E-5,0.0,0
1097276701770301440,1,1,8.176307571456124E-5,0.0,0
3329221462,1,1,9.09799623210529E-5,0.0,0
1173522795755528192,1,1,8.716672264432539E-5,0.0,0
277557426,1,1,8.632758243739793E-5,0.0,0
386789961,1,1,7.594218101272416E-5,0.0,0
1189761933802520576,1,1,7.951238778109804E-5,0.0,0
756505623001522176,1,1,8.602021459228862E-5,0.0,0
1027021349959688192,1,1,8.168203866911483E-5,0.0,0
3242008588,1,1,8.785408545037201E-5,0.0,0
66202302,1,1,8.602938038417003E-5,0.0,0
1041395350991364096,1,1,8.602938038417003E-5,0.0,0
520989328,1,1,8.602938038417003E-5,0.0,0
772349239,1,1,8.602938038417003E-5,0.0,0
1172579420982468608,1,1,8.602938038417003E-5,0.0,0
1177265559777492993,1,1,8.602938038417003E-5,0.0,0
3464755038,1,1,8.602938038417003E-5,0.0,0
500955077,1,1,8.602938038417003E-5,0.0,0
462251110,1,1,8.602938038417003E-5,0.0,0
4749834668,1,1,8.602938038417003E-5,0.0,0
278095112,1,1,8.602938038417003E-5,0.0,0
85964079,1,1,8.602938038417003E-5,0.0,0
118253294,1,1,8.602938038417003E-5,0.0,0
79622791,1,1,8.602938038417003E-5,0.0,0
43873770,1,1,8.602938038417003E-5,0.0,0
950562195523416069,1,1,8.602938038417003E-5,0.0,0
968032866,1,1,8.602938038417003E-5,0.0,0
1174542834491412480,1,1,8.602938038417003E-5,0.0,0
248311995,1,1,8.602938038417003E-5,0.0,0
31225102,1,1,8.602938038417003E-5,0.0,0
39369267,1,1,8.602938038417003E-5,0.0,0
897403190504693760,1,1,8.632758243739793E-5,0.0,0
107701048,1,1,8.61801560200593E-5,0.0,0
1078347082220486656,3,1,2.0430116465294636E-4,1.5,0
573200731,3,2,1.8374114163417375E-4,0.16666666666666666,0
1037499906921922560,1,1,8.716672264432539E-5,0.0,0
1168472712290942978,1,1,8.918204867487022E-5,0.0,0
1022108400828772353,1,1,8.176307571456124E-5,0.0,0
2828159229,1,1,8.176307571456124E-5,0.0,0
808955625208213504,1,1,8.716672264432539E-5,0.0,0
1343893885,1,1,8.716672264432539E-5,0.0,0
1213679927653879808,1,1,8.649459156880284E-5,0.0,0
375239487,1,1,7.939315164317317E-5,0.0,0
176498426,1,1,8.716672264432539E-5,0.0,0
24981827,1,1,8.043796782736327E-5,0.0,0
760584998,1,1,8.043796782736327E-5,0.0,0
821891777812635648,1,1,8.043796782736327E-5,0.0,0
1220670912393097217,1,1,8.043796782736327E-5,0.0,0
14409920,1,1,8.61801560200593E-5,0.0,0
703727509,1,1,8.032769894244562E-5,0.0,0
930858914341703680,1,1,8.602021459228862E-5,0.0,0
1210546488796946432,1,1,9.735495252633246E-5,0.0,0
112468035,1,1,8.632758243739793E-5,0.0,0
808014258,1,1,9.027499587455434E-5,0.0,0
946140692723781632,1,1,8.716672264432539E-5,0.0,0
1915065283,1,1,9.065913450145052E-5,0.0,0
588711114,1,1,7.179495648114733E-5,0.0,0
378054350,1,1,9.475353322894181E-5,0.0,0
490561244,1,1,9.475353322894181E-5,0.0,0
1103870639838904320,1,1,8.716672264432539E-5,0.0,0
323351810,1,1,8.716672264432539E-5,0.0,0
573735828,1,1,8.785408545037201E-5,0.0,0
734824119632433153,1,1,8.032769894244562E-5,0.0,0
761453057095774208,1,1,7.818961238203871E-5,0.0,0
1227362708305186818,1,1,8.080593010007405E-5,0.0,0
1028824471010983937,1,1,8.032769894244562E-5,0.0,0
3432719964,1,1,8.716672264432539E-5,0.0,0
985574472295043072,1,1,7.80462268375517E-5,0.0,0
1031053163481026561,1,1,8.176307571456124E-5,0.0,0
872273214,1,1,8.176307571456124E-5,0.0,0
990846511847063553,1,1,8.602021459228862E-5,0.0,0
1023673393500119041,1,1,7.80462268375517E-5,0.0,0
564806527,1,1,8.61801560200593E-5,0.0,0
317223956,1,1,7.217438416815707E-5,0.0,0
996181931002753024,1,1,7.939315164317317E-5,0.0,0
1076349465378734081,1,1,8.503718145596553E-5,0.0,0
449707056,1,1,7.75363770201684E-5,0.0,0
38400130,3,1,2.41720659590157E-4,0.0,0
1699266222,1,1,9.375228817041218E-5,0.0,0
3084112199,1,1,7.855227277998618E-5,0.0,0
102574767,1,1,8.167072731067804E-5,0.0,0
1009349415046406144,1,1,7.80462268375517E-5,0.0,0
124641443,1,1,8.716672264432539E-5,0.0,0
1111764685509013504,1,1,8.032769894244562E-5,0.0,0
2945796257,1,1,8.514867570659085E-5,0.0,0
1067775153562705920,1,1,8.000498194696629E-5,0.0,0
107192435,1,1,8.176307571456124E-5,0.0,0
1040641161046712320,1,1,8.602021459228862E-5,0.0,0
1039556200579260417,1,1,8.716672264432539E-5,0.0,0
1211801628094824449,1,1,7.49814200860369E-5,0.0,0
947682495411163137,1,1,7.49814200860369E-5,0.0,0
1196298845614985216,3,3,1.8859701318696496E-4,0.6666666666666666,0
1009767521640157184,2,2,1.2769281811479644E-4,2.0,0
601736360,1,1,8.032769894244562E-5,0.0,0
2367940466,1,1,7.939315164317317E-5,0.0,0
930789849413582849,1,1,8.189357877484756E-5,0.0,0
908066173425766402,1,1,8.695647641161324E-5,0.0,0
870790856424345600,1,1,8.029445361168017E-5,0.0,0
838501170201128963,1,1,8.716672264432539E-5,0.0,0
919627444289667072,1,1,8.716672264432539E-5,0.0,0
856555174688690176,1,1,9.830012033611299E-5,0.0,0
259025172,1,1,8.716672264432539E-5,0.0,0
177220892,1,1,8.632758243739793E-5,0.0,0
954455932234272770,1,1,9.39825422621982E-5,0.0,0
14082911,1,1,8.343551396751566E-5,0.0,0
28713533,1,1,8.580310131519879E-5,0.0,0
41706757,2,2,1.3295584558931835E-4,1.0,0
17116557,3,2,1.9606549757757378E-4,0.3333333333333333,0
226666005,1,1,7.75363770201684E-5,0.0,0
585467251,1,1,8.580310131519879E-5,0.0,0
988354309632024576,1,1,8.716672264432539E-5,0.0,0
1199832940387209216,1,1,7.179495648114733E-5,0.0,0
1143675946802614272,1,1,7.75363770201684E-5,0.0,0
33399399,1,1,8.176307571456124E-5,0.0,0
829744802585575424,1,1,8.716672264432539E-5,0.0,0
832440069004918784,2,2,1.2425440897833763E-4,0.0,0
879254479,1,1,7.951238778109804E-5,0.0,0
801686542901198848,1,1,7.951238778109804E-5,0.0,0
1013673096681873408,1,1,7.951238778109804E-5,0.0,0
1200511914012561408,1,1,7.951238778109804E-5,0.0,0
23930264,1,1,7.951238778109804E-5,0.0,0
3129280065,1,1,7.951238778109804E-5,0.0,0
2494475592,2,2,1.5261074755541865E-4,0.0,0
1656591240,1,1,8.716672264432539E-5,0.0,0
3226221743,1,1,8.716672264432539E-5,0.0,0
1158566855159832576,1,1,8.716672264432539E-5,0.0,0
1205979134356262912,1,1,8.716672264432539E-5,0.0,0
1216136365685059585,1,1,8.716672264432539E-5,0.0,0
1049870831185211392,1,1,8.716672264432539E-5,0.0,0
3350735993,1,1,8.716672264432539E-5,0.0,0
802659122,1,1,8.716672264432539E-5,0.0,0
20493211,1,1,8.716672264432539E-5,0.0,0
1070821374317473792,1,1,8.716672264432539E-5,0.0,0
260027864,1,1,8.716672264432539E-5,0.0,0
780292493988560897,1,1,8.716672264432539E-5,0.0,0
713136017092423680,1,1,8.716672264432539E-5,0.0,0
1091755560578490369,1,1,8.716672264432539E-5,0.0,0
1132269710572179456,1,1,8.716672264432539E-5,0.0,0
21799349,1,1,8.716672264432539E-5,0.0,0
1341530864,1,1,8.716672264432539E-5,0.0,0
1037009156023242753,1,1,8.716672264432539E-5,0.0,0
902469733,1,1,8.716672264432539E-5,0.0,0
928648692,1,1,8.716672264432539E-5,0.0,0
320503115,1,1,8.716672264432539E-5,0.0,0
1023575043593445376,1,1,8.716672264432539E-5,0.0,0
1029522668,1,1,8.716672264432539E-5,0.0,0
826425481549451264,1,1,8.716672264432539E-5,0.0,0
953754059026046976,1,1,8.716672264432539E-5,0.0,0
803639198808965124,1,1,8.716672264432539E-5,0.0,0
844729348326391808,1,1,8.716672264432539E-5,0.0,0
934055222409699328,1,1,8.716672264432539E-5,0.0,0
1222284796799283201,1,1,8.716672264432539E-5,0.0,0
1048909834307944448,1,1,8.716672264432539E-5,0.0,0
1128396665356980224,1,1,8.716672264432539E-5,0.0,0
3646468646,1,1,8.716672264432539E-5,0.0,0
1068809731127435264,1,1,8.716672264432539E-5,0.0,0
561367880,1,1,8.716672264432539E-5,0.0,0
1091019108513210368,1,1,8.716672264432539E-5,0.0,0
1170897340573634560,1,1,8.716672264432539E-5,0.0,0
44214174,1,1,8.716672264432539E-5,0.0,0
1043639214418485248,1,1,8.716672264432539E-5,0.0,0
17506914,1,1,8.716672264432539E-5,0.0,0
1038438675963469825,1,1,8.716672264432539E-5,0.0,0
2891830910,1,1,8.716672264432539E-5,0.0,0
864094518,1,1,8.716672264432539E-5,0.0,0
731469656,1,1,8.716672264432539E-5,0.0,0
1097650835079585792,1,1,8.716672264432539E-5,0.0,0
1056684242434895873,1,1,8.716672264432539E-5,0.0,0
1145961238058405888,1,1,8.716672264432539E-5,0.0,0
958739311964377088,1,1,8.716672264432539E-5,0.0,0
1114926837367312384,1,1,8.716672264432539E-5,0.0,0
998700178948358146,1,1,8.716672264432539E-5,0.0,0
2352937040,1,1,8.716672264432539E-5,0.0,0
1040983445172875265,1,1,8.716672264432539E-5,0.0,0
25537378,1,1,8.716672264432539E-5,0.0,0
792173743,1,1,8.716672264432539E-5,0.0,0
1110226313569173504,1,1,8.716672264432539E-5,0.0,0
812423737895243776,1,1,8.716672264432539E-5,0.0,0
1116896534241660928,1,1,8.716672264432539E-5,0.0,0
25392258,1,1,8.716672264432539E-5,0.0,0
87288626,1,1,8.716672264432539E-5,0.0,0
2196301824,1,1,8.716672264432539E-5,0.0,0
1194675662935728128,1,1,8.716672264432539E-5,0.0,0
753972404452339712,1,1,8.716672264432539E-5,0.0,0
826933362077995008,1,1,8.716672264432539E-5,0.0,0
1165801691356237824,1,1,8.716672264432539E-5,0.0,0
3293800779,1,1,8.716672264432539E-5,0.0,0
1129569504823009280,1,1,8.716672264432539E-5,0.0,0
1046395825285472268,1,1,8.716672264432539E-5,0.0,0
1132410754446049280,1,1,8.716672264432539E-5,0.0,0
826403367341682688,1,1,8.716672264432539E-5,0.0,0
137951408,1,1,8.716672264432539E-5,0.0,0
40183366,1,1,8.716672264432539E-5,0.0,0
3285918312,1,1,8.716672264432539E-5,0.0,0
15969231,1,1,8.716672264432539E-5,0.0,0
222575692,1,1,8.716672264432539E-5,0.0,0
1190627817651941376,1,1,8.716672264432539E-5,0.0,0
1217204061268738049,1,1,8.716672264432539E-5,0.0,0
1569842010,1,1,8.716672264432539E-5,0.0,0
1149366679,1,1,8.716672264432539E-5,0.0,0
1133591002160041984,1,1,8.716672264432539E-5,0.0,0
3091928086,1,1,8.716672264432539E-5,0.0,0
50373018,1,1,8.716672264432539E-5,0.0,0
1206274647488000000,1,1,8.716672264432539E-5,0.0,0
946563178342821888,1,1,8.716672264432539E-5,0.0,0
3408027599,1,1,8.716672264432539E-5,0.0,0
553668770,1,1,8.716672264432539E-5,0.0,0
1902526748,1,1,8.716672264432539E-5,0.0,0
937170394175426562,1,1,8.716672264432539E-5,0.0,0
2591138966,1,1,8.716672264432539E-5,0.0,0
19395615,1,1,8.716672264432539E-5,0.0,0
564037035,1,1,8.716672264432539E-5,0.0,0
3013597341,1,1,8.716672264432539E-5,0.0,0
513810862,1,1,8.716672264432539E-5,0.0,0
1215458125320544257,1,1,8.716672264432539E-5,0.0,0
43759688,1,1,8.716672264432539E-5,0.0,0
1022149782,1,1,8.716672264432539E-5,0.0,0
970313449392582658,1,1,8.716672264432539E-5,0.0,0
1201287861082963969,1,1,8.716672264432539E-5,0.0,0
71071361,1,1,8.716672264432539E-5,0.0,0
885474422,1,1,8.716672264432539E-5,0.0,0
2938738590,1,1,8.716672264432539E-5,0.0,0
881613083348787200,1,1,8.716672264432539E-5,0.0,0
764594041262477312,1,1,8.716672264432539E-5,0.0,0
1185670191138660352,1,1,8.716672264432539E-5,0.0,0
398156194,1,1,8.716672264432539E-5,0.0,0
948113479046696960,1,1,8.716672264432539E-5,0.0,0
708701811209740288,1,1,8.716672264432539E-5,0.0,0
1012190731946078208,1,1,8.716672264432539E-5,0.0,0
3298488463,2,2,1.40096929961757E-4,0.5,0
1219778722171146240,2,2,1.3326737362955187E-4,0.0,0
1532638357,1,1,8.716672264432539E-5,0.0,0
2269394786,1,1,8.716672264432539E-5,0.0,0
221018628,1,1,8.716672264432539E-5,0.0,0
887068886356701185,1,1,8.716672264432539E-5,0.0,0
964034319357562881,1,1,8.716672264432539E-5,0.0,0
