id,degree,coreness,pageRank,clustering,component
3845949382,1,1,4.4705381075982727E-5,0.0,0
1230529295157624838,1,1,4.4705381075982727E-5,0.0,0
100281403,1,1,4.4705381075982727E-5,0.0,0
868468596925767681,1,1,4.5326810682214385E-5,0.0,0
68741593,1,1,4.5326810682214385E-5,0.0,0
2277535013,1,1,5.415991657859842E-5,0.0,0
374946704,2,2,8.445391289879611E-5,0.5,0
830035634,1,1,4.471126376993835E-5,0.0,0
526627985,1,1,4.7860147975189935E-5,0.0,0
249848844,1,1,5.398734721484303E-5,0.0,0
68741628,1,1,5.360631336448684E-5,0.0,0
54028510,1,1,5.077092044024436E-5,0.0,0
704385412970713088,1,1,4.478458105934254E-5,0.0,0
1086299609993900032,1,1,4.804426839943301E-5,0.0,0
608045526,1,1,5.415991657859842E-5,0.0,0
892048413747019781,1,1,4.5716923412845064E-5,0.0,0
973594964734099456,1,1,5.1518075631007205E-5,0.0,0
838489308143190017,1,1,4.7810031215816666E-5,0.0,0
1161313251067645952,1,1,4.804426839943301E-5,0.0,0
379218086,1,1,4.7911455280910786E-5,0.0,0
45262763,1,1,4.560973016957957E-5,0.0,0
338229831,1,1,5.415991657859842E-5,0.0,0
596232349,1,1,4.7810031215816666E-5,0.0,0
1131596805831946245,1,1,5.045721131998274E-5,0.0,0
320616717,1,1,5.410034055312285E-5,0.0,0
1097752679571427329,1,1,5.077092044024436E-5,0.0,0
851909537087053829,1,1,4.7524465672693034E-5,0.0,0
3091910263,1,1,4.5716923412845064E-5,0.0,0
22161287,1,1,4.264528516434182E-5,0.0,0
2173331119,1,1,5.1371121060086916E-5,0.0,0
1161014473001512960,2,1,9.280776848693627E-5,0.5,0
1054056961392697344,2,2,8.163971189162312E-5,0.0,0
309033012,1,1,4.63670845873369E-5,0.0,0
106523689,1,1,5.1518075631007205E-5,0.0,0
1110040764678107137,1,1,5.649529722268207E-5,0.0,0
1161177966,1,1,5.415991657859842E-5,0.0,0
1224092870870589440,2,2,8.321657527625373E-5,0.5,0
1087134051914395648,3,2,1.1728088510461336E-4,0.0,0
81717645,1,1,5.274829856208908E-5,0.0,0
37070940,1,1,4.5716923412845064E-5,0.0,0
137656171,2,1,9.929112442313439E-5,0.0,0
1022529709131870208,1,1,5.539399298611792E-5,0.0,0
3288541821,1,1,5.410034055312285E-5,0.0,0
2913829606,1,1,4.7132715811868325E-5,0.0,0
911258819451248640,1,1,5.4045729553937554E-5,0.0,0
1206570650112012289,1,1,5.2874919983753744E-5,0.0,0
46999483,1,1,5.045721131998274E-5,0.0,0
843823100567289856,1,1,4.445278706604155E-5,0.0,0
224623891,2,1,8.95711313262918E-5,0.0,0
322435015,1,1,4.560973016957957E-5,0.0,0
1226128957763997700,1,1,4.341396079657217E-5,0.0,0
3380780577,1,1,4.804426839943301E-5,0.0,0
2573512140,1,1,4.804426839943301E-5,0.0,0
1039666166078365696,1,1,4.7524465672693034E-5,0.0,0
20309414,1,1,5.4359787501056125E-5,0.0,0
3148156949,1,1,5.415991657859842E-5,0.0,0
3129164265,2,2,7.166427194909692E-5,0.5,0
148414316,1,1,4.3562933945453906E-5,0.0,0
794383639236710400,1,1,4.804426839943301E-5,0.0,0
2742279203,1,1,5.3433680489725775E-5,0.0,0
15544883,1,1,5.3433680489725775E-5,0.0,0
1063094006463295488,1,1,5.3433680489725775E-5,0.0,0
351267073,2,1,1.0024926554857472E-4,0.0,0
241591523,1,1,4.688828034746285E-5,0.0,0
2882289790,1,1,5.415991657859842E-5,0.0,0
793559468143480832,1,1,4.471126376993835E-5,0.0,0
1150394452931837955,1,1,5.2874919983753744E-5,0.0,0
113012100,1,1,5.045721131998274E-5,0.0,0
1923488118,1,1,4.3368379208932846E-5,0.0,0
715427474889449472,1,1,5.50863536573081E-5,0.0,0
104459510,1,1,5.045721131998274E-5,0.0,0
820709145393451009,1,1,4.5315072106660014E-5,0.0,0
1207678009689464833,1,1,5.2874919983753744E-5,0.0,0
832312958,1,1,4.4967857038531254E-5,0.0,0
2159880029,1,1,5.1518075631007205E-5,0.0,0
1226112895953432581,1,1,5.2874919983753744E-5,0.0,0
1561883124,1,1,5.2874919983753744E-5,0.0,0
1215751309644554240,1,1,4.879740517029353E-5,0.0,0
4861562915,1,1,4.879740517029353E-5,0.0,0
2870926676,1,1,4.879740517029353E-5,0.0,0
823520005706883072,1,1,4.879740517029353E-5,0.0,0
845499075625717761,1,1,4.879740517029353E-5,0.0,0
141730029,2,2,8.52146967823818E-5,1.0,0
381952632,1,1,4.879740517029353E-5,0.0,0
24311134,1,1,4.879740517029353E-5,0.0,0
1028097331004989440,2,2,8.52146967823818E-5,1.0,0
275540895,1,1,4.879740517029353E-5,0.0,0
3055699439,1,1,4.879740517029353E-5,0.0,0
873352489,1,1,4.879740517029353E-5,0.0,0
14088134,1,1,4.879740517029353E-5,0.0,0
3094975679,1,1,4.879740517029353E-5,0.0,0
435777803,1,1,4.879740517029353E-5,0.0,0
20163762,1,1,4.879740517029353E-5,0.0,0
21408161,1,1,4.879740517029353E-5,0.0,0
47950847,1,1,4.879740517029353E-5,0.0,0
266696234,2,2,8.52146967823818E-5,1.0,0
732953480881680384,1,1,4.879740517029353E-5,0.0,0
800228184947949569,2,2,8.27929497783807E-5,1.5,0
440005571,1,1,4.879740517029353E-5,0.0,0
987003662496083968,1,1,4.879740517029353E-5,0.0,0
616778007,1,1,4.879740517029353E-5,0.0,0
4691720372,1,1,4.879740517029353E-5,0.0,0
1089403502605094912,1,1,4.879740517029353E-5,0.0,0
1179476359699161088,1,1,4.688828034746285E-5,0.0,0
318978061,1,1,4.562778764973297E-5,0.0,0
909528404,1,1,5.121110184177086E-5,0.0,0
33239537,1,1,5.121110184177086E-5,0.0,0
3313018561,1,1,5.121110184177086E-5,0.0,0
787944328970788866,1,1,5.121110184177086E-5,0.0,0
1194670025229008896,1,1,5.077092044024436E-5,0.0,0
1531834452,1,1,5.415991657859842E-5,0.0,0
159069189,2,2,7.624392704365909E-5,0.5,0
2662822404,3,1,1.372625555904722E-4,0.0,0
1070331697890250752,1,1,4.562778764973297E-5,0.0,0
727654598442356736,1,1,4.562778764973297E-5,0.0,0
1025312174,2,1,9.14090899371788E-5,0.0,0
1170790453278461952,1,1,4.562778764973297E-5,0.0,0
1117152110330765312,1,1,4.562778764973297E-5,0.0,0
488058073,2,2,7.217794396716902E-5,0.0,0
1258480340,1,1,4.562778764973297E-5,0.0,0
1143900637274337280,1,1,4.562778764973297E-5,0.0,0
2944357758,2,2,7.584207573747404E-5,0.0,0
1724568876,2,2,7.878721660532691E-5,0.0,0
3138473183,1,1,4.562778764973297E-5,0.0,0
1467266923,1,1,4.562778764973297E-5,0.0,0
813498910664630272,2,1,8.654187533030644E-5,0.0,0
79524514,1,1,4.562778764973297E-5,0.0,0
52738393,1,1,4.562778764973297E-5,0.0,0
809890124435783681,1,1,4.562778764973297E-5,0.0,0
968547185515204609,1,1,4.562778764973297E-5,0.0,0
612752302,2,2,7.523826740075238E-5,0.5,0
133428481,1,1,4.562778764973297E-5,0.0,0
1220345777899425794,2,2,7.526142411288496E-5,0.0,0
887437770947428352,2,2,7.721962797685267E-5,0.0,0
1095894811238780929,1,1,4.562778764973297E-5,0.0,0
819199226546679808,1,1,4.562778764973297E-5,0.0,0
1206393649447284737,1,1,5.801525388430572E-5,0.0,0
163995099,2,1,1.0830971229135542E-4,0.0,0
934249080112467968,1,1,6.116966279785162E-5,0.0,0
2277338033,2,2,7.649876009848225E-5,0.5,0
480408260,1,1,5.045721131998274E-5,0.0,0
2450356513,1,1,5.415991657859842E-5,0.0,0
1038703584920068096,1,1,5.045721131998274E-5,0.0,0
332396536,1,1,4.560973016957957E-5,0.0,0
3115142547,1,1,4.471126376993835E-5,0.0,0
992143497988837377,1,1,4.7524465672693034E-5,0.0,0
28976541,1,1,4.5716923412845064E-5,0.0,0
2183817488,1,1,5.1371121060086916E-5,0.0,0
715004534959964160,1,1,4.084864171859844E-5,0.0,0
2210785286,1,1,5.1518075631007205E-5,0.0,0
26443,1,1,4.291680746160062E-5,0.0,0
396622827,1,1,4.804426839943301E-5,0.0,0
2626859745,1,1,5.414801342837875E-5,0.0,0
4065614109,1,1,4.7860147975189935E-5,0.0,0
1188926032742621184,1,1,5.410034055312285E-5,0.0,0
3565140796,3,1,1.318766569249436E-4,0.0,0
357720896,1,1,5.240268496663554E-5,0.0,0
1211022561682673666,1,1,4.804426839943301E-5,0.0,0
984458941613662208,1,1,4.874688153553139E-5,0.0,0
329136076,1,1,4.5716923412845064E-5,0.0,0
3207042179,1,1,4.3184139842734464E-5,0.0,0
1163964856984145920,1,1,5.2874919983753744E-5,0.0,0
3158463275,1,1,5.410034055312285E-5,0.0,0
389069923,1,1,4.7860147975189935E-5,0.0,0
925030944213491712,1,1,4.804426839943301E-5,0.0,0
1276748653,1,1,5.086240917426063E-5,0.0,0
801625514960162816,1,1,5.031666119884305E-5,0.0,0
731161583053885440,1,1,5.031666119884305E-5,0.0,0
1166138744459681792,1,1,5.031666119884305E-5,0.0,0
130771797,1,1,5.2874919983753744E-5,0.0,0
1203488502358388737,3,2,1.0122030482756659E-4,0.0,0
1190523561363959808,2,2,8.989025067767066E-5,0.0,0
1202282191314571264,1,1,4.7860147975189935E-5,0.0,0
2399380111,1,1,5.1518075631007205E-5,0.0,0
1205634772946567170,1,1,4.7860147975189935E-5,0.0,0
1021778620409307137,1,1,5.1371121060086916E-5,0.0,0
1070685904526815233,1,1,4.3562933945453906E-5,0.0,0
1232511270,1,1,5.086240917426063E-5,0.0,0
48790029,1,1,5.086240917426063E-5,0.0,0
753725775249936384,1,1,5.086240917426063E-5,0.0,0
1151546706863022083,1,1,5.086240917426063E-5,0.0,0
1056598760954966017,1,1,5.086240917426063E-5,0.0,0
2997634424,1,1,5.086240917426063E-5,0.0,0
812062770053136385,1,1,5.086240917426063E-5,0.0,0
2556145679,1,1,5.086240917426063E-5,0.0,0
251699906,1,1,5.086240917426063E-5,0.0,0
1735414712,1,1,5.086240917426063E-5,0.0,0
80903308,1,1,5.086240917426063E-5,0.0,0
1151856666670841863,1,1,5.086240917426063E-5,0.0,0
1160017213803266048,1,1,5.086240917426063E-5,0.0,0
290744569,1,1,5.086240917426063E-5,0.0,0
1050544960922107904,1,1,5.086240917426063E-5,0.0,0
43578514,1,1,5.086240917426063E-5,0.0,0
576508504,2,2,8.362177313053162E-5,0.0,0
922339844,1,1,5.086240917426063E-5,0.0,0
83502935,1,1,5.086240917426063E-5,0.0,0
915781038479151109,1,1,5.086240917426063E-5,0.0,0
2841251356,1,1,5.086240917426063E-5,0.0,0
1157695156948258816,1,1,5.086240917426063E-5,0.0,0
365553862,1,1,5.086240917426063E-5,0.0,0
834231437457027075,1,1,5.086240917426063E-5,0.0,0
1163730309298434055,1,1,5.086240917426063E-5,0.0,0
910528522845872128,1,1,5.086240917426063E-5,0.0,0
1206101963747864576,1,1,5.086240917426063E-5,0.0,0
1127944702077042688,1,1,5.086240917426063E-5,0.0,0
341031031,1,1,5.086240917426063E-5,0.0,0
470720548,1,1,5.086240917426063E-5,0.0,0
1104622718,1,1,5.086240917426063E-5,0.0,0
1063615069102137344,1,1,5.086240917426063E-5,0.0,0
1227568380502302720,1,1,5.086240917426063E-5,0.0,0
1112805971431231489,1,1,5.086240917426063E-5,0.0,0
1180929134953934848,1,1,5.086240917426063E-5,0.0,0
2789083371,1,1,5.086240917426063E-5,0.0,0
345613749,1,1,5.086240917426063E-5,0.0,0
39890390,1,1,5.086240917426063E-5,0.0,0
883133670407720962,2,2,7.93245591007956E-5,0.0,0
1081372573508739073,1,1,5.086240917426063E-5,0.0,0
93401077,1,1,5.086240917426063E-5,0.0,0
953490812825939969,1,1,5.086240917426063E-5,0.0,0
2499819697,1,1,5.086240917426063E-5,0.0,0
2419452392,1,1,5.086240917426063E-5,0.0,0
86357486,1,1,5.086240917426063E-5,0.0,0
962711977222180864,1,1,5.086240917426063E-5,0.0,0
1210689242445299713,1,1,5.086240917426063E-5,0.0,0
222191661,1,1,5.086240917426063E-5,0.0,0
1179147845510807553,1,1,4.442015070388595E-5,0.0,0
70871976,1,1,5.360631336448684E-5,0.0,0
874830762,1,1,4.4967857038531254E-5,0.0,0
239804928,1,1,5.045721131998274E-5,0.0,0
929785826522943490,1,1,5.415991657859842E-5,0.0,0
163488122,1,1,5.1518075631007205E-5,0.0,0
885676519431036928,1,1,4.442015070388595E-5,0.0,0
1226486092179873792,1,1,5.1518075631007205E-5,0.0,0
1132698798977933312,1,1,4.1645340506560826E-5,0.0,0
883819235440340992,1,1,4.1645340506560826E-5,0.0,0
390556455,1,1,4.1645340506560826E-5,0.0,0
4502758282,1,1,5.1518075631007205E-5,0.0,0
999635247812829184,1,1,4.3368379208932846E-5,0.0,0
1194837564798029824,1,1,5.2874919983753744E-5,0.0,0
896356018443235328,1,1,4.804426839943301E-5,0.0,0
1062466951845462017,1,1,5.3960890783111504E-5,0.0,0
235725320,1,1,4.471126376993835E-5,0.0,0
1220875020219682816,1,1,4.1520814555023484E-5,0.0,0
871208738,1,1,4.471126376993835E-5,0.0,0
143089799,1,1,4.5716923412845064E-5,0.0,0
4801082149,1,1,4.3100523717186064E-5,0.0,0
240460382,1,1,4.471126376993835E-5,0.0,0
1068189602991738885,1,1,5.415991657859842E-5,0.0,0
267707146,1,1,4.9070817890722864E-5,0.0,0
1155477662141440001,1,1,4.442015070388595E-5,0.0,0
973888390050471936,1,1,5.1518075631007205E-5,0.0,0
1177891387410391040,1,1,5.2874919983753744E-5,0.0,0
1079120442491895815,1,1,5.036827590525724E-5,0.0,0
118860617,1,1,5.415991657859842E-5,0.0,0
1571370128,1,1,4.909632862700611E-5,0.0,0
619056084,1,1,4.471126376993835E-5,0.0,0
1099719127491579904,1,1,4.261560241256245E-5,0.0,0
1592111538,1,1,5.415991657859842E-5,0.0,0
362274812,1,1,4.814075796361083E-5,0.0,0
811955424161239042,1,1,5.392967630102067E-5,0.0,0
982992841021575169,1,1,5.392967630102067E-5,0.0,0
1101097166,1,1,4.291680746160062E-5,0.0,0
2243489001,1,1,5.3867247188693116E-5,0.0,0
1048887068976455680,1,1,5.415991657859842E-5,0.0,0
520511189,1,1,5.3275180043084575E-5,0.0,0
1091538579229073408,1,1,5.56055420332061E-5,0.0,0
326576162,1,1,5.56055420332061E-5,0.0,0
132458333,1,1,5.56055420332061E-5,0.0,0
885131639986151427,1,1,5.56055420332061E-5,0.0,0
635328646,1,1,5.56055420332061E-5,0.0,0
1064139663709921280,1,1,5.56055420332061E-5,0.0,0
753766736814628865,1,1,5.56055420332061E-5,0.0,0
1171767252674211841,1,1,5.56055420332061E-5,0.0,0
746070292355743748,1,1,4.6692624346038654E-5,0.0,0
1233127887991197696,1,1,4.63670845873369E-5,0.0,0
136405165,1,1,5.696755851282515E-5,0.0,0
1084877112,1,1,4.3562933945453906E-5,0.0,0
966389775530897408,1,1,5.082071285119263E-5,0.0,0
1223273760817647622,1,1,4.532340445494967E-5,0.0,0
971059835897810944,1,1,5.1518075631007205E-5,0.0,0
262715664,1,1,4.827074874185178E-5,0.0,0
54420910,1,1,4.7860147975189935E-5,0.0,0
2844760124,1,1,5.4390796448781817E-5,0.0,0
795266141002301440,1,1,5.4390796448781817E-5,0.0,0
2201253948,1,1,5.4390796448781817E-5,0.0,0
2942571249,1,1,5.4390796448781817E-5,0.0,0
1177380665232375809,1,1,4.560973016957957E-5,0.0,0
143483210,1,1,4.1520814555023484E-5,0.0,0
2533881966,1,1,5.09678883127183E-5,0.0,0
232159813,1,1,4.8464837078755374E-5,0.0,0
1036686307714641920,1,1,4.8464837078755374E-5,0.0,0
3301928320,1,1,4.533685423927427E-5,0.0,0
373537546,1,1,4.216543558727984E-5,0.0,0
724752040057028608,1,1,4.804426839943301E-5,0.0,0
416723234,1,1,5.084302126821085E-5,0.0,0
1204989394849013760,2,2,7.085968609019753E-5,0.0,0
73051304,1,1,4.3184139842734464E-5,0.0,0
121219579,1,1,5.410034055312285E-5,0.0,0
1135760772426940416,1,1,5.2874919983753744E-5,0.0,0
66037316,1,1,5.084302126821085E-5,0.0,0
933375385680486400,1,1,5.4061341072111997E-5,0.0,0
3169916217,1,1,5.1518075631007205E-5,0.0,0
1114963513032761344,1,1,4.216543558727984E-5,0.0,0
1111101951020720128,1,1,4.532340445494967E-5,0.0,0
1234217507239735300,2,2,7.885691509942282E-5,0.0,0
869111256,1,1,4.804426839943301E-5,0.0,0
1356019938,1,1,5.045721131998274E-5,0.0,0
894667385189302272,1,1,5.253351826147703E-5,0.0,0
1176316706,1,1,5.2874919983753744E-5,0.0,0
1178288411095945217,1,1,5.2874919983753744E-5,0.0,0
1135148292831137793,1,1,4.442015070388595E-5,0.0,0
1188233964919689216,1,1,5.415991657859842E-5,0.0,0
965294487554740225,1,1,4.804426839943301E-5,0.0,0
748786742388404225,1,1,4.818742363564469E-5,0.0,0
14182657,1,1,5.50863536573081E-5,0.0,0
142336333,1,1,6.30034544760139E-5,0.0,0
1071746749331587072,1,1,5.415991657859842E-5,0.0,0
91171889,1,1,5.045721131998274E-5,0.0,0
1201580925521473536,1,1,4.471126376993835E-5,0.0,0
940178423380451328,1,1,5.6435503430756125E-5,0.0,0
1090731707991552001,1,1,4.261560241256245E-5,0.0,0
1120189189025177601,1,1,4.261560241256245E-5,0.0,0
714347250592387072,1,1,4.261560241256245E-5,0.0,0
109476169,1,1,4.261560241256245E-5,0.0,0
1165831350659637249,1,1,4.084864171859844E-5,0.0,0
1192950111841722368,1,1,4.7132715811868325E-5,0.0,0
1160962387899326470,1,1,4.216543558727984E-5,0.0,0
1155778063793360897,1,1,4.473442048207093E-5,0.0,0
179281618,1,1,5.1518075631007205E-5,0.0,0
900570288777158657,1,1,5.045721131998274E-5,0.0,0
1164159672082763777,1,1,5.2874919983753744E-5,0.0,0
1094651633282269184,1,1,5.415991657859842E-5,0.0,0
3136409241,1,1,4.896373569112676E-5,0.0,0
1196180511829266432,1,1,4.433846868945898E-5,0.0,0
2737343664,1,1,4.3562933945453906E-5,0.0,0
63384915,1,1,5.370400254500744E-5,0.0,0
1039720943877283841,1,1,5.084302126821085E-5,0.0,0
566479734,1,1,4.3562933945453906E-5,0.0,0
381312482,1,1,4.290317010805031E-5,0.0,0
272972289,1,1,4.63670845873369E-5,0.0,0
1419195962,1,1,5.036827590525724E-5,0.0,0
455800053,1,1,5.415991657859842E-5,0.0,0
58748236,1,1,5.1518075631007205E-5,0.0,0
2204658868,1,1,5.259547644154603E-5,0.0,0
1918016402,1,1,4.5326810682214385E-5,0.0,0
1096034964,1,1,4.912362361342228E-5,0.0,0
1135155874480185344,1,1,5.410034055312285E-5,0.0,0
985189257655484417,1,1,5.1371121060086916E-5,0.0,0
41823140,1,1,5.1371121060086916E-5,0.0,0
1223329358934396930,1,1,4.5716923412845064E-5,0.0,0
1209951777740607488,1,1,5.045721131998274E-5,0.0,0
2822652377,1,1,4.471126376993835E-5,0.0,0
36793291,1,1,4.442015070388595E-5,0.0,0
1211795684459864064,1,1,4.514979876386881E-5,0.0,0
1013916868455878656,1,1,4.3184139842734464E-5,0.0,0
979852848191197189,1,1,5.4996253942908E-5,0.0,0
839529596353720324,1,1,4.804426839943301E-5,0.0,0
1191905743546413056,1,1,5.696755851282515E-5,0.0,0
1048705805166551040,1,1,5.696755851282515E-5,0.0,0
1329422666,1,1,5.398734721484303E-5,0.0,0
4714148356,1,1,5.1518075631007205E-5,0.0,0
3383665330,1,1,4.3184139842734464E-5,0.0,0
253550874,1,1,5.077092044024436E-5,0.0,0
794963734267658240,1,1,5.415991657859842E-5,0.0,0
1163580039008407552,1,1,5.045721131998274E-5,0.0,0
895019115483496448,1,1,4.2560217788484843E-5,0.0,0
1190645277436338176,1,1,4.2560217788484843E-5,0.0,0
118958379,1,1,5.1518075631007205E-5,0.0,0
822503790288969728,1,1,5.084302126821085E-5,0.0,0
3678811516,1,1,5.415991657859842E-5,0.0,0
905879151701262337,1,1,5.415991657859842E-5,0.0,0
903875459561246720,1,1,5.410034055312285E-5,0.0,0
869631528388710401,1,1,4.560973016957957E-5,0.0,0
340309529,1,1,5.1518075631007205E-5,0.0,0
938539984478523392,1,1,5.383800737755844E-5,0.0,0
946429143767543808,1,1,4.804426839943301E-5,0.0,0
775698768788348929,1,1,5.414801342837875E-5,0.0,0
788863580359823360,1,1,5.415991657859842E-5,0.0,0
1108538830422970368,1,1,4.1650940336355E-5,0.0,0
1867022623,1,1,5.415991657859842E-5,0.0,0
1138201302620614656,1,1,4.3562933945453906E-5,0.0,0
1255875523,1,1,4.5326810682214385E-5,0.0,0
1261282646,1,1,5.045721131998274E-5,0.0,0
475999810,1,1,4.804426839943301E-5,0.0,0
1226969919797039104,1,1,4.2932725599938615E-5,0.0,0
498540678,1,1,4.308449881353802E-5,0.0,0
9333232,1,1,4.5716923412845064E-5,0.0,0
214266498,3,2,1.0582293596707189E-4,0.0,0
1232862630731079680,1,1,5.077092044024436E-5,0.0,0
1017326979559952385,1,1,5.1518075631007205E-5,0.0,0
241380893,1,1,5.6435503430756125E-5,0.0,0
491498955,1,1,5.585289322307179E-5,0.0,0
3237084420,1,1,5.370400254500744E-5,0.0,0
1177936044924256256,1,1,5.370400254500744E-5,0.0,0
1159151495822135296,1,1,5.370400254500744E-5,0.0,0
803684436332126208,1,1,5.370400254500744E-5,0.0,0
2532355403,1,1,5.370400254500744E-5,0.0,0
3232297010,1,1,5.370400254500744E-5,0.0,0
1089102684592861184,1,1,5.370400254500744E-5,0.0,0
170438644,1,1,5.370400254500744E-5,0.0,0
1103547704096051205,1,1,5.370400254500744E-5,0.0,0
976093981812633600,1,1,5.370400254500744E-5,0.0,0
76326683,1,1,5.7154506611095545E-5,0.0,0
36383937,1,1,5.417778566732589E-5,0.0,0
3156201157,1,1,5.410034055312285E-5,0.0,0
1210342420786896901,1,1,5.414801342837875E-5,0.0,0
3248826917,1,1,5.410034055312285E-5,0.0,0
43838811,1,1,4.5315072106660014E-5,0.0,0
811979067763236865,1,1,4.804426839943301E-5,0.0,0
703161099026169856,1,1,5.1518075631007205E-5,0.0,0
918401420570824706,1,1,5.1371121060086916E-5,0.0,0
2426807064,2,1,9.675989222883418E-5,0.0,0
37874853,1,1,5.626639209013363E-5,0.0,0
829144748149530625,1,1,5.50863536573081E-5,0.0,0
907353796140990465,1,1,5.50863536573081E-5,0.0,0
1110218144193355776,1,1,5.50863536573081E-5,0.0,0
42628772,1,1,5.50863536573081E-5,0.0,0
1152351378682998784,1,1,5.50863536573081E-5,0.0,0
17379212,1,1,5.50863536573081E-5,0.0,0
1024230271820824576,1,1,5.50863536573081E-5,0.0,0
1329766236,1,1,5.50863536573081E-5,0.0,0
925082403944718336,1,1,5.50863536573081E-5,0.0,0
42480254,1,1,5.50863536573081E-5,0.0,0
28060265,1,1,4.5326810682214385E-5,0.0,0
970305684402294784,1,1,5.084302126821085E-5,0.0,0
1306680870,1,1,5.1518075631007205E-5,0.0,0
1209862679986204672,1,1,5.2874919983753744E-5,0.0,0
1222645014943039488,1,1,4.3562933945453906E-5,0.0,0
811305936929357824,1,1,5.415991657859842E-5,0.0,0
858438539717038081,1,1,5.2394021191194375E-5,0.0,0
348988815,1,1,5.4223983606607465E-5,0.0,0
2400124021,1,1,5.4223983606607465E-5,0.0,0
2265397625,1,1,5.4223983606607465E-5,0.0,0
594072599,1,1,5.4223983606607465E-5,0.0,0
1006113822254526465,1,1,5.4223983606607465E-5,0.0,0
1019916306160799745,1,1,4.695188733948123E-5,0.0,0
4816875557,1,1,5.415991657859842E-5,0.0,0
434156015,1,1,5.274829856208908E-5,0.0,0
616515257,1,1,4.442015070388595E-5,0.0,0
1230388059213971457,1,1,5.045721131998274E-5,0.0,0
883572603130171392,1,1,5.1518075631007205E-5,0.0,0
16476911,2,2,8.336917895156949E-5,1.0,0
1177342947026702337,1,1,5.084302126821085E-5,0.0,0
1090085584771592192,1,1,5.045721131998274E-5,0.0,0
3087340352,1,1,4.7860147975189935E-5,0.0,0
888577173254164480,1,1,5.1518075631007205E-5,0.0,0
174450011,1,1,4.087169063948117E-5,0.0,0
718013695,1,1,4.471126376993835E-5,0.0,0
2856125714,1,1,4.277633026638201E-5,0.0,0
1218977726297714689,1,1,5.415991657859842E-5,0.0,0
828029515322400768,1,1,5.084302126821085E-5,0.0,0
1012707286303698944,1,1,5.045721131998274E-5,0.0,0
855870585426952192,1,1,4.688828034746285E-5,0.0,0
902386053558001668,1,1,5.410034055312285E-5,0.0,0
755921977232257024,1,1,5.415991657859842E-5,0.0,0
1174592169086074880,1,1,5.2874919983753744E-5,0.0,0
1221982995231305733,1,1,4.5716923412845064E-5,0.0,0
1418917634,1,1,4.804426839943301E-5,0.0,0
326237223,1,1,5.414801342837875E-5,0.0,0
1126267857283608576,1,1,5.2874919983753744E-5,0.0,0
1641744822,1,1,5.045721131998274E-5,0.0,0
1130835205869039616,1,1,5.036827590525724E-5,0.0,0
111454433,1,1,4.9097485597732314E-5,0.0,0
1051039678839832577,1,1,4.3562933945453906E-5,0.0,0
242131229,1,1,4.2866920834595125E-5,0.0,0
1210677423915831297,2,1,1.0119421536150256E-4,0.0,0
1166602721929154561,1,1,5.8087761089565585E-5,0.0,0
817872389107236864,1,1,5.410034055312285E-5,0.0,0
1194258806043107328,1,1,5.2874919983753744E-5,0.0,0
1905253668,2,2,7.827029506272845E-5,1.5,0
1395341978,1,1,4.341396079657217E-5,0.0,0
1195530500086960128,1,1,4.341396079657217E-5,0.0,0
706609608,1,1,5.1518075631007205E-5,0.0,0
1083071478847991808,1,1,5.1518075631007205E-5,0.0,0
1490924664,1,1,5.415991657859842E-5,0.0,0
1040361322569916416,1,1,4.37829185086014E-5,0.0,0
1141375573748572160,1,1,5.415991657859842E-5,0.0,0
15379509,1,1,4.471126376993835E-5,0.0,0
3196096089,2,1,1.0625578911179398E-4,0.0,0
1268182824,1,1,6.026107135726848E-5,0.0,0
161047883,1,1,5.1518075631007205E-5,0.0,0
1189241761954025472,1,1,5.045721131998274E-5,0.0,0
895814938995957760,2,2,7.987530428340306E-5,0.0,0
1135541672987844608,2,2,8.146549279153095E-5,0.0,0
59092615,1,1,5.3436353163986324E-5,0.0,0
151286357,1,1,5.3436353163986324E-5,0.0,0
954431439059202053,1,1,5.084302126821085E-5,0.0,0
720388840595329025,1,1,4.7132715811868325E-5,0.0,0
98595881,1,1,4.7195783055854504E-5,0.0,0
1014968872116604928,1,1,4.7195783055854504E-5,0.0,0
935943878326108160,2,2,7.340019845092583E-5,0.0,0
952117760716255232,1,1,4.560973016957957E-5,0.0,0
17689841,1,1,4.63670845873369E-5,0.0,0
218079261,1,1,5.1518075631007205E-5,0.0,0
507932104,1,1,5.415991657859842E-5,0.0,0
2525132424,1,1,5.1518075631007205E-5,0.0,0
988716984165683200,1,1,5.077092044024436E-5,0.0,0
1547247672,1,1,4.471126376993835E-5,0.0,0
1168113392147673089,1,1,4.471126376993835E-5,0.0,0
107423392,1,1,4.471126376993835E-5,0.0,0
1226238206040952833,1,1,4.471126376993835E-5,0.0,0
573313860,1,1,4.471126376993835E-5,0.0,0
1044406692069265408,1,1,4.471126376993835E-5,0.0,0
1148903816412221440,1,1,4.471126376993835E-5,0.0,0
825026705731502080,1,1,4.471126376993835E-5,0.0,0
1127056038778163200,1,1,4.471126376993835E-5,0.0,0
1011549101132058624,1,1,4.471126376993835E-5,0.0,0
1069719430467211264,1,1,4.471126376993835E-5,0.0,0
265140811,1,1,4.471126376993835E-5,0.0,0
2990234132,1,1,4.471126376993835E-5,0.0,0
1121880851833245696,1,1,4.471126376993835E-5,0.0,0
929037321286144001,1,1,4.471126376993835E-5,0.0,0
2397155581,1,1,4.471126376993835E-5,0.0,0
