id,degree,coreness,pageRank,betweeness,clustering
1201279772,3,2,9.262015134741983E-5,601723.1605383861,0.16666666666666666
3107558368,1,1,3.978592369156617E-5,0.0,0.0
2962365306,1,1,4.2817376525230774E-5,0.0,0.0
973280430240739330,1,1,3.7066909159066906E-5,0.0,0.0
1033762906440192001,1,1,4.149542219691951E-5,0.0,0.0
3131158702,1,1,3.733411221567309E-5,0.0,0.0
3133990521,1,1,4.173339720625152E-5,0.0,0.0
55578994,1,1,4.167959550208614E-5,0.0,0.0
994863809641766912,2,1,1.1279255625231427E-4,1.0,0.0
820561067810189313,1,1,5.959610620342248E-5,0.0,0.0
1388656794,1,1,4.0555170080732356E-5,0.0,0.0
25365586,1,1,4.3171406372732066E-5,0.0,0.0
1231503185203924997,1,1,3.88196746555385E-5,0.0,0.0
44525689,1,1,4.8835219956889626E-5,0.0,0.0
2732551670,1,1,4.149542219691951E-5,0.0,0.0
143550852,1,1,7.732825621971972E-5,0.0,0.0
571108941,1,1,7.732825621971972E-5,0.0,0.0
950126575516778502,2,1,1.1279255625231427E-4,1.0,0.0
1105309891420479489,1,1,5.959610620342248E-5,0.0,0.0
3292332352,1,1,3.4981881309172826E-5,0.0,0.0
1177891387410391040,1,1,4.083815823025692E-5,0.0,0.0
1192593303113535488,1,1,7.732825621971972E-5,0.0,0.0
455785867,1,1,7.732825621971972E-5,0.0,0.0
852508512,1,1,3.8918984440882E-5,0.0,0.0
3319333378,1,1,4.128395774196194E-5,0.0,0.0
1121301967232389120,1,1,3.978592369156617E-5,0.0,0.0
405443521,1,1,4.140818563386942E-5,0.0,0.0
1206339549867184128,1,1,4.083815823025692E-5,0.0,0.0
1179530150465007616,1,1,4.007105332787059E-5,0.0,0.0
4210333948,1,1,3.4969315198769215E-5,0.0,0.0
859896312036282368,1,1,4.173339720625152E-5,0.0,0.0
787207178297995264,1,1,4.149542219691951E-5,0.0,0.0
3677272334,1,1,4.895681619364413E-5,0.0,0.0
885131639986151427,1,1,4.294849105077842E-5,0.0,0.0
45614199,1,1,3.449120607303925E-5,0.0,0.0
869870973306249216,1,1,3.865375879252078E-5,0.0,0.0
2289505911,1,1,4.043189902806019E-5,0.0,0.0
787473361056239616,1,1,3.941034755185526E-5,0.0,0.0
703032691344605184,2,2,5.580549124389275E-5,13938.562853831021,0.0
935561030423412737,1,1,3.977564756152313E-5,0.0,0.0
415586627,1,1,4.508798346281564E-5,0.0,0.0
1207288888198402048,1,1,4.103422881019412E-5,0.0,0.0
1120189189025177601,1,1,3.288038153525573E-5,0.0,0.0
1566929143,1,1,4.4169148185223935E-5,0.0,0.0
4035053313,1,1,3.9738973802647783E-5,0.0,0.0
2766515129,1,1,3.906094356361883E-5,0.0,0.0
50340154,1,1,4.2545961956982834E-5,0.0,0.0
4888165413,1,1,3.978592369156617E-5,0.0,0.0
1186401589503971328,1,1,3.9255037255719075E-5,0.0,0.0
1048024112537489408,1,1,4.0754359101192877E-5,0.0,0.0
783774863500640257,1,1,4.0555170080732356E-5,0.0,0.0
98047213,1,1,7.732825621971972E-5,0.0,0.0
2774517023,1,1,7.732825621971972E-5,0.0,0.0
15345797,3,1,1.2804749644897728E-4,13.0,0.0
880694044933881856,1,1,3.522581055568472E-5,0.0,0.0
3311098140,1,1,3.449120607303925E-5,0.0,0.0
3256694094,1,1,4.173339720625152E-5,0.0,0.0
234512721,1,1,4.149542219691951E-5,0.0,0.0
516504841,1,1,4.043189902806019E-5,0.0,0.0
735137489938055168,1,1,3.7066909159066906E-5,0.0,0.0
58823917,1,1,5.959610620342248E-5,0.0,0.0
892603884,1,1,3.449120607303925E-5,0.0,0.0
439517291,1,1,3.449120607303925E-5,0.0,0.0
120096298,1,1,4.1562779603474705E-5,0.0,0.0
210951137,1,1,3.7477527862998673E-5,0.0,0.0
1117872175988576256,1,1,4.978401911161417E-5,0.0,0.0
2742938653,2,1,8.9920444449296E-5,5.0,0.0
1112630210631999488,2,2,6.384479230090389E-5,15433.414047095956,1.0
2742138946,1,1,4.183153717503065E-5,0.0,0.0
816407250243907588,1,1,3.736428440778269E-5,0.0,0.0
959811108612857857,1,1,4.167959550208614E-5,0.0,0.0
949441075973935104,2,2,6.410101034485846E-5,59957.40378920573,0.5
436959614,1,1,4.183153717503065E-5,0.0,0.0
1491217435,1,1,4.183153717503065E-5,0.0,0.0
92233709,3,2,9.361647422921084E-5,3052642.353120965,0.0
2197038126,2,2,6.623990668403504E-5,48050.47824097347,0.0
1054834655730524160,9,3,2.458251860432254E-4,88977.95054518772,0.0
134206583,1,1,5.073003119527386E-5,0.0,0.0
1654110102,1,1,3.9572893096122684E-5,0.0,0.0
4705044577,1,1,4.044705193089121E-5,0.0,0.0
1199897556249194496,1,1,4.147848644087288E-5,0.0,0.0
103832110,1,1,4.149542219691951E-5,0.0,0.0
23462220,4,3,9.832424031593393E-5,57.72289377289376,0.5833333333333334
114238369,1,1,3.4257718216022565E-5,0.0,0.0
1049964420,1,1,3.906094356361883E-5,0.0,0.0
363322696,1,1,4.481931452317476E-5,0.0,0.0
3308915203,1,1,3.668767580986824E-5,0.0,0.0
229681645,1,1,7.732825621971972E-5,0.0,0.0
979363975,1,1,7.732825621971972E-5,0.0,0.0
482326602,2,1,6.804546689089644E-5,10372.0,0.0
914253232939130880,1,1,4.281163139624827E-5,0.0,0.0
130142271,1,1,3.978592369156617E-5,0.0,0.0
105842174,1,1,3.4826639641812114E-5,0.0,0.0
2848957958,1,1,4.149542219691951E-5,0.0,0.0
3057525427,1,1,4.205152463708971E-5,0.0,0.0
396092219,1,1,3.3604477465267246E-5,0.0,0.0
474824225,1,1,4.183153717503065E-5,0.0,0.0
3741874101,1,1,4.149542219691951E-5,0.0,0.0
50282586,1,1,4.2945717814985115E-5,0.0,0.0
23193397,1,1,3.88196746555385E-5,0.0,0.0
1187717668964589568,2,2,6.460334270832254E-5,4958.487195106238,0.5
929785826522943490,1,1,4.183153717503065E-5,0.0,0.0
1211211667041701888,1,1,4.135985030321513E-5,0.0,0.0
1100380855892090881,2,1,1.1279255625231427E-4,1.0,0.0
1099691768310915072,1,1,5.959610620342248E-5,0.0,0.0
1202898808268439554,1,1,3.9738973802647783E-5,0.0,0.0
3043156962,1,1,7.732825621971972E-5,0.0,0.0
990078319965057024,1,1,7.732825621971972E-5,0.0,0.0
131381570,1,1,4.693028476321016E-5,0.0,0.0
948428164803497984,1,1,3.3604477465267246E-5,0.0,0.0
2425431829,1,1,4.007105332787059E-5,0.0,0.0
1230570778934030342,1,1,4.195933544427186E-5,0.0,0.0
1069642660170874880,1,1,4.0754359101192877E-5,0.0,0.0
198125236,1,1,4.182301959704918E-5,0.0,0.0
1019768121522118656,1,1,5.959610620342248E-5,0.0,0.0
4204083801,2,2,7.046049333395889E-5,0.0,1.0
1188093856232792066,1,1,4.0555170080732356E-5,0.0,0.0
877327920708042755,1,1,5.073003119527386E-5,0.0,0.0
597644341,1,1,4.183153717503065E-5,0.0,0.0
1224245170230743040,1,1,4.183153717503065E-5,0.0,0.0
1235355697,1,1,3.4969315198769215E-5,0.0,0.0
1039147744391299072,1,1,4.007105332787059E-5,0.0,0.0
139710905,1,1,4.0354606476454736E-5,0.0,0.0
23706037,1,1,3.8156213549538355E-5,0.0,0.0
3327746651,2,1,8.565565264352353E-5,9.0,0.0
247836999,1,1,3.449120607303925E-5,0.0,0.0
1210363690853261312,1,1,4.481931452317476E-5,0.0,0.0
19284888,3,2,9.56480957582284E-5,26170.775565427877,0.16666666666666666
948260803110608896,1,1,7.732825621971972E-5,0.0,0.0
70752394,1,1,7.732825621971972E-5,0.0,0.0
2508447960,1,1,3.480035885783187E-5,0.0,0.0
1152718499225264130,1,1,4.121685071882062E-5,0.0,0.0
855115448240701441,1,1,4.149542219691951E-5,0.0,0.0
1169618146044473344,1,1,4.55502108085337E-5,0.0,0.0
60227916,1,1,4.007105332787059E-5,0.0,0.0
357318551,1,1,3.4969315198769215E-5,0.0,0.0
1148821976,1,1,3.978592369156617E-5,0.0,0.0
1265116400,1,1,3.668767580986824E-5,0.0,0.0
350402091,4,3,1.0575568639010843E-4,162314.5716693443,0.08333333333333333
2857150600,1,1,4.1781986179345893E-5,0.0,0.0
16417526,2,1,1.1279255625231427E-4,1.0,0.0
3912362663,1,1,5.959610620342248E-5,0.0,0.0
231502837,3,1,1.3818191054117251E-4,5.0,0.0
794965174931308544,1,1,5.079196534130089E-5,0.0,0.0
1155477662141440001,1,1,3.4257718216022565E-5,0.0,0.0
950364240765956097,1,1,3.427874356727469E-5,0.0,0.0
1209427393,1,1,4.149542219691951E-5,0.0,0.0
2432298782,1,1,4.3405882275498884E-5,0.0,0.0
2538624796,1,1,3.54790837912378E-5,0.0,0.0
1036244740596015104,1,1,4.149542219691951E-5,0.0,0.0
1310846113,1,1,3.978592369156617E-5,0.0,0.0
2996041481,1,1,3.724257148693407E-5,0.0,0.0
822839184788307968,2,2,6.770354144523108E-5,72325.60855648392,0.0
196478923,1,1,4.508798346281564E-5,0.0,0.0
111545544,1,1,4.147848644087288E-5,0.0,0.0
4502758282,1,1,3.9738973802647783E-5,0.0,0.0
75392146,2,2,5.8011729242531274E-5,61214.664079602626,0.5
112853261,1,1,4.083815823025692E-5,0.0,0.0
37204851,1,1,4.149542219691951E-5,0.0,0.0
1087101082302476288,1,1,3.7480502545189734E-5,0.0,0.0
141026825,1,1,4.2545961956982834E-5,0.0,0.0
37782781,1,1,3.76963432405076E-5,0.0,0.0
630070353,1,1,3.850990943676037E-5,0.0,0.0
832454673181265921,1,1,4.128395774196194E-5,0.0,0.0
406015005,1,1,4.173339720625152E-5,0.0,0.0
3228692530,1,1,4.201259329104469E-5,0.0,0.0
966492393548660736,1,1,3.7066909159066906E-5,0.0,0.0
2729245691,1,1,3.7477527862998673E-5,0.0,0.0
890945168408539138,1,1,3.88196746555385E-5,0.0,0.0
1164973678616092677,1,1,4.149542219691951E-5,0.0,0.0
239248669,1,1,4.007105332787059E-5,0.0,0.0
20596957,1,1,7.732825621971972E-5,0.0,0.0
480586426,1,1,7.732825621971972E-5,0.0,0.0
1323206228,1,1,3.8156213549538355E-5,0.0,0.0
63462089,1,1,4.550216812380801E-5,0.0,0.0
193487740,1,1,4.007105332787059E-5,0.0,0.0
3532525212,1,1,3.924667319042403E-5,0.0,0.0
175243720,2,2,6.45027615262173E-5,10170.86241097614,0.0
1233377458709303296,1,1,3.3604477465267246E-5,0.0,0.0
103262306,1,1,3.985230192103971E-5,0.0,0.0
1071524448593960961,1,1,3.941034755185526E-5,0.0,0.0
1154426889055981568,1,1,3.92084692757016E-5,0.0,0.0
283910700,1,1,4.347596982497043E-5,0.0,0.0
299308906,1,1,4.149542219691951E-5,0.0,0.0
250649367,1,1,4.167959550208614E-5,0.0,0.0
1045034054108827651,1,1,7.732825621971972E-5,0.0,0.0
963129908154290176,1,1,7.732825621971972E-5,0.0,0.0
181423144,1,1,7.732825621971972E-5,0.0,0.0
537569607,1,1,7.732825621971972E-5,0.0,0.0
1626771049,1,1,4.183153717503065E-5,0.0,0.0
50478299,1,1,4.083815823025692E-5,0.0,0.0
1118420475623952384,1,1,3.88196746555385E-5,0.0,0.0
974683192723738624,1,1,4.365594992195296E-5,0.0,0.0
2541194262,1,1,4.149542219691951E-5,0.0,0.0
948071450484846593,1,1,4.0555170080732356E-5,0.0,0.0
874621660867026945,1,1,4.315519181781074E-5,0.0,0.0
1093386661617156096,3,1,1.1126995076365676E-4,0.0,1.5
1031803852192808960,2,2,6.575249116965431E-5,712478.0398685363,0.5
1177995975635456001,1,1,5.36853895313234E-5,0.0,0.0
4249205967,1,1,4.149542219691951E-5,0.0,0.0
2977520223,1,1,3.650755017570705E-5,0.0,0.0
175356679,1,1,4.3171406372732066E-5,0.0,0.0
1220875020219682816,1,1,3.200294608899562E-5,0.0,0.0
749719811693830144,1,1,3.941034755185526E-5,0.0,0.0
31050510,1,1,3.760727901321041E-5,0.0,0.0
2578593172,1,1,3.978592369156617E-5,0.0,0.0
1012666865238331393,1,1,3.650755017570705E-5,0.0,0.0
2575521957,1,1,4.183153717503065E-5,0.0,0.0
2499559801,1,1,4.317744878092502E-5,0.0,0.0
3064983248,2,2,6.6720926579281E-5,652249.9837781446,0.5
948839851926814720,1,1,4.083815823025692E-5,0.0,0.0
950562195523416069,1,1,3.674070942917785E-5,0.0,0.0
93657255,1,1,3.449120607303925E-5,0.0,0.0
1140629719005577217,1,1,3.850593778847581E-5,0.0,0.0
19060353,1,1,4.147848644087288E-5,0.0,0.0
2980960463,5,2,1.514748334981785E-4,46304.636700632895,0.0
15910487,3,2,8.914732337835966E-5,10431.097425526305,0.0
870094863731048448,1,1,4.083815823025692E-5,0.0,0.0
1039635265252478976,1,1,4.149542219691951E-5,0.0,0.0
554182536,2,1,8.622571412170263E-5,28.0,0.0
899410913207488513,1,1,3.9255037255719075E-5,0.0,0.0
1558011902,1,1,7.732825621971972E-5,0.0,0.0
819192160230768640,1,1,7.732825621971972E-5,0.0,0.0
2294193683,1,1,4.195933544427186E-5,0.0,0.0
1701231379,1,1,4.439712047516767E-5,0.0,0.0
717641555725524992,2,2,5.398672672482737E-5,0.0,1.0
1213599916846542849,1,1,7.732825621971972E-5,0.0,0.0
2931498373,1,1,7.732825621971972E-5,0.0,0.0
1138579709778956290,1,1,3.4969315198769215E-5,0.0,0.0
1182547470,1,1,4.183153717503065E-5,0.0,0.0
317625976,1,1,3.5879324620934246E-5,0.0,0.0
816131319033950208,1,1,7.732825621971972E-5,0.0,0.0
1070117987301023744,1,1,7.732825621971972E-5,0.0,0.0
949957487796645888,3,2,9.749465452863008E-5,60205.54159549396,0.0
722889669352955905,1,1,4.149542219691951E-5,0.0,0.0
741347459490848768,1,1,4.103422881019412E-5,0.0,0.0
37093688,1,1,4.090091274700503E-5,0.0,0.0
525837620,1,1,4.149542219691951E-5,0.0,0.0
1200868067535929344,1,1,3.927319965248276E-5,0.0,0.0
1196114265133875201,1,1,4.083815823025692E-5,0.0,0.0
1085493098950610945,1,1,7.732825621971972E-5,0.0,0.0
785314227107921920,1,1,7.732825621971972E-5,0.0,0.0
1178704500678385664,1,1,4.183153717503065E-5,0.0,0.0
313385516,1,1,4.072458455021018E-5,0.0,0.0
2404568288,1,1,3.733411221567309E-5,0.0,0.0
1905502356,1,1,3.7066909159066906E-5,0.0,0.0
900240650104315906,1,1,3.8156213549538355E-5,0.0,0.0
1139496288779677702,1,1,4.103422881019412E-5,0.0,0.0
2498252630,1,1,3.852757210132775E-5,0.0,0.0
31039907,1,1,4.007105332787059E-5,0.0,0.0
3423679739,1,1,4.007105332787059E-5,0.0,0.0
799544384299667456,1,1,4.007105332787059E-5,0.0,0.0
243371187,1,1,3.449120607303925E-5,0.0,0.0
500882938,2,1,1.1279255625231427E-4,1.0,0.0
328473338,1,1,5.959610620342248E-5,0.0,0.0
3106534151,1,1,4.111729884950245E-5,0.0,0.0
783509115754668032,2,1,6.943296322230817E-5,10372.000000000004,0.0
14828588,1,1,3.7941463572551366E-5,0.0,0.0
1085894659602186241,1,1,3.8918984440882E-5,0.0,0.0
701188479305166848,1,1,3.6414042345715754E-5,0.0,0.0
1483785276,1,1,3.9648301476933245E-5,0.0,0.0
1616064211,1,1,3.668767580986824E-5,0.0,0.0
1063819026126770176,1,1,4.0560781237064404E-5,0.0,0.0
1224861417183969280,1,1,3.92084692757016E-5,0.0,0.0
1041742778806480896,1,1,3.4969315198769215E-5,0.0,0.0
1229348997690732550,1,1,4.007105332787059E-5,0.0,0.0
1077689818165972992,1,1,4.121685071882062E-5,0.0,0.0
150074248,1,1,4.0555170080732356E-5,0.0,0.0
897403190504693760,2,2,6.421203986847597E-5,53455.91935587135,0.5
2375157024,1,1,4.205152463708971E-5,0.0,0.0
4859343210,1,1,3.449120607303925E-5,0.0,0.0
1067226575580459008,1,1,3.519533620455606E-5,0.0,0.0
1592931422,1,1,4.140818563386942E-5,0.0,0.0
1092169447090122754,1,1,7.732825621971972E-5,0.0,0.0
343669088,1,1,7.732825621971972E-5,0.0,0.0
1480391816,1,1,3.7046190677682774E-5,0.0,0.0
51279549,1,1,3.3604477465267246E-5,0.0,0.0
1157695156948258816,1,1,3.927319965248276E-5,0.0,0.0
1162131718079492096,1,1,4.007105332787059E-5,0.0,0.0
2967373000,1,1,4.149542219691951E-5,0.0,0.0
869135334050869248,1,1,3.67530515374465E-5,0.0,0.0
1218197333164380160,1,1,3.7066909159066906E-5,0.0,0.0
1004381531090145280,2,1,1.1279255625231427E-4,1.0,0.0
1047957642344374272,1,1,5.959610620342248E-5,0.0,0.0
875512466,1,1,4.149542219691951E-5,0.0,0.0
701462732420337664,3,1,1.0175655476147173E-4,0.0,1.5
842453488919539712,1,1,4.1781986179345893E-5,0.0,0.0
202590356,1,1,3.9738973802647783E-5,0.0,0.0
295970573,1,1,4.128395774196194E-5,0.0,0.0
2355146755,1,1,3.7225203848705247E-5,0.0,0.0
49180329,1,1,3.7066909159066906E-5,0.0,0.0
36686069,1,1,3.668767580986824E-5,0.0,0.0
1164159672082763777,1,1,4.083815823025692E-5,0.0,0.0
1005462340018626566,1,1,3.6933766962716244E-5,0.0,0.0
732842614949548032,5,1,2.043108594465735E-4,22.0,0.0
896185543150641152,1,1,3.5212094721691456E-5,0.0,0.0
1077417832042778625,1,1,3.88196746555385E-5,0.0,0.0
262844302,1,1,3.479009084843444E-5,0.0,0.0
1181126306928349184,1,1,4.072645032658718E-5,0.0,0.0
1036146690787618817,1,1,3.854078576508331E-5,0.0,0.0
147618600,1,1,4.169889040451807E-5,0.0,0.0
106289734,1,1,3.574838813847417E-5,0.0,0.0
3139370190,1,1,3.5440458990259916E-5,0.0,0.0
974140999118319616,1,1,3.9738973802647783E-5,0.0,0.0
1279004102,1,1,4.1679478344766065E-5,0.0,0.0
26015105,1,1,3.49192890490554E-5,0.0,0.0
272270639,1,1,3.927319965248276E-5,0.0,0.0
2590606506,1,1,4.182301959704918E-5,0.0,0.0
774825355014049792,1,1,4.508798346281564E-5,0.0,0.0
1377704858,1,1,4.895681619364413E-5,0.0,0.0
485146869,1,1,3.3604477465267246E-5,0.0,0.0
1102443484781383681,1,1,3.9255037255719075E-5,0.0,0.0
549600981,1,1,7.732825621971972E-5,0.0,0.0
239552141,1,1,7.732825621971972E-5,0.0,0.0
3005952009,1,1,4.459153349011006E-5,0.0,0.0
995458317634830336,2,1,7.772819442941883E-5,10372.0,0.0
1169351226674176000,2,2,6.009089013595859E-5,2339.952010702265,0.0
490794273,1,1,3.449120607303925E-5,0.0,0.0
40885653,2,1,8.13288864649554E-5,10371.999999999998,0.0
2696919212,1,1,4.044705193089121E-5,0.0,0.0
2961257110,1,1,3.4466248640816125E-5,0.0,0.0
1171335169904537600,1,1,4.083815823025692E-5,0.0,0.0
1133405857029468160,2,2,5.4892675853558335E-5,0.0,1.0
111992008,3,2,8.164185881944164E-5,9782.829337048765,0.3333333333333333
267787729,1,1,5.959610620342248E-5,0.0,0.0
1063191421937684481,1,1,4.140818563386942E-5,0.0,0.0
1045232709147258880,1,1,4.034773073959047E-5,0.0,0.0
732736173181939712,1,1,3.927319965248276E-5,0.0,0.0
338773372,1,1,4.182301959704918E-5,0.0,0.0
801168552,1,1,3.8156213549538355E-5,0.0,0.0
146637044,1,1,7.732825621971972E-5,0.0,0.0
1221548727158104065,1,1,7.732825621971972E-5,0.0,0.0
989651812163600384,2,2,6.51019895931389E-5,2126.106643677999,0.0
844631042812268546,1,1,4.195933544427186E-5,0.0,0.0
840554184126668801,1,1,4.103422881019412E-5,0.0,0.0
1186428343,1,1,7.732825621971972E-5,0.0,0.0
3476885714,1,1,7.732825621971972E-5,0.0,0.0
1216288498338021379,1,1,3.978592369156617E-5,0.0,0.0
1166123240273653760,1,1,3.6171831235904296E-5,0.0,0.0
711659815043407872,1,1,3.906094356361883E-5,0.0,0.0
1855792645,2,2,5.541369586155004E-5,4661.292604916633,0.5
2987245137,3,3,7.901226483134606E-5,8696.699917093763,0.16666666666666666
2573661730,1,1,4.083815823025692E-5,0.0,0.0
1426710036,1,1,3.697073698789303E-5,0.0,0.0
34013214,1,1,4.259334956624657E-5,0.0,0.0
954158060951556096,1,1,3.92084692757016E-5,0.0,0.0
952051247258849280,1,1,5.36853895313234E-5,0.0,0.0
3679460595,1,1,4.149542219691951E-5,0.0,0.0
889998697013977088,1,1,3.4969315198769215E-5,0.0,0.0
1022150336889466881,1,1,4.508798346281564E-5,0.0,0.0
43596406,1,1,4.061989845434999E-5,0.0,0.0
749333070973632512,2,1,7.858934712342446E-5,20741.999999999996,0.0
954431439059202053,1,1,3.9255037255719075E-5,0.0,0.0
2596555064,1,1,3.8918984440882E-5,0.0,0.0
1911952410,1,1,4.0754359101192877E-5,0.0,0.0
1179422360023130112,1,1,4.083815823025692E-5,0.0,0.0
530953964,1,1,7.732825621971972E-5,0.0,0.0
1116137163798794241,1,1,7.732825621971972E-5,0.0,0.0
2366696619,1,1,3.779806289622153E-5,0.0,0.0
306540851,1,1,4.0754359101192877E-5,0.0,0.0
18939725,1,1,4.1974278398605616E-5,0.0,0.0
4319652797,2,2,6.331411657567679E-5,29268.75194259749,0.0
817679968025055232,1,1,3.9738973802647783E-5,0.0,0.0
223207998,1,1,5.959610620342248E-5,0.0,0.0
52325992,1,1,4.86481820893229E-5,0.0,0.0
106671012,1,1,4.149542219691951E-5,0.0,0.0
3086013465,1,1,4.183153717503065E-5,0.0,0.0
113372762,1,1,4.149542219691951E-5,0.0,0.0
1209328960787509249,1,1,3.8918984440882E-5,0.0,0.0
2305349144,1,1,4.103422881019412E-5,0.0,0.0
1317122653,1,1,4.693028476321016E-5,0.0,0.0
810136100912201728,1,1,4.072645032658718E-5,0.0,0.0
1052444018959880192,1,1,4.183153717503065E-5,0.0,0.0
709564705304498176,2,1,7.765056979709142E-5,10372.0,0.5
313987878,1,1,4.149542219691951E-5,0.0,0.0
407259577,1,1,4.167959550208614E-5,0.0,0.0
199768203,1,1,4.007105332787059E-5,0.0,0.0
1160796484402421760,1,1,3.8918984440882E-5,0.0,0.0
62745586,2,1,1.1279255625231427E-4,1.0,0.0
375682748,1,1,5.959610620342248E-5,0.0,0.0
3371552926,1,1,3.9738973802647783E-5,0.0,0.0
874830762,1,1,3.4706117722044484E-5,0.0,0.0
4835218252,1,1,4.149542219691951E-5,0.0,0.0
1024480648294064131,1,1,5.959610620342248E-5,0.0,0.0
3179959992,2,1,9.254690087197036E-5,4.0,0.0
846162036635529216,1,1,3.449120607303925E-5,0.0,0.0
929731873772851202,1,1,4.355273237915351E-5,0.0,0.0
942146815423631362,1,1,4.007105332787059E-5,0.0,0.0
1128291723967225856,1,1,4.537795487899399E-5,0.0,0.0
2296470139,2,1,7.948801649275612E-5,10372.0,0.0
2730185538,1,1,3.9255037255719075E-5,0.0,0.0
724706594,3,3,8.101921039005712E-5,19744.75762858297,0.0
1212221221007314944,1,1,3.978592369156617E-5,0.0,0.0
1225717644038291456,1,1,4.4627870217630796E-5,0.0,0.0
1098912922166837248,1,1,4.183153717503065E-5,0.0,0.0
3411043331,1,1,4.7774672859224305E-5,0.0,0.0
1070335564732395524,1,1,4.429064229272102E-5,0.0,0.0
140786161,1,1,4.072458455021018E-5,0.0,0.0
1221452666938720259,1,1,4.0555170080732356E-5,0.0,0.0
181134679,1,1,3.8156213549538355E-5,0.0,0.0
1195279231359434753,3,2,9.088240536835276E-5,3567.2164615033325,0.16666666666666666
840029179257196544,1,1,4.072645032658718E-5,0.0,0.0
264924684,1,1,4.149542219691951E-5,0.0,0.0
2866052311,1,1,4.149542219691951E-5,0.0,0.0
217182538,1,1,7.732825621971972E-5,0.0,0.0
1037119542403756033,1,1,7.732825621971972E-5,0.0,0.0
769300730,1,1,3.449120607303925E-5,0.0,0.0
78905743,1,1,4.0354606476454736E-5,0.0,0.0
705535949,2,2,5.3546421754752445E-5,0.0,1.5
2783536018,1,1,4.149542219691951E-5,0.0,0.0
966389775530897408,1,1,3.857741980102008E-5,0.0,0.0
139398305,3,3,7.718883376422626E-5,18368.56576605243,0.16666666666666666
302847026,2,1,9.187876494302108E-5,4.0,0.0
28231495,1,1,7.732825621971972E-5,0.0,0.0
755215552235339777,1,1,7.732825621971972E-5,0.0,0.0
1017973196325351424,2,1,7.71375592460657E-5,10372.0,0.0
788048113013579776,1,1,4.149542219691951E-5,0.0,0.0
161047883,1,1,3.9738973802647783E-5,0.0,0.0
775975346378158081,1,1,4.270461002461286E-5,0.0,0.0
1052822432845844481,1,1,4.128395774196194E-5,0.0,0.0
61775276,1,1,3.760727901321041E-5,0.0,0.0
2395357434,1,1,3.82974068448385E-5,0.0,0.0
977550680083722240,1,1,3.4969315198769215E-5,0.0,0.0
452494974,1,1,4.149542219691951E-5,0.0,0.0
970978091429490688,1,1,4.149542219691951E-5,0.0,0.0
46243362,4,3,9.470848998754497E-5,13567.229626947992,0.3333333333333333
1161914947279958016,1,1,3.88196746555385E-5,0.0,0.0
738081077441363968,1,1,4.395009148316019E-5,0.0,0.0
902481240,4,3,1.1279689847586394E-4,29944.046781023393,0.0
2270748948,4,1,1.8372115631750332E-4,6.0,0.0
1207431659282485248,1,1,5.073003119527386E-5,0.0,0.0
1053389377,3,3,7.885312520731659E-5,29308.351702466996,0.16666666666666666
1072140424632971269,1,1,3.8156213549538355E-5,0.0,0.0
526627985,1,1,3.6933766962716244E-5,0.0,0.0
1136357950220578816,1,1,3.1951352928047484E-5,0.0,0.0
1331320075,2,2,6.963035822332036E-5,40326.181818173514,0.0
20117490,1,1,4.317744878092502E-5,0.0,0.0
1072457017665691649,1,1,4.149542219691951E-5,0.0,0.0
1056628229438611458,1,1,3.7066909159066906E-5,0.0,0.0
242768112,1,1,4.502159045497525E-5,0.0,0.0
2990234132,1,1,3.447694152493413E-5,0.0,0.0
2902809855,1,1,3.803082414256432E-5,0.0,0.0
1106595341321818113,1,1,4.128395774196194E-5,0.0,0.0
960856534749237249,1,1,4.149542219691951E-5,0.0,0.0
1224490514424090624,1,1,3.8908838357948114E-5,0.0,0.0
574020601,1,1,4.149542219691951E-5,0.0,0.0
46723270,1,1,4.103422881019412E-5,0.0,0.0
747085159858483200,2,2,7.01728259291257E-5,11984.405736814302,0.0
47449952,1,1,4.167959550208614E-5,0.0,0.0
3245467844,1,1,4.3405882275498884E-5,0.0,0.0
1230102132600102912,1,1,4.8835219956889626E-5,0.0,0.0
345936386,1,1,4.0754359101192877E-5,0.0,0.0
726809731,1,1,7.732825621971972E-5,0.0,0.0
1149969879602253824,1,1,7.732825621971972E-5,0.0,0.0
1210797087027159043,1,1,3.978592369156617E-5,0.0,0.0
268233258,1,1,3.7066909159066906E-5,0.0,0.0
1151546692233244672,1,1,4.213321560834498E-5,0.0,0.0
2350475906,1,1,4.1928321047507246E-5,0.0,0.0
925561028469035008,1,1,4.121685071882062E-5,0.0,0.0
2892225549,1,1,4.149542219691951E-5,0.0,0.0
98974716,2,2,6.598697886100901E-5,158259.23205168455,0.0
1146081813292621824,1,1,4.149542219691951E-5,0.0,0.0
14343672,2,1,1.1279255625231427E-4,1.0,0.0
717091150734168064,1,1,5.959610620342248E-5,0.0,0.0
730146887387521030,1,1,4.149542219691951E-5,0.0,0.0
1140994662490169349,1,1,4.183153717503065E-5,0.0,0.0
292858753,1,1,4.149542219691951E-5,0.0,0.0
978859148707356672,1,1,3.449120607303925E-5,0.0,0.0
1074978942031945728,1,1,4.149542219691951E-5,0.0,0.0
954408757194207232,1,1,3.205295311450423E-5,0.0,0.0
19112577,1,1,3.4466248640816125E-5,0.0,0.0
1385645708,1,1,4.0754359101192877E-5,0.0,0.0
311535208,3,3,7.867459645710209E-5,7461.390568117902,1.0
363199891,1,1,4.072645032658718E-5,0.0,0.0
