id,degree,coreness,pageRank,betweeness,clustering
621957342,1,1,7.346282858134394E-5,0.0,0.0
1097605829367336960,1,1,7.257301679552128E-5,0.0,0.0
825074418011471874,3,2,1.5950188558547693E-4,122260.46048151187,0.0
872273214,1,1,7.249479448323395E-5,0.0,0.0
1189520322564894720,1,1,7.838739262239193E-5,0.0,0.0
20022452,1,1,7.65250680821425E-5,0.0,0.0
3333164233,1,1,6.650090111988757E-5,0.0,0.0
746176571606597632,2,1,1.276808841694787E-4,14838.0,0.0
1872223814,1,1,7.68292206723419E-5,0.0,0.0
906772250,1,1,7.838739262239193E-5,0.0,0.0
1212702247114555392,1,1,7.40327288258437E-5,0.0,0.0
1223859718382215168,1,1,7.698907388501764E-5,0.0,0.0
309791785,2,1,1.3243889861778516E-4,4948.0,0.0
2362193989,1,1,7.815615127939785E-5,0.0,0.0
955685794433318912,1,1,7.189088392309306E-5,0.0,0.0
260944087,2,2,1.1588371135095953E-4,0.0,1.5
1162560854300200960,1,1,7.905472304015975E-5,0.0,0.0
1009143998370336769,1,1,7.511846850219415E-5,0.0,0.0
1170805005332426753,2,2,1.1650108069566405E-4,2492.8451442960527,0.0
1140598726647529472,2,2,1.1732431436750851E-4,258.89418292082735,0.0
1038438675963469825,1,1,7.65250680821425E-5,0.0,0.0
339391845,1,1,7.905472304015975E-5,0.0,0.0
1046175857805426688,1,1,7.03506253661997E-5,0.0,0.0
1014149448144949248,1,1,8.441737665693268E-5,0.0,0.0
373970475,1,1,7.65250680821425E-5,0.0,0.0
1070538381732401152,1,1,7.502253365583346E-5,0.0,0.0
897358960239443968,4,3,2.0615369809603922E-4,28534.71037513774,0.25
252097435,2,2,1.2402591651627587E-4,85430.5574584326,0.0
997723772592377856,1,1,7.249479448323395E-5,0.0,0.0
606311273,1,1,7.871027811367098E-5,0.0,0.0
203050530,1,1,7.478386883303425E-5,0.0,0.0
128924568,2,1,1.4280137435074947E-4,14838.0,0.0
1228384527439081472,3,1,2.3086177683879572E-4,9895.0,0.0
818152685937500160,1,1,8.739247252487483E-5,0.0,0.0
2942538361,9,2,4.779130853780143E-4,36950.044399878425,0.013888888888888888
1220345777899425794,2,2,1.153510966935631E-4,10529.081570240856,0.0
1088962808266588162,1,1,6.579949002323885E-5,0.0,0.0
767127570840162304,10,1,6.877963771215771E-4,28.0,0.2361111111111111
1222551444550758402,1,1,8.037875280655564E-5,0.0,0.0
1074905901188943872,1,1,8.119118626944269E-5,0.0,0.0
881633208508481536,1,1,7.65250680821425E-5,0.0,0.0
1079825890866053120,1,1,8.81476689865573E-5,0.0,0.0
466228100,2,1,1.3044983297280402E-4,4948.0,0.0
579386873,1,1,7.737500583864827E-5,0.0,0.0
468522002,5,2,3.111357349523515E-4,28934.25082129344,0.05
1174893664125870080,1,1,7.467566769588565E-5,0.0,0.0
990709514721775618,1,1,7.249479448323395E-5,0.0,0.0
57970314,1,1,7.68292206723419E-5,0.0,0.0
975866476669288448,1,1,6.990063515289049E-5,0.0,0.0
990273610982899712,3,1,2.3968044789207177E-4,15.0,0.0
943133115668684800,1,1,8.99519517203507E-5,0.0,0.0
2806655078,2,1,1.3467616163968522E-4,4948.0,0.0
2447245328,9,3,4.8343453521500484E-4,138368.1215862153,0.013888888888888888
105620059,2,2,1.3067864355994897E-4,669.2445786467999,0.0
1713876973,2,2,1.133974164362823E-4,18610.05228296918,0.0
2356880773,1,1,7.40327288258437E-5,0.0,0.0
999038760233979910,1,1,7.939651963340802E-5,0.0,0.0
2944357758,2,2,1.2084148929131502E-4,17670.620490626297,0.0
184699873,1,1,7.65250680821425E-5,0.0,0.0
2891830910,1,1,7.65250680821425E-5,0.0,0.0
2666929933,1,1,7.232563490650967E-5,0.0,0.0
547904132,1,1,7.502253365583346E-5,0.0,0.0
918130038,7,1,4.265358314277381E-4,19786.0,0.36666666666666664
864094518,1,1,7.65250680821425E-5,0.0,0.0
1118441939479740417,1,1,8.553330714041133E-5,0.0,0.0
155951455,1,1,8.318828550823242E-5,0.0,0.0
238044049,1,1,7.187648044642032E-5,0.0,0.0
16723868,11,1,8.128999553067343E-4,55.0,0.0
795342400239652864,1,1,8.49229162673767E-5,0.0,0.0
250499539,9,2,5.019395697432953E-4,18510.46393491465,0.26785714285714285
2277189481,1,1,7.40327288258437E-5,0.0,0.0
17941971,1,1,1.4558766952065647E-4,0.0,0.0
513051520,1,1,1.4558766952065647E-4,0.0,0.0
1097117880078880768,1,1,7.698907388501764E-5,0.0,0.0
16410208,1,1,1.4558766952065647E-4,0.0,0.0
75110077,1,1,1.4558766952065647E-4,0.0,0.0
473523572,1,1,7.574342961529559E-5,0.0,0.0
865418352755265537,1,1,1.4558766952065647E-4,0.0,0.0
77201228,1,1,1.4558766952065647E-4,0.0,0.0
1206267670997479424,1,1,7.617548565618876E-5,0.0,0.0
748805782649524228,1,1,9.553924808670063E-5,0.0,0.0
20271982,1,1,6.853107915405344E-5,0.0,0.0
946140692723781632,1,1,7.65250680821425E-5,0.0,0.0
19898168,6,2,3.91778889270723E-4,22253.0,0.0
3003612837,1,1,7.756178439774122E-5,0.0,0.0
1211393073957064704,1,1,7.310605813130371E-5,0.0,0.0
354391592,1,1,7.65250680821425E-5,0.0,0.0
543254812,2,2,1.2195741181386481E-4,16456.666666665435,0.5
593228938,1,1,8.330518951395592E-5,0.0,0.0
3388096749,1,1,7.884761296233117E-5,0.0,0.0
2426807064,2,1,1.423262176614043E-4,4948.0,0.0
37874853,1,1,8.254565768973678E-5,0.0,0.0
1203716071724683264,1,1,7.939651963340802E-5,0.0,0.0
861614085275865088,4,1,3.4578135525647975E-4,6.0,0.0
2718698920,1,1,9.553924808670063E-5,0.0,0.0
2742586157,1,1,8.441737665693268E-5,0.0,0.0
975020947731296256,1,1,8.215384321475213E-5,0.0,0.0
1049585267772968960,3,1,2.0613955603030973E-4,54328.0,0.0
123640968,2,2,1.317833991954433E-4,224505.42077182553,0.0
731469656,1,1,7.65250680821425E-5,0.0,0.0
703757774337892352,1,1,7.40327288258437E-5,0.0,0.0
872345786037784577,1,1,1.4558766952065647E-4,0.0,0.0
2591818358,1,1,1.4558766952065647E-4,0.0,0.0
2870926676,1,1,7.187648044642032E-5,0.0,0.0
71185856,1,1,1.4558766952065647E-4,0.0,0.0
1136370591517290496,1,1,1.4558766952065647E-4,0.0,0.0
822615255901683713,1,1,6.650090111988757E-5,0.0,0.0
1213908127239639040,1,1,7.895641028037218E-5,0.0,0.0
1298636822,1,1,7.268705825000628E-5,0.0,0.0
1097650835079585792,1,1,7.65250680821425E-5,0.0,0.0
334031441,1,1,7.75045737631375E-5,0.0,0.0
20681749,2,2,1.2865954685794404E-4,108781.01311539847,0.0
992411866973507584,6,2,3.383422658169983E-4,14.0,0.0
1078917417177210881,2,2,1.1669094044430698E-4,0.75,0.0
374415458,1,1,7.698907388501764E-5,0.0,0.0
1112702346113495040,1,1,7.189088392309306E-5,0.0,0.0
206878653,1,1,7.75045737631375E-5,0.0,0.0
860831093351743488,4,1,2.3531530733777534E-4,29658.0,0.8333333333333334
341031031,1,1,7.603913893782936E-5,0.0,0.0
911007436865228800,1,1,8.81476689865573E-5,0.0,0.0
559032045,2,1,1.424651802344881E-4,4948.0,0.0
553762366,1,1,8.248013563911616E-5,0.0,0.0
273266606,1,1,7.75045737631375E-5,0.0,0.0
50948136,1,1,7.939651963340802E-5,0.0,0.0
924880716902666240,1,1,7.40327288258437E-5,0.0,0.0
537961925,1,1,7.75045737631375E-5,0.0,0.0
3094975679,1,1,7.187648044642032E-5,0.0,0.0
1178314636229169153,1,1,7.65250680821425E-5,0.0,0.0
54233321,1,1,8.021830274977539E-5,0.0,0.0
2391909106,1,1,7.905472304015975E-5,0.0,0.0
1038869589915000832,8,2,4.52634387912263E-4,27665.800906488683,0.0
264448674,1,1,7.00403153348732E-5,0.0,0.0
1008136500800729088,1,1,1.122220552313526E-4,0.0,0.0
136953019,4,1,3.2934031029229095E-4,9.0,0.0
32611827,1,1,9.195821087422168E-5,0.0,0.0
829144748149530625,1,1,8.015553089513113E-5,0.0,0.0
117431896,1,1,7.929930039554106E-5,0.0,0.0
365861597,2,2,1.2392075309989375E-4,1743.8435086155675,0.5
3018190138,2,2,1.2436794390207183E-4,49878.08558996896,0.0
822776526080974849,1,1,7.871027811367098E-5,0.0,0.0
846558861217587201,1,1,6.449443918090178E-5,0.0,0.0
1055927966050541569,2,2,1.1423625781499457E-4,6625.799582993994,0.0
98974716,2,2,1.2754438012290277E-4,101901.20170194266,0.0
226121476,1,1,8.403958658175975E-5,0.0,0.0
867717488477437952,2,1,1.4652347403093857E-4,4948.0,0.5
713694288,1,1,7.478386883303425E-5,0.0,0.0
1171736098252316672,1,1,7.187648044642032E-5,0.0,0.0
25383811,1,1,8.295673317407554E-5,0.0,0.0
524404774,5,1,3.0447018456570695E-4,9895.0,0.5833333333333334
714914971658756096,1,1,6.990063515289049E-5,0.0,0.0
1230876544798806017,1,1,7.659132015437628E-5,0.0,0.0
727654598442356736,1,1,7.018233007023773E-5,0.0,0.0
228134082,3,1,2.7905012667787195E-4,3.0,0.0
556494930,1,1,1.0110018380158462E-4,0.0,0.0
536434724,1,1,7.751088408621428E-5,0.0,0.0
838922283485888513,1,1,8.1757798706336E-5,0.0,0.0
2381558467,3,1,2.7905012667787195E-4,3.0,0.0
734367494664802304,1,1,1.0110018380158462E-4,0.0,0.0
2367182948,1,1,7.698907388501764E-5,0.0,0.0
33206212,1,1,7.698907388501764E-5,0.0,0.0
1606257728,1,1,6.934171915566284E-5,0.0,0.0
1094999202646638594,1,1,7.603913893782936E-5,0.0,0.0
3165574877,2,1,1.3525697749747648E-4,59244.0,0.0
1441308799,2,1,2.1231889809926422E-4,1.0,0.0
2419795618,1,1,1.122220552313526E-4,0.0,0.0
114611061,1,1,7.65250680821425E-5,0.0,0.0
711983080047820800,1,1,7.75045737631375E-5,0.0,0.0
3308052799,1,1,7.92242346299678E-5,0.0,0.0
3197618323,1,1,7.652311909429786E-5,0.0,0.0
264359201,2,1,1.4887407331245445E-4,4948.0,0.0
137930016,1,1,8.51175772481094E-5,0.0,0.0
363414487,1,1,7.018233007023773E-5,0.0,0.0
799268566017019904,2,2,1.30003781405854E-4,3709.6017316017515,0.0
3086133399,1,1,6.990063515289049E-5,0.0,0.0
153340954,5,2,3.2349283926426403E-4,21185.50018775509,0.0
2527855518,1,1,8.100906121877793E-5,0.0,0.0
2743077318,3,3,1.596202232235182E-4,41961.74597529764,0.3333333333333333
234579413,1,1,7.502253365583346E-5,0.0,0.0
796773527877779456,1,1,1.4558766952065647E-4,0.0,0.0
1151640253322727424,1,1,1.4558766952065647E-4,0.0,0.0
1189354907297435649,2,1,2.1231889809926422E-4,1.0,0.0
208543617,1,1,1.122220552313526E-4,0.0,0.0
1077571645932560384,1,1,6.934171915566284E-5,0.0,0.0
2409122257,1,1,8.358255666455973E-5,0.0,0.0
3310399162,1,1,7.292359230777037E-5,0.0,0.0
918908807387975681,1,1,6.459838498102299E-5,0.0,0.0
485960927,2,2,1.1004594422449974E-4,0.0,1.5
19818489,3,1,2.7905012667787195E-4,3.0,0.0
1078417254067437568,1,1,1.0110018380158462E-4,0.0,0.0
73025974,1,1,7.65250680821425E-5,0.0,0.0
1045325664709009408,6,2,3.345361545306968E-4,16729.354447143272,0.0
29547555,5,2,2.836333017250317E-4,60580.44411381494,0.0
1730980472,1,1,8.960259436270403E-5,0.0,0.0
4135987379,4,1,2.917520488207639E-4,14841.0,0.0
1172796433210257410,1,1,7.366860127714902E-5,0.0,0.0
968160666468212737,1,1,7.815809117999787E-5,0.0,0.0
3064983248,2,2,1.2746719663511382E-4,312144.820944633,0.5
1119854416570535936,1,1,6.853107915405344E-5,0.0,0.0
1963679988,1,1,7.65250680821425E-5,0.0,0.0
40344514,4,1,2.8267502337360896E-4,1.0,0.8333333333333334
156964526,1,1,8.19795325607599E-5,0.0,0.0
589003155,1,1,8.441737665693268E-5,0.0,0.0
2877712525,2,1,1.4484370792612782E-4,24.0,0.5
1220098677986992128,1,1,7.941720315843601E-5,0.0,0.0
808014258,1,1,7.884761296233117E-5,0.0,0.0
19716460,1,1,7.257301679552128E-5,0.0,0.0
908719556796997633,5,1,3.3417622928457494E-4,24729.0,0.0
1099565529767993345,1,1,7.876828472682274E-5,0.0,0.0
1135271750,3,1,2.142382540336493E-4,0.0,1.5
836205188511842304,1,1,1.4558766952065647E-4,0.0,0.0
761763343,1,1,1.4558766952065647E-4,0.0,0.0
2900283440,1,1,7.698907388501764E-5,0.0,0.0
970298456110698498,6,3,3.065579152445202E-4,8686.789108031255,0.45
1198398320785395712,1,1,6.535151026380195E-5,0.0,0.0
2920897352,1,1,1.4558766952065647E-4,0.0,0.0
219712117,1,1,1.4558766952065647E-4,0.0,0.0
1056684242434895873,1,1,7.65250680821425E-5,0.0,0.0
1145961238058405888,1,1,7.65250680821425E-5,0.0,0.0
3904149493,1,1,6.934171915566284E-5,0.0,0.0
1119388709131051009,1,1,8.048403188299033E-5,0.0,0.0
1175486675012730881,1,1,7.40327288258437E-5,0.0,0.0
838891357,1,1,7.378700699328187E-5,0.0,0.0
4724066287,1,1,1.4558766952065647E-4,0.0,0.0
1067967137007001600,1,1,1.4558766952065647E-4,0.0,0.0
1109977423859384321,1,1,7.838739262239193E-5,0.0,0.0
1184888144073822208,2,2,1.317833991954433E-4,224505.42077182553,0.0
793780794,1,1,7.871027811367098E-5,0.0,0.0
318151736,1,1,7.018233007023773E-5,0.0,0.0
593340893,1,1,7.366860127714902E-5,0.0,0.0
17748144,7,2,4.6536228671454195E-4,25721.74322344319,0.0
1112872177102143488,1,1,7.84764442677286E-5,0.0,0.0
706223638605860865,1,1,6.990063515289049E-5,0.0,0.0
1161572685584969729,1,1,1.4558766952065647E-4,0.0,0.0
3013639482,1,1,1.4558766952065647E-4,0.0,0.0
2197038126,2,2,1.3016627852840005E-4,21080.375751947788,0.0
1142424032794406912,1,1,1.122220552313526E-4,0.0,0.0
2197145467,1,1,8.295673317407554E-5,0.0,0.0
854553411588472832,1,1,7.652311909429786E-5,0.0,0.0
1092402514652250113,1,1,7.895641028037218E-5,0.0,0.0
824353961297776642,1,1,7.65250680821425E-5,0.0,0.0
1174318677136531456,1,1,1.4558766952065647E-4,0.0,0.0
1071428312382218241,1,1,1.4558766952065647E-4,0.0,0.0
899428211867631616,1,1,7.477724764227192E-5,0.0,0.0
1246714321,1,1,7.65250680821425E-5,0.0,0.0
702242578754838530,1,1,7.502253365583346E-5,0.0,0.0
94484529,1,1,7.617548565618876E-5,0.0,0.0
398509129,1,1,7.68292206723419E-5,0.0,0.0
1154370531258327041,1,1,7.698907388501764E-5,0.0,0.0
846110267457069057,1,1,7.905472304015975E-5,0.0,0.0
930459372,1,1,7.782433150741804E-5,0.0,0.0
81081065,1,1,1.4558766952065647E-4,0.0,0.0
1008327985492094976,1,1,1.4558766952065647E-4,0.0,0.0
958739311964377088,1,1,7.65250680821425E-5,0.0,0.0
2683134085,1,1,6.990063515289049E-5,0.0,0.0
51814223,1,1,7.65250680821425E-5,0.0,0.0
605434880,2,2,1.2936973936890735E-4,5249.916072666075,0.5
151039885,1,1,7.717218868774482E-5,0.0,0.0
1279680002,1,1,7.366860127714902E-5,0.0,0.0
1519307551,1,1,6.383222991020765E-5,0.0,0.0
1016118752126136326,1,1,7.652311909429786E-5,0.0,0.0
1059142735096111104,1,1,6.685162453937973E-5,0.0,0.0
32792712,5,1,3.689587891863955E-4,19786.0,0.0
2693013240,2,1,1.4104604888079194E-4,24720.0,0.0
714480767120838656,2,2,1.233744950436217E-4,8038.7879356004905,1.0
157941808,1,1,8.261101649251513E-5,0.0,0.0
3324383052,4,1,3.4578135525647975E-4,6.0,0.0
329265474,1,1,9.553924808670063E-5,0.0,0.0
1114926837367312384,1,1,7.65250680821425E-5,0.0,0.0
24213183,1,1,7.249479448323395E-5,0.0,0.0
46710991,1,1,7.574342961529559E-5,0.0,0.0
1211584216971935744,2,1,1.4661799802903185E-4,4948.0,0.0
4062490634,1,1,6.650090111988757E-5,0.0,0.0
3905195070,1,1,7.871027811367098E-5,0.0,0.0
1002301316616646656,5,1,3.34284783104744E-4,19786.0,0.05
2824763838,1,1,7.871902281558417E-5,0.0,0.0
470720548,1,1,7.603913893782936E-5,0.0,0.0
1230275509407404033,1,1,8.010495800336249E-5,0.0,0.0
4798830142,1,1,1.4558766952065647E-4,0.0,0.0
755494698584801280,1,1,1.4558766952065647E-4,0.0,0.0
913365890061791233,1,1,7.75045737631375E-5,0.0,0.0
868549795,3,2,1.6258681437568537E-4,4948.0,0.3333333333333333
1114593339754647552,1,1,7.871027811367098E-5,0.0,0.0
1115417499565215744,1,1,7.525091543050214E-5,0.0,0.0
991516822238367745,1,1,8.396965800387972E-5,0.0,0.0
998700178948358146,1,1,7.65250680821425E-5,0.0,0.0
222235384,1,1,6.990063515289049E-5,0.0,0.0
3387571821,1,1,7.65250680821425E-5,0.0,0.0
281152732,1,1,7.698907388501764E-5,0.0,0.0
1020719878460911616,1,1,7.65250680821425E-5,0.0,0.0
951112133894377472,2,1,2.1231889809926422E-4,1.0,0.0
133672660,1,1,1.122220552313526E-4,0.0,0.0
890704974161817600,1,1,6.747985430794609E-5,0.0,0.0
1149425371,2,1,1.5533292842550986E-4,33.0,0.0
63435329,1,1,1.122220552313526E-4,0.0,0.0
934356780796260352,1,1,7.92242346299678E-5,0.0,0.0
4112681121,1,1,7.905472304015975E-5,0.0,0.0
523938688,1,1,7.249479448323395E-5,0.0,0.0
1181890133420724224,2,2,1.2555706950859654E-4,13551.584594417462,0.5
1708501928,1,1,7.257301679552128E-5,0.0,0.0
190917647,1,1,7.249479448323395E-5,0.0,0.0
1123796598,2,2,1.1796613872258537E-4,5694.5464453672375,0.0
3079744281,1,1,7.469360418832055E-5,0.0,0.0
1000104452316172288,1,1,1.122220552313526E-4,0.0,0.0
1074439041154777088,1,1,7.478386883303425E-5,0.0,0.0
14594980,1,1,1.4558766952065647E-4,0.0,0.0
2467302827,1,1,1.4558766952065647E-4,0.0,0.0
53250620,1,1,7.75045737631375E-5,0.0,0.0
2192123252,1,1,7.50884183079561E-5,0.0,0.0
946553185706979328,2,2,1.2681518934014332E-4,0.0,2.0
22810235,2,2,1.2700565913320718E-4,120566.08156242273,0.5
1182079971914915840,1,1,6.934171915566284E-5,0.0,0.0
4891628773,4,1,3.4578135525647975E-4,6.0,0.0
19897138,1,1,9.553924808670063E-5,0.0,0.0
898558432411738112,1,1,7.40327288258437E-5,0.0,0.0
32649461,1,1,7.018233007023773E-5,0.0,0.0
23107041,2,1,2.1231889809926422E-4,1.0,0.0
9124262,1,1,1.122220552313526E-4,0.0,0.0
173556838,1,1,7.366860127714902E-5,0.0,0.0
1567055767,5,3,2.691082539103912E-4,1760387.7180106412,0.25
966915404818821121,6,2,3.4255731810720427E-4,23248.90279391674,0.03333333333333333
1143549893681848320,1,1,7.049421691973174E-5,0.0,0.0
1123313584216395782,1,1,9.553924808670063E-5,0.0,0.0
784412170901749760,1,1,7.525091543050214E-5,0.0,0.0
93877721,1,1,7.43103154427554E-5,0.0,0.0
882993138,1,1,9.553924808670063E-5,0.0,0.0
3207261286,1,1,6.613445344176421E-5,0.0,0.0
1321316460,1,1,7.69634432141128E-5,0.0,0.0
1391709205,1,1,7.516806445780741E-5,0.0,0.0
1226238206040952833,1,1,7.03506253661997E-5,0.0,0.0
1207964490513281028,1,1,6.459838498102299E-5,0.0,0.0
1123362799445532678,1,1,8.063725249435354E-5,0.0,0.0
1018915013975838723,3,1,2.142382540336493E-4,0.0,1.5
2814630924,1,1,8.838947359613553E-5,0.0,0.0
3835451007,1,1,7.884761296233117E-5,0.0,0.0
25719623,1,1,1.4558766952065647E-4,0.0,0.0
37954151,1,1,1.4558766952065647E-4,0.0,0.0
2654808198,1,1,6.853107915405344E-5,0.0,0.0
988246471303663617,1,1,7.905472304015975E-5,0.0,0.0
713361782,1,1,7.20188864560503E-5,0.0,0.0
170334575,2,1,1.3902954624656446E-4,49390.0,0.0
169205301,1,1,7.975782754984578E-5,0.0,0.0
1715989034,2,1,1.3635722936332695E-4,4948.0,0.0
1012363111838277635,1,1,8.021830274977539E-5,0.0,0.0
840251884497698816,1,1,7.92242346299678E-5,0.0,0.0
2352937040,1,1,7.65250680821425E-5,0.0,0.0
444578093,3,1,2.7905012667787195E-4,3.0,0.0
929707165128056832,1,1,1.0110018380158462E-4,0.0,0.0
1226416518566682630,1,1,7.65250680821425E-5,0.0,0.0
3071106164,2,1,2.1231889809926422E-4,1.0,0.0
1040449353339494402,1,1,1.122220552313526E-4,0.0,0.0
3466311437,4,1,3.4578135525647975E-4,6.0,0.0
451784912,1,1,9.553924808670063E-5,0.0,0.0
703659259897241600,1,1,7.632398559889622E-5,0.0,0.0
1611392006,1,1,1.122220552313526E-4,0.0,0.0
125540037,1,1,6.990063515289049E-5,0.0,0.0
4382692752,1,1,7.525091543050214E-5,0.0,0.0
1055441794262069248,1,1,6.934171915566284E-5,0.0,0.0
139960799,1,1,8.180622881978332E-5,0.0,0.0
1040983445172875265,1,1,7.65250680821425E-5,0.0,0.0
1343829296,1,1,7.698907388501764E-5,0.0,0.0
3384961552,1,1,7.249479448323395E-5,0.0,0.0
962353584368009216,2,2,1.1776848246123169E-4,0.0,1.5
601210607,1,1,7.838739262239193E-5,0.0,0.0
24858030,1,1,1.122220552313526E-4,0.0,0.0
164790822,1,1,8.048403188299033E-5,0.0,0.0
1093952890283192320,1,1,8.063725249435354E-5,0.0,0.0
807561947508051968,1,1,7.66418868784845E-5,0.0,0.0
43838811,1,1,7.257301679552128E-5,0.0,0.0
826773219784814592,1,1,8.838947359613553E-5,0.0,0.0
133634815,1,1,8.838947359613553E-5,0.0,0.0
2898770241,1,1,7.75045737631375E-5,0.0,0.0
1218059709552291840,1,1,7.68292206723419E-5,0.0,0.0
1223035536497106945,1,1,7.3142411457648E-5,0.0,0.0
811955424161239042,1,1,8.04701850284185E-5,0.0,0.0
412936122,2,2,1.4130820564197595E-4,2.5,0.0
273897097,1,1,7.632601371871681E-5,0.0,0.0
4866412145,3,2,1.7556351804716764E-4,125670.01151274718,0.0
1038088005695819776,1,1,7.249479448323395E-5,0.0,0.0
947701487819354112,1,1,8.402586767027503E-5,0.0,0.0
2939888430,1,1,7.929930039554106E-5,0.0,0.0
1138414336810971136,4,2,2.4044316217076528E-4,17520.825340459727,0.0
4821932109,1,1,7.297210559036102E-5,0.0,0.0
866002382152445952,1,1,7.75045737631375E-5,0.0,0.0
973500614306095105,1,1,6.449443918090178E-5,0.0,0.0
33255872,2,1,1.3652980456418216E-4,14838.0,0.0
338931322,1,1,7.525091543050214E-5,0.0,0.0
300717220,2,2,1.2008005016095341E-4,136831.53416550212,0.0
386753913,7,1,4.641443401860579E-4,34614.0,0.0
68741628,1,1,7.833360128325638E-5,0.0,0.0
823798354375118848,2,2,1.3151433706191218E-4,2473.0,0.0
1087920817780842496,2,2,1.2064995040545317E-4,22915.1688384841,0.0
846410393698238464,1,1,8.015553089513113E-5,0.0,0.0
482771087,1,1,7.65250680821425E-5,0.0,0.0
1215705976655007744,1,1,7.717218868774482E-5,0.0,0.0
270386467,1,1,8.021830274977539E-5,0.0,0.0
22683204,1,1,7.597476556237718E-5,0.0,0.0
956936655855759360,1,1,7.717218868774482E-5,0.0,0.0
1199796273534115845,1,1,7.897898441382436E-5,0.0,0.0
1106637802974912513,2,2,1.2839821750098036E-4,47431.00360861444,0.0
998017999,1,1,7.232563490650967E-5,0.0,0.0
1013552672710901760,1,1,8.260111301014118E-5,0.0,0.0
886904825471827973,3,1,2.1469233811103954E-4,19783.0,0.0
169592372,1,1,8.1757798706336E-5,0.0,0.0
41463795,1,1,1.0110018380158462E-4,0.0,0.0
2313027666,3,1,2.229657631658794E-4,9895.0,0.0
532560080,1,1,8.513346388031322E-5,0.0,0.0
1337622841,1,1,7.991841344753907E-5,0.0,0.0
25537378,1,1,7.65250680821425E-5,0.0,0.0
1110130626584346626,1,1,7.502253365583346E-5,0.0,0.0
890844439442325504,2,2,1.319516482710465E-4,4946.0,0.5
958362707304091648,1,1,7.502253365583346E-5,0.0,0.0
2684190918,4,1,3.4578135525647975E-4,6.0,0.0
141368141,1,1,9.553924808670063E-5,0.0,0.0
37066992,1,1,7.40327288258437E-5,0.0,0.0
957054674493882369,6,3,3.13055449861387E-4,380572.8928809016,0.03333333333333333
1613970702,2,1,2.1231889809926422E-4,1.0,0.0
1021890571,1,1,1.122220552313526E-4,0.0,0.0
1006404738445742080,2,1,1.3623305578342823E-4,413440.0,0.0
101980004,4,1,2.772884045434697E-4,14841.0,0.08333333333333333
3012722756,1,1,8.080530063476824E-5,0.0,0.0
3473411475,1,1,1.4558766952065647E-4,0.0,0.0
709564705304498176,1,1,1.4558766952065647E-4,0.0,0.0
987844879,1,1,7.68292206723419E-5,0.0,0.0
941630953390264320,1,1,8.413893560217648E-5,0.0,0.0
1030185136074240002,1,1,7.603913893782936E-5,0.0,0.0
3354061034,1,1,7.69634432141128E-5,0.0,0.0
902260021043613696,2,1,1.2584145620957727E-4,317460.0,0.0
1289605231,1,1,7.65250680821425E-5,0.0,0.0
864621686259236864,1,1,7.246749946444433E-5,0.0,0.0
1189157236888817665,1,1,6.889392726384416E-5,0.0,0.0
1031932466477654018,1,1,7.876828472682274E-5,0.0,0.0
219042977,1,1,7.187648044642032E-5,0.0,0.0
66037316,1,1,7.574342961529559E-5,0.0,0.0
27980991,1,1,8.432052928311523E-5,0.0,0.0
2833916030,1,1,7.525091543050214E-5,0.0,0.0
19341361,1,1,8.025621588937844E-5,0.0,0.0
46613501,1,1,7.929930039554106E-5,0.0,0.0
1114934459583750144,1,1,7.257301679552128E-5,0.0,0.0
1190847734749835264,1,1,7.65250680821425E-5,0.0,0.0
1261282646,1,1,7.698907388501764E-5,0.0,0.0
747433580,2,1,2.1231889809926422E-4,1.0,0.0
1215959975488442368,1,1,1.122220552313526E-4,0.0,0.0
1090085584771592192,1,1,7.698907388501764E-5,0.0,0.0
383583763,1,1,7.268705825000628E-5,0.0,0.0
792173743,1,1,7.65250680821425E-5,0.0,0.0
55691011,1,1,7.502253365583346E-5,0.0,0.0
1131602562988142592,1,1,7.40327288258437E-5,0.0,0.0
24200759,1,1,1.4558766952065647E-4,0.0,0.0
60361102,1,1,1.4558766952065647E-4,0.0,0.0
1223280881537814528,1,1,7.75045737631375E-5,0.0,0.0
1110226313569173504,1,1,7.65250680821425E-5,0.0,0.0
883133670407720962,2,2,1.2402591651627587E-4,85430.5574584326,0.0
1075699210731905024,1,1,8.132828214014963E-5,0.0,0.0
932089266045321217,1,1,8.32000664073209E-5,0.0,0.0
144867248,5,2,2.4294767825880332E-4,61161.25774273845,0.0
1162617835492990977,6,2,3.317533687794239E-4,52103.234171071774,0.0
1216936437599363078,1,1,7.683122525651931E-5,0.0,0.0
991798729026998274,3,3,1.7313098005296033E-4,123987.90678790117,0.0
1094367646836056064,1,1,7.871027811367098E-5,0.0,0.0
1087457272521986048,1,1,6.990063515289049E-5,0.0,0.0
79524514,1,1,7.018233007023773E-5,0.0,0.0
1159151495822135296,1,1,7.815809117999787E-5,0.0,0.0
2790485456,1,1,8.216495121229599E-5,0.0,0.0
792854173628923905,1,1,7.246749946444433E-5,0.0,0.0
1081277946877362176,1,1,7.410097846434304E-5,0.0,0.0
3241822958,1,1,7.249479448323395E-5,0.0,0.0
1145498509073928197,1,1,7.603913893782936E-5,0.0,0.0
1220517963507425280,1,1,7.717218868774482E-5,0.0,0.0
216588560,1,1,8.027988842229707E-5,0.0,0.0
1219364739639320578,1,1,8.021830274977539E-5,0.0,0.0
785668743191945216,4,1,2.420427000283713E-4,4948.0,1.0
