id,degree,coreness,pageRank,betweeness,clustering
873958287527612416,1,1,1.098328585698742E-4,0.0,0.0
299935641,1,1,1.1523392919699147E-4,0.0,0.0
3115142547,1,1,1.1028260968829182E-4,0.0,0.0
122701700,1,1,1.1303497332419173E-4,0.0,0.0
28768235,7,1,7.847384893296549E-4,21.0,0.0
1035299824856313857,1,1,1.268547628090884E-4,0.0,0.0
1224744978066432000,1,1,9.739720306387536E-5,0.0,0.0
3038333431,3,1,4.009729821926578E-4,3.0,0.0
1042272491039744000,1,1,1.451293107679931E-4,0.0,0.0
888699636327698432,1,1,1.0579667972306223E-4,0.0,0.0
739994344774475776,1,1,1.0326214991912998E-4,0.0,0.0
1168564200869748737,2,1,1.9475825269240976E-4,38400.0,0.5
2309723341,3,1,4.009729821926578E-4,3.0,0.0
805350447791898624,1,1,1.451293107679931E-4,0.0,0.0
485424237,1,1,1.1170671937510196E-4,0.0,0.0
1215435911598628864,4,1,4.247401755058152E-4,9630.0,0.0
33456786,1,1,1.21729391501396E-4,0.0,0.0
444578093,3,1,4.009729821926578E-4,3.0,0.0
29514989,1,1,1.451293107679931E-4,0.0,0.0
101703988,1,1,1.2187079518393261E-4,0.0,0.0
1222931713493352448,1,1,1.1131097302026647E-4,0.0,0.0
901096199020793857,1,1,1.1734240357644942E-4,0.0,0.0
2527738740,1,1,1.098328585698742E-4,0.0,0.0
840264310597259264,1,1,1.0059017638320643E-4,0.0,0.0
2673444552,1,1,1.0326214991912998E-4,0.0,0.0
2737690554,1,1,1.1523392919699147E-4,0.0,0.0
561013579,1,1,2.0909022862415926E-4,0.0,0.0
594891759,1,1,2.0909022862415926E-4,0.0,0.0
56320189,1,1,1.1339887118546569E-4,0.0,0.0
2666744808,1,1,1.2114396657193076E-4,0.0,0.0
3227359728,1,1,2.0909022862415926E-4,0.0,0.0
2735672252,1,1,2.0909022862415926E-4,0.0,0.0
1200511914012561408,1,1,1.0374623327946824E-4,0.0,0.0
1012707286303698944,1,1,1.1229871502669623E-4,0.0,0.0
1889021912,2,2,1.7219968965903056E-4,73412.18665223518,0.5
1196552090161680385,1,1,1.1110570900339246E-4,0.0,0.0
1178234170117672961,1,1,1.139155813938991E-4,0.0,0.0
1094165830101880832,3,1,3.33046877566525E-4,6421.0,0.0
19293656,1,1,1.259396808725301E-4,0.0,0.0
956586753107939329,1,1,1.1190935865107729E-4,0.0,0.0
1232511270,1,1,1.1130592857369963E-4,0.0,0.0
1224021549738528770,1,1,1.1355560691101608E-4,0.0,0.0
3307060124,1,1,1.121077135121622E-4,0.0,0.0
1023575043593445376,1,1,1.1190935865107729E-4,0.0,0.0
3580782375,1,1,1.2344438503039212E-4,0.0,0.0
1196503081841831936,2,1,2.169530167499842E-4,3211.0,0.0
266842516,1,1,1.2507574649577277E-4,0.0,0.0
532436184,1,1,1.1190935865107729E-4,0.0,0.0
1029522668,1,1,1.1190935865107729E-4,0.0,0.0
390056349,1,1,1.1190935865107729E-4,0.0,0.0
2851160253,1,1,9.560708973937512E-5,0.0,0.0
75581856,1,1,1.0326214991912998E-4,0.0,0.0
1002301316616646656,5,1,4.909572839536205E-4,12838.0,0.05
1077924007792406529,1,1,1.1318758438878739E-4,0.0,0.0
848766606272471040,1,1,1.0686703498503831E-4,0.0,0.0
1198215303177609217,1,1,1.0579667972306223E-4,0.0,0.0
1110674310950199296,1,1,1.1373622907203295E-4,0.0,0.0
1220113658010853383,1,1,1.1423874218098345E-4,0.0,0.0
122366797,1,1,1.1190935865107729E-4,0.0,0.0
2706779234,9,1,9.139220052788317E-4,25660.0,0.0
816917960493178880,1,1,1.1788143798724583E-4,0.0,0.0
920420595996733440,1,1,1.0686703498503831E-4,0.0,0.0
1275884652,1,1,1.1170671937510196E-4,0.0,0.0
1105580582,1,1,1.0822027155821437E-4,0.0,0.0
1204785299659866114,1,1,1.0686703498503831E-4,0.0,0.0
340309529,1,1,1.1017717408243336E-4,0.0,0.0
1188256001876561921,1,1,1.098328585698742E-4,0.0,0.0
260676166,2,0,2.1216962132405086E-4,0.0,0.0
814200613735202817,1,1,1.0059017638320643E-4,0.0,0.0
1167432392782430209,1,1,1.0686703498503831E-4,0.0,0.0
321053488,1,1,1.21729391501396E-4,0.0,0.0
3232683101,2,1,3.050316054084085E-4,1.0,0.0
3343054667,1,1,1.611195402320346E-4,0.0,0.0
1110202813,2,2,1.873151555881889E-4,33466.50000000001,0.0
2740328513,1,1,1.1255018949002694E-4,0.0,0.0
48454392,1,1,1.1170671937510196E-4,0.0,0.0
725116888892735489,1,1,1.1190935865107729E-4,0.0,0.0
197500327,1,1,1.1378748696188531E-4,0.0,0.0
2649509616,1,1,1.1355560691101608E-4,0.0,0.0
2959143236,4,2,3.500725444675573E-4,643685.8791122439,0.08333333333333333
1218651637566332928,1,1,1.1596561811819479E-4,0.0,0.0
63786037,1,1,1.2187079518393261E-4,0.0,0.0
2981952473,1,1,1.1295714904807103E-4,0.0,0.0
264359201,2,1,2.288250221479824E-4,3211.0,0.0
79497923,3,1,3.112180926126273E-4,9629.0,0.0
124181295,4,1,4.96914358976907E-4,6.0,0.0
783622152,1,1,1.371341960359723E-4,0.0,0.0
1091524270881046528,1,1,1.0686703498503831E-4,0.0,0.0
826425481549451264,1,1,1.1190935865107729E-4,0.0,0.0
29825474,1,1,1.0667098809572481E-4,0.0,0.0
735938138183458816,1,1,1.098328585698742E-4,0.0,0.0
2538730972,1,1,1.1295714904807103E-4,0.0,0.0
24568065,1,1,1.0686703498503831E-4,0.0,0.0
4399065940,7,1,7.847384893296549E-4,21.0,0.0
1066099593945985025,1,1,1.268547628090884E-4,0.0,0.0
1169351226674176000,1,1,1.0902647066451303E-4,0.0,0.0
957054674493882369,5,2,4.146997332196868E-4,216982.9645845226,0.0
114127411,3,2,2.4109485056492092E-4,12725.234316182665,0.16666666666666666
2494475592,2,2,1.9204053126977534E-4,1.0,0.0
353996180,1,1,1.0584394742120882E-4,0.0,0.0
1222292220126093314,1,1,1.0686703498503831E-4,0.0,0.0
1096559274606551040,1,1,1.1131097302026647E-4,0.0,0.0
953754059026046976,1,1,1.1190935865107729E-4,0.0,0.0
1076392515815694338,1,1,1.0579667972306223E-4,0.0,0.0
2868299538,2,2,1.888497229078891E-4,614.9957159713355,0.0
561251648,1,1,1.1017717408243336E-4,0.0,0.0
24596983,1,1,1.1190935865107729E-4,0.0,0.0
866596573,1,1,1.1771748882963616E-4,0.0,0.0
297907514,1,1,1.1423874218098345E-4,0.0,0.0
832312958,1,1,1.0534104986549554E-4,0.0,0.0
3068007413,1,1,1.0559913296716217E-4,0.0,0.0
1065879666,1,1,1.1295714904807103E-4,0.0,0.0
101980004,4,1,4.96914358976907E-4,6.0,0.0
381906082,1,1,1.371341960359723E-4,0.0,0.0
844035432568434689,1,1,1.0686703498503831E-4,0.0,0.0
260469044,2,0,2.1216962132405086E-4,0.0,0.0
144867248,4,2,3.0563789981673386E-4,43861.56634109818,0.0
946674980,1,1,1.098328585698742E-4,0.0,0.0
1085409898328928256,1,1,1.0485973235140593E-4,0.0,0.0
137766072,1,1,1.100824719450805E-4,0.0,0.0
76127279,1,1,1.1571515492045345E-4,0.0,0.0
2798432052,1,1,1.1318758438878739E-4,0.0,0.0
98387226,1,1,1.1523392919699147E-4,0.0,0.0
37477788,1,1,1.167022361652525E-4,0.0,0.0
765337693408468992,1,1,1.1788143798724583E-4,0.0,0.0
3395670633,1,1,1.2507574649577277E-4,0.0,0.0
218198776,1,1,1.1120190368273598E-4,0.0,0.0
784536925751373825,1,1,1.0686703498503831E-4,0.0,0.0
1103242055520841728,1,1,1.1190935865107729E-4,0.0,0.0
16281543,1,1,2.0909022862415926E-4,0.0,0.0
2281660490,1,1,2.0909022862415926E-4,0.0,0.0
713793057062318080,1,1,1.1355560691101608E-4,0.0,0.0
22625357,1,1,1.1190935865107729E-4,0.0,0.0
764837539240742912,1,1,1.1131097302026647E-4,0.0,0.0
3254923812,1,1,1.1131097302026647E-4,0.0,0.0
36132121,1,1,1.2187079518393261E-4,0.0,0.0
51777202,1,1,1.1303497332419173E-4,0.0,0.0
883634756,1,1,1.1318758438878739E-4,0.0,0.0
242396024,1,1,1.1295714904807103E-4,0.0,0.0
93171186,1,1,1.1477558523407054E-4,0.0,0.0
2383872391,1,1,1.1158858946970017E-4,0.0,0.0
429979101,1,1,1.1771748882963616E-4,0.0,0.0
1048639075278893056,1,1,1.1295714904807103E-4,0.0,0.0
427366060,1,1,1.451293107679931E-4,0.0,0.0
259953451,1,1,1.0822027155821437E-4,0.0,0.0
873320094075469824,1,1,1.0059017638320643E-4,0.0,0.0
2499819697,1,1,1.1130592857369963E-4,0.0,0.0
4186135694,1,1,1.0966903046872782E-4,0.0,0.0
36606286,3,1,4.009729821926578E-4,3.0,0.0
396115930,1,1,1.451293107679931E-4,0.0,0.0
394121101,1,1,1.1229871502669623E-4,0.0,0.0
404709508,1,1,9.991726210299058E-5,0.0,0.0
384774896,1,1,1.2001659823823506E-4,0.0,0.0
23462220,4,2,3.2098149499692693E-4,3212.0,0.4166666666666667
1179810517852069892,1,1,9.96272160342451E-5,0.0,0.0
1224055661106954241,2,1,2.1774452411950346E-4,17.0,0.0
724752040057028608,1,1,1.0686703498503831E-4,0.0,0.0
2388249613,1,1,1.1130592857369963E-4,0.0,0.0
1115309847778615297,1,1,1.0326214991912998E-4,0.0,0.0
141834186,2,1,3.050316054084085E-4,1.0,0.0
19523962,1,1,1.611195402320346E-4,0.0,0.0
1224117112463089673,1,1,1.1596561811819479E-4,0.0,0.0
3077847826,1,1,1.1190935865107729E-4,0.0,0.0
925030944213491712,1,1,1.0686703498503831E-4,0.0,0.0
14409920,1,1,1.1017717408243336E-4,0.0,0.0
703215436566028288,1,1,1.1714640920592038E-4,0.0,0.0
228736760,1,1,1.0686703498503831E-4,0.0,0.0
28713533,1,1,1.1242537191117962E-4,0.0,0.0
144885074,1,1,1.0667098809572481E-4,0.0,0.0
836318685262381058,1,1,1.1017717408243336E-4,0.0,0.0
340379087,1,1,1.0686703498503831E-4,0.0,0.0
803639198808965124,1,1,1.1190935865107729E-4,0.0,0.0
822877683801587713,1,1,1.0729018522124813E-4,0.0,0.0
1112241918447017984,2,1,1.8809251160204214E-4,238336.0,0.0
15720120,1,1,1.1190935865107729E-4,0.0,0.0
2608067305,1,1,1.1295714904807103E-4,0.0,0.0
991745304323031041,1,1,1.1190935865107729E-4,0.0,0.0
1129523140298772481,10,1,9.229383589769865E-4,22456.0,0.25
991783187926913028,1,1,1.0987601838039869E-4,0.0,0.0
2558597661,1,1,1.100824719450805E-4,0.0,0.0
14082911,1,1,1.1049355009120188E-4,0.0,0.0
2449982984,1,1,2.0909022862415926E-4,0.0,0.0
1173916223509323776,1,1,2.0909022862415926E-4,0.0,0.0
104964045,1,1,1.1523392919699147E-4,0.0,0.0
1884132126,5,1,5.928557357611563E-4,10.0,0.0
2178643486,1,1,1.323371271967598E-4,0.0,0.0
39352161,1,1,1.1170671937510196E-4,0.0,0.0
1013633169260728321,1,1,1.0909697796097635E-4,0.0,0.0
811119008,1,1,1.1554738625951633E-4,0.0,0.0
185649929,7,1,7.847384893296549E-4,21.0,0.0
56119890,1,1,1.268547628090884E-4,0.0,0.0
887629706710970368,1,1,1.1114761225353819E-4,0.0,0.0
1121880851833245696,1,1,1.1028260968829182E-4,0.0,0.0
944690048934535171,1,1,1.1190935865107729E-4,0.0,0.0
3277884470,1,1,1.1318758438878739E-4,0.0,0.0
704000563709550592,1,1,1.100824719450805E-4,0.0,0.0
389420951,1,1,1.1170671937510196E-4,0.0,0.0
880953723958284288,1,1,1.181412740061881E-4,0.0,0.0
1046550886175182848,1,1,1.165142786116754E-4,0.0,0.0
433580758,1,1,1.1303497332419173E-4,0.0,0.0
66576995,1,1,1.0976035055871259E-4,0.0,0.0
438864508,1,1,1.0686703498503831E-4,0.0,0.0
1179988943560830977,1,1,1.1229871502669623E-4,0.0,0.0
338489470,1,1,1.1017717408243336E-4,0.0,0.0
274480834,3,1,3.530022938005331E-4,9.0,0.0
2422146830,1,1,1.315118597556868E-4,0.0,0.0
1201730863035142144,1,1,2.0909022862415926E-4,0.0,0.0
1109785234344566786,1,1,2.0909022862415926E-4,0.0,0.0
981557586741866497,1,1,1.098328585698742E-4,0.0,0.0
4703770231,1,1,1.1355560691101608E-4,0.0,0.0
838482884398891008,1,1,1.1318758438878739E-4,0.0,0.0
328093993,1,1,1.1571515492045345E-4,0.0,0.0
15345797,3,1,4.009729821926578E-4,3.0,0.0
84156832,1,1,1.451293107679931E-4,0.0,0.0
294788727,1,1,1.1571515492045345E-4,0.0,0.0
890972124,1,1,1.1190935865107729E-4,0.0,0.0
1039577556,1,1,1.1378748696188531E-4,0.0,0.0
1000982257669033984,1,1,1.0822027155821437E-4,0.0,0.0
1038930296807333896,1,1,1.291390813039515E-4,0.0,0.0
532630773,1,1,1.1130592857369963E-4,0.0,0.0
3268828026,1,1,2.0909022862415926E-4,0.0,0.0
1663009999,1,1,2.0909022862415926E-4,0.0,0.0
1196087222392557568,1,1,1.1171676824982641E-4,0.0,0.0
1191374677186433025,3,1,4.009729821926578E-4,3.0,0.0
1107101392211243009,1,1,1.451293107679931E-4,0.0,0.0
241103080,1,1,1.0686703498503831E-4,0.0,0.0
784059976083972096,1,1,1.1714640920592038E-4,0.0,0.0
1159073503267758080,1,1,9.991726210299058E-5,0.0,0.0
937694969153970176,1,1,1.0686703498503831E-4,0.0,0.0
1203488502358388737,2,2,1.7496776263953133E-4,10950.119086477798,0.0
426723697,1,1,1.1170671937510196E-4,0.0,0.0
5893702,4,1,4.96914358976907E-4,6.0,0.0
1169136571540529153,1,1,1.371341960359723E-4,0.0,0.0
609621477,1,1,1.0686703498503831E-4,0.0,0.0
996086664261984257,1,1,1.1571515492045345E-4,0.0,0.0
1086183121572323330,1,1,1.0686703498503831E-4,0.0,0.0
1228222914446540800,1,1,1.1229871502669623E-4,0.0,0.0
736326215473070080,1,1,1.1131097302026647E-4,0.0,0.0
1473209256,1,1,1.1131097302026647E-4,0.0,0.0
1017618373482504192,1,1,1.253512946844724E-4,0.0,0.0
418856234,1,1,1.1571515492045345E-4,0.0,0.0
826451330847952897,1,1,1.323371271967598E-4,0.0,0.0
49239992,1,1,1.1131097302026647E-4,0.0,0.0
1057586137076826113,1,1,1.1318758438878739E-4,0.0,0.0
149821155,1,1,1.1170671937510196E-4,0.0,0.0
726084405618462720,1,1,1.1190935865107729E-4,0.0,0.0
976670049997123584,1,1,1.1355560691101608E-4,0.0,0.0
1156478024012967936,2,1,3.050316054084085E-4,1.0,0.0
1174281097103978496,1,1,1.611195402320346E-4,0.0,0.0
821813055243829248,1,1,1.0326214991912998E-4,0.0,0.0
57288936,1,1,2.0909022862415926E-4,0.0,0.0
996318990715838465,1,1,2.0909022862415926E-4,0.0,0.0
15286685,1,1,1.100824719450805E-4,0.0,0.0
1189527977807241216,5,1,5.928557357611563E-4,10.0,0.0
1018488865416466434,1,1,1.323371271967598E-4,0.0,0.0
480489226,1,1,1.1355560691101608E-4,0.0,0.0
303862998,1,1,1.2387442656173694E-4,0.0,0.0
2446868293,1,1,1.1714640920592038E-4,0.0,0.0
1142319566434947072,1,1,1.1714640920592038E-4,0.0,0.0
69163320,4,2,3.2456325731678885E-4,10086.259731148482,0.0
789628995709104128,1,1,1.0902647066451303E-4,0.0,0.0
67071892,1,1,1.1523392919699147E-4,0.0,0.0
163937561,1,1,1.2001659823823506E-4,0.0,0.0
1195864814733680641,1,1,1.0888408281414624E-4,0.0,0.0
1192594138908315648,1,1,1.0822027155821437E-4,0.0,0.0
3179384785,1,1,1.1190935865107729E-4,0.0,0.0
951162125610864641,1,1,1.165142786116754E-4,0.0,0.0
933021993351417857,1,1,1.1554738625951633E-4,0.0,0.0
729869871484260353,1,1,1.1017717408243336E-4,0.0,0.0
107957105,1,1,1.1229871502669623E-4,0.0,0.0
1034307633677828096,1,1,1.1771748882963616E-4,0.0,0.0
356166916,1,1,1.323371271967598E-4,0.0,0.0
1287084853,2,2,1.757551581542848E-4,227894.9193445421,0.5
1107455664727748608,1,1,1.1554738625951633E-4,0.0,0.0
3312762027,1,1,1.1130592857369963E-4,0.0,0.0
5793562,7,1,7.847384893296549E-4,21.0,0.0
992755591339798528,1,1,1.268547628090884E-4,0.0,0.0
1200427543561723904,1,1,1.1373622907203295E-4,0.0,0.0
15326027,3,1,3.1238384485814997E-4,0.0,1.5
1148470542997106690,1,1,1.1993047742820401E-4,0.0,0.0
135922295,5,1,4.736957096331028E-4,6420.999999999998,0.5833333333333334
1216541381713248259,1,1,1.119614076511823E-4,0.0,0.0
749891725712363520,1,1,1.371341960359723E-4,0.0,0.0
972735528348024832,1,1,1.1190935865107729E-4,0.0,0.0
3930619103,1,1,1.323371271967598E-4,0.0,0.0
2811181310,1,1,1.1729379979392514E-4,0.0,0.0
1130572639104393217,1,1,1.1378748696188531E-4,0.0,0.0
327469405,1,1,1.0888408281414624E-4,0.0,0.0
2861386859,1,1,1.1131097302026647E-4,0.0,0.0
3679563919,1,1,1.1477558523407054E-4,0.0,0.0
1041969383822639104,1,1,1.1190935865107729E-4,0.0,0.0
910779205,1,1,1.451293107679931E-4,0.0,0.0
1156604621604970496,1,1,1.451293107679931E-4,0.0,0.0
738789431159717888,1,1,1.0976035055871259E-4,0.0,0.0
1647798644,1,1,1.1120190368273598E-4,0.0,0.0
989895714825269248,1,1,1.1714640920592038E-4,0.0,0.0
395382198,1,1,1.1847892832792382E-4,0.0,0.0
48790029,1,1,1.1130592857369963E-4,0.0,0.0
1086126829721866240,1,1,1.195760183637277E-4,0.0,0.0
2403130999,1,1,1.0579667972306223E-4,0.0,0.0
772170523535081473,1,1,1.1101039040787951E-4,0.0,0.0
1210028746889191425,1,1,1.1378748696188531E-4,0.0,0.0
631332558,1,1,1.1318758438878739E-4,0.0,0.0
3034430722,1,1,1.0497648801608936E-4,0.0,0.0
369757781,4,1,4.96914358976907E-4,6.0,0.0
212346069,1,1,1.371341960359723E-4,0.0,0.0
844729348326391808,1,1,1.1190935865107729E-4,0.0,0.0
1086817477642792960,1,1,1.0579667972306223E-4,0.0,0.0
732953480881680384,1,1,1.0497648801608936E-4,0.0,0.0
1067252939318853632,1,1,1.1303497332419173E-4,0.0,0.0
24165032,1,1,1.1906329111796057E-4,0.0,0.0
1209951777740607488,1,1,1.1229871502669623E-4,0.0,0.0
732906292755451904,1,1,1.1714640920592038E-4,0.0,0.0
1071050083465134080,1,1,1.1523392919699147E-4,0.0,0.0
889688274976907264,1,1,1.1242890842167239E-4,0.0,0.0
1081780589458530304,1,1,1.1158858946970017E-4,0.0,0.0
772948513,3,1,3.2020812456326914E-4,6421.0,0.0
1228924661561462784,1,1,1.2218151610340737E-4,0.0,0.0
395045176,1,1,1.1378748696188531E-4,0.0,0.0
1215963689519468544,1,1,1.1190935865107729E-4,0.0,0.0
4922868578,1,1,1.1190935865107729E-4,0.0,0.0
1035283377614675969,1,1,1.1141571762416863E-4,0.0,0.0
927647719782539265,3,2,2.8280286819240986E-4,51817.75958565592,0.0
850457504303783940,1,1,1.1093757299579575E-4,0.0,0.0
1157244504581296133,1,1,1.1571515492045345E-4,0.0,0.0
15787224,1,1,1.1017717408243336E-4,0.0,0.0
1341686353,1,1,2.0909022862415926E-4,0.0,0.0
809775844264710144,1,1,2.0909022862415926E-4,0.0,0.0
1135259298,1,1,1.1295714904807103E-4,0.0,0.0
199848155,1,1,1.1523392919699147E-4,0.0,0.0
1135888393127120897,1,1,1.1017717408243336E-4,0.0,0.0
920469811435528194,1,1,1.1120190368273598E-4,0.0,0.0
968533435265503233,3,2,2.64653630715044E-4,81817.82328497847,0.5
1051896098837618689,1,1,1.0686703498503831E-4,0.0,0.0
133723974,1,1,1.1017717408243336E-4,0.0,0.0
1245259374,1,1,1.1170671937510196E-4,0.0,0.0
2203333664,1,1,1.0888408281414624E-4,0.0,0.0
31691220,1,1,1.1316781870088319E-4,0.0,0.0
825063774100955136,1,1,1.1318758438878739E-4,0.0,0.0
757228772227624960,1,1,1.0059017638320643E-4,0.0,0.0
952305403769081856,1,1,2.0909022862415926E-4,0.0,0.0
3435896139,1,1,2.0909022862415926E-4,0.0,0.0
446502819,1,1,1.0686703498503831E-4,0.0,0.0
381952632,1,1,1.0497648801608936E-4,0.0,0.0
311165543,1,1,1.1170671937510196E-4,0.0,0.0
2214206929,1,1,1.1120190368273598E-4,0.0,0.0
36540620,1,1,1.1303497332419173E-4,0.0,0.0
984668895779827712,1,1,1.2187079518393261E-4,0.0,0.0
1206353655223537664,1,1,1.0902647066451303E-4,0.0,0.0
12357702,1,1,2.0909022862415926E-4,0.0,0.0
1182024686282129408,1,1,2.0909022862415926E-4,0.0,0.0
111251604,3,1,3.1157644183240745E-4,6421.0,0.0
531796194,1,1,1.1973575034239827E-4,0.0,0.0
3350743408,1,1,1.1295714904807103E-4,0.0,0.0
1040689183042543616,1,1,1.1255018949002694E-4,0.0,0.0
1192776018756546562,1,1,1.1732021604792087E-4,0.0,0.0
1171523673481629696,2,1,2.3866986866107612E-4,7.0,0.0
726065930455908353,3,1,3.335097040956259E-4,17.0,0.0
1517504654,1,1,1.1190935865107729E-4,0.0,0.0
2835311865,1,1,1.100824719450805E-4,0.0,0.0
878002415865384960,1,1,1.1295714904807103E-4,0.0,0.0
14357013,1,1,1.1190935865107729E-4,0.0,0.0
700046125,1,1,1.0686703498503831E-4,0.0,0.0
309817986,11,1,0.0011685039964666514,55.0,0.0
1361894076,1,1,1.2187079518393261E-4,0.0,0.0
44444289,1,1,1.3367331333543557E-4,0.0,0.0
1115923230328610816,6,1,6.887971125454056E-4,15.0,0.0
1473531638,1,1,1.291390813039515E-4,0.0,0.0
608573911,1,1,1.1530636563756958E-4,0.0,0.0
971116581131563008,1,1,1.0326214991912998E-4,0.0,0.0
1212984927890731008,1,1,1.1190935865107729E-4,0.0,0.0
4714148356,1,1,1.1017717408243336E-4,0.0,0.0
1161313251067645952,1,1,1.0686703498503831E-4,0.0,0.0
927209036029878272,2,2,1.6671206869385324E-4,995.9485687429121,0.0
41225021,1,1,1.1130592857369963E-4,0.0,0.0
1055342437542121472,1,1,1.0497648801608936E-4,0.0,0.0
18476876,1,1,1.1303497332419173E-4,0.0,0.0
374490485,1,1,1.1260156757011972E-4,0.0,0.0
1548183698,1,1,1.1190935865107729E-4,0.0,0.0
172486627,1,1,1.3303960130678762E-4,0.0,0.0
25645618,2,1,2.3941404891796096E-4,6.0,0.0
20478537,1,1,1.1255018949002694E-4,0.0,0.0
1184625773623336962,1,1,1.451293107679931E-4,0.0,0.0
1187654334730948608,1,1,1.1423874218098345E-4,0.0,0.0
1150940648813584385,1,1,1.0723107086911056E-4,0.0,0.0
418028983,4,1,4.96914358976907E-4,6.0,0.0
13159862,1,1,1.371341960359723E-4,0.0,0.0
14489933,1,1,1.1318758438878739E-4,0.0,0.0
934055222409699328,1,1,1.1190935865107729E-4,0.0,0.0
2662822404,2,1,3.050316054084085E-4,1.0,0.0
982992841021575169,1,1,1.611195402320346E-4,0.0,0.0
79466939,1,1,1.1017717408243336E-4,0.0,0.0
950043204,1,1,1.1303497332419173E-4,0.0,0.0
879254479,1,1,1.0374623327946824E-4,0.0,0.0
845493815938990080,1,1,1.253512946844724E-4,0.0,0.0
1068977662457257985,1,1,1.1295714904807103E-4,0.0,0.0
951513164390256647,9,1,9.470491677833231E-4,52.0,0.0
16664859,1,1,1.209864361643954E-4,0.0,0.0
172604801,1,1,1.1355560691101608E-4,0.0,0.0
1140200239078375424,1,1,1.1906329111796057E-4,0.0,0.0
33520863,1,1,1.1295714904807103E-4,0.0,0.0
2201496456,1,1,1.1120190368273598E-4,0.0,0.0
1014916705435508738,1,1,1.1131097302026647E-4,0.0,0.0
1177030287445942272,1,1,1.1562958958612054E-4,0.0,0.0
3409283601,1,1,1.1714640920592038E-4,0.0,0.0
790715546295762947,1,1,2.0909022862415926E-4,0.0,0.0
1026232666776068099,1,1,2.0909022862415926E-4,0.0,0.0
31754107,1,1,1.0686703498503831E-4,0.0,0.0
229505928,4,1,4.4090573538792683E-4,33.0,0.0
1040641161046712320,1,1,1.1130592857369963E-4,0.0,0.0
2419452392,1,1,1.1130592857369963E-4,0.0,0.0
97967963,1,1,1.1229871502669623E-4,0.0,0.0
753725775249936384,1,1,1.1130592857369963E-4,0.0,0.0
1161312674480885760,1,1,1.0485973235140593E-4,0.0,0.0
1222284796799283201,1,1,1.1190935865107729E-4,0.0,0.0
3271146871,1,1,2.0909022862415926E-4,0.0,0.0
798229806,1,1,2.0909022862415926E-4,0.0,0.0
505586108,2,1,2.1117477586549648E-4,3210.9999999999995,0.0
1225000635654983680,1,1,1.2101420804849165E-4,0.0,0.0
272179654,2,2,1.8364316077718035E-4,52217.563265709854,0.0
23107041,1,1,2.0909022862415926E-4,0.0,0.0
227715360,1,1,2.0909022862415926E-4,0.0,0.0
702685111393898496,1,1,1.1190935865107729E-4,0.0,0.0
10282412,1,1,1.291390813039515E-4,0.0,0.0
950361731368456192,1,1,1.1729379979392514E-4,0.0,0.0
885090810,1,1,1.0686703498503831E-4,0.0,0.0
1022092161762951170,1,1,1.0686703498503831E-4,0.0,0.0
949040731766829056,2,2,1.8348327525361013E-4,19549.51413166322,0.0
28060265,1,1,1.0326214991912998E-4,0.0,0.0
1092185563,1,1,1.1303497332419173E-4,0.0,0.0
881137693748477952,1,1,1.1714640920592038E-4,0.0,0.0
868627525362176000,1,1,1.1114886578771709E-4,0.0,0.0
1164786873429970944,1,1,1.1378748696188531E-4,0.0,0.0
1209412100445134849,1,1,1.098328585698742E-4,0.0,0.0
1097301546549694465,1,1,1.0822027155821437E-4,0.0,0.0
2989296328,1,1,1.1170671937510196E-4,0.0,0.0
1162940086381633536,1,1,1.1242890842167239E-4,0.0,0.0
23133818,1,1,1.311365545906823E-4,0.0,0.0
308789827,1,1,1.1318758438878739E-4,0.0,0.0
43730427,1,1,1.1295714904807103E-4,0.0,0.0
436058592,1,1,1.1158858946970017E-4,0.0,0.0
1147598862145728512,1,1,1.371341960359723E-4,0.0,0.0
928287597192994817,1,1,1.268547628090884E-4,0.0,0.0
911099335634386944,1,1,2.0909022862415926E-4,0.0,0.0
4058423962,1,1,2.0909022862415926E-4,0.0,0.0
1222279764662198272,1,1,1.0729018522124813E-4,0.0,0.0
85134720,1,1,1.1190935865107729E-4,0.0,0.0
832541698815299584,3,2,2.6506707219139665E-4,191750.03924364198,0.16666666666666666
2234897549,1,1,1.1378748696188531E-4,0.0,0.0
1138426606853091328,1,1,1.1229871502669623E-4,0.0,0.0
290704219,1,1,1.1260156757011972E-4,0.0,0.0
793878222777835520,1,1,1.165142786116754E-4,0.0,0.0
266115514,7,1,7.081637541030849E-4,25657.0,0.0
633580141,2,1,2.020873641710543E-4,28827.0,0.0
468522002,5,2,4.5392629880118313E-4,12462.025000000005,0.05
1171530884731682822,1,1,1.0849790450852407E-4,0.0,0.0
985574472295043072,1,1,1.1028260968829182E-4,0.0,0.0
340482968,1,1,1.0685019493830967E-4,0.0,0.0
1172517174,4,1,4.023384540172028E-4,9630.0,0.0
749688843297755136,1,1,1.1697429708673093E-4,0.0,0.0
3121975430,1,1,2.0909022862415926E-4,0.0,0.0
1110545565794873344,1,1,2.0909022862415926E-4,0.0,0.0
1048909834307944448,1,1,1.1190935865107729E-4,0.0,0.0
1125999388315152384,1,1,1.0686703498503831E-4,0.0,0.0
1133435917446909952,1,1,1.1303497332419173E-4,0.0,0.0
1141626547880595456,2,1,2.175512127727684E-4,3211.0,0.5
3981780557,3,1,3.3028988293080854E-4,6420.999999999998,0.0
155539355,1,1,1.2507090192199864E-4,0.0,0.0
4282987814,3,1,4.009729821926578E-4,3.0,0.0
