id,degree,coreness,pageRank,betweeness,clustering
423399467,1,1,9.596731522492949E-5,0.0,0.0
961640600108875776,1,1,9.576271054100442E-5,0.0,0.0
452556708,1,1,9.541884772459E-5,0.0,0.0
1145049729299914753,1,1,9.516200030449587E-5,0.0,0.0
1131459253242347520,1,1,9.596731522492949E-5,0.0,0.0
456885029,1,1,1.0910406849101836E-4,0.0,0.0
1089861899540287490,1,1,9.511198062819418E-5,0.0,0.0
54384777,3,2,2.1138893494605194E-4,22.5,1.0
742719184912678912,1,1,9.541884772459E-5,0.0,0.0
899680201835196417,1,1,9.046247340163704E-5,0.0,0.0
398023600,1,1,9.944674933729336E-5,0.0,0.0
767924416332259328,2,1,2.62014343684689E-4,1.0,0.0
889817893843742720,1,1,1.3843751118993572E-4,0.0,0.0
404478619,3,1,2.423186314226472E-4,0.0,1.5
2182266309,5,1,5.091680086741953E-4,10.0,0.0
2476170958,1,1,1.1372214469098507E-4,0.0,0.0
1090379450162839553,1,1,9.541884772459E-5,0.0,0.0
2864018553,1,1,8.009018543155526E-5,0.0,0.0
586700442,1,1,9.046247340163704E-5,0.0,0.0
2856154741,1,1,9.506989366527968E-5,0.0,0.0
53573541,1,1,1.009899861915257E-4,0.0,0.0
1220046800498937859,1,1,8.500117717890192E-5,0.0,0.0
21799349,1,1,9.541884772459E-5,0.0,0.0
750734789225832448,1,1,9.501434412050872E-5,0.0,0.0
125382672,5,1,4.2935072406946416E-4,5.0,0.5833333333333334
347130648,1,1,1.0000130881263975E-4,0.0,0.0
1170029571942563842,6,1,5.745154331579851E-4,20.0,0.0
974997176077225984,1,1,1.0850434367124775E-4,0.0,0.0
311194369,1,1,9.511198062819418E-5,0.0,0.0
589867551,2,1,2.62014343684689E-4,1.0,0.0
947865072914915328,1,1,1.3843751118993572E-4,0.0,0.0
386789961,1,1,8.759319912812543E-5,0.0,0.0
1157802186551828480,1,1,9.70748844225476E-5,0.0,0.0
1178452335309332484,2,2,1.4747432670932458E-4,7810.6893931871655,0.0
883572603130171392,1,1,9.294698068549528E-5,0.0,0.0
1069264352,1,1,9.596731522492949E-5,0.0,0.0
107192435,1,1,9.046247340163704E-5,0.0,0.0
1098564762521255936,1,1,9.757990637838484E-5,0.0,0.0
1198350850973810688,1,1,9.046247340163704E-5,0.0,0.0
426379678,2,1,2.62014343684689E-4,1.0,0.0
44916744,1,1,1.3843751118993572E-4,0.0,0.0
189294376,1,1,1.0273753735811813E-4,0.0,0.0
1151431086104297472,7,3,4.4585320873780077E-4,69132.07382067927,0.09523809523809523
281260988,1,1,8.10966355255792E-5,0.0,0.0
97783700,1,1,9.500310376286486E-5,0.0,0.0
907166322554937345,1,1,9.541884772459E-5,0.0,0.0
1189761933802520576,1,1,8.85474963919532E-5,0.0,0.0
59088968,8,2,5.280275927959089E-4,19194.596488891206,0.30952380952380953
1113009401797971968,1,1,8.311554303046233E-5,0.0,0.0
1325974561,1,1,8.122792213268897E-5,0.0,0.0
480408260,1,1,9.511198062819418E-5,0.0,0.0
990398152657154048,1,1,1.796297886881868E-4,0.0,0.0
402063995,1,1,1.796297886881868E-4,0.0,0.0
2901959954,1,1,1.0231911710555463E-4,0.0,0.0
1009403384393187329,1,1,9.164566896371502E-5,0.0,0.0
803406919222366211,3,1,2.532427044690357E-4,19599.0,0.16666666666666666
1029826760584716294,1,1,9.944674933729336E-5,0.0,0.0
940382418359537664,1,1,9.516200030449587E-5,0.0,0.0
4158831501,1,1,9.757990637838484E-5,0.0,0.0
20399087,1,1,1.0034090241821004E-4,0.0,0.0
1220953910573248512,1,1,9.5317064574015E-5,0.0,0.0
916888176265895937,2,2,1.511996290244327E-4,93071.6380952382,0.5
954327512,1,1,9.963432574400057E-5,0.0,0.0
1038165963798134784,1,1,8.500117717890192E-5,0.0,0.0
976632236,1,1,9.046247340163704E-5,0.0,0.0
930858914341703680,1,1,9.516200030449587E-5,0.0,0.0
919627444289667072,1,1,9.541884772459E-5,0.0,0.0
1057374564873895941,1,1,9.541884772459E-5,0.0,0.0
1201049689019310080,1,1,9.568376294805488E-5,0.0,0.0
893708946334023680,1,1,9.41288943744412E-5,0.0,0.0
136953019,4,1,4.064315352430653E-4,9.0,0.0
1108548657274597376,1,1,1.1343962559889331E-4,0.0,0.0
1341530864,1,1,9.541884772459E-5,0.0,0.0
1151502632063651843,1,1,9.511198062819418E-5,0.0,0.0
62412506,1,1,1.0182215341371255E-4,0.0,0.0
1054442588227350528,1,1,1.2607734578414686E-4,0.0,0.0
828068220,2,1,2.3318223159222672E-4,2.0,0.0
1046379877379633152,1,1,9.925461308184329E-5,0.0,0.0
1185877820334993408,1,1,9.511198062819418E-5,0.0,0.0
897512029883445248,2,2,1.4427396965174973E-4,0.0,1.0
1225627400664281089,1,1,1.0182215341371255E-4,0.0,0.0
1037009156023242753,1,1,9.541884772459E-5,0.0,0.0
518101399,3,1,3.4439889868119103E-4,3.0,0.0
816998886032207872,1,1,1.24706752023852E-4,0.0,0.0
549164087,1,1,9.70748844225476E-5,0.0,0.0
54924043,5,1,5.091680086741953E-4,10.0,0.0
623740872,1,1,1.1372214469098507E-4,0.0,0.0
869921593685721090,1,1,9.541884772459E-5,0.0,0.0
238222784,2,1,1.8306568690845982E-4,40.0,0.0
312091893,1,1,9.722081832697124E-5,0.0,0.0
1152273464323010560,1,1,9.405031081567984E-5,0.0,0.0
14612129,2,1,2.62014343684689E-4,1.0,0.0
461141324,1,1,1.3843751118993572E-4,0.0,0.0
479445216,3,1,3.4439889868119103E-4,3.0,0.0
1221022446616285184,1,1,1.24706752023852E-4,0.0,0.0
495360584,1,1,1.014166918035721E-4,0.0,0.0
185005530,1,1,1.0067792348320555E-4,0.0,0.0
2923756029,1,1,1.0018649797065659E-4,0.0,0.0
2552878908,1,1,9.596731522492949E-5,0.0,0.0
1162320281475719169,1,1,9.70748844225476E-5,0.0,0.0
267351728,1,1,1.1097599285776836E-4,0.0,0.0
3305925577,4,2,3.146932920769943E-4,7845.0,0.16666666666666666
950060539350196224,1,1,9.386564306797883E-5,0.0,0.0
846883279378763776,1,1,9.925461308184329E-5,0.0,0.0
2754213384,1,1,9.779312292022218E-5,0.0,0.0
598601483,4,1,4.267834536776932E-4,6.0,0.0
1142905753004625921,1,1,1.1784137244081018E-4,0.0,0.0
2612252756,1,1,9.70748844225476E-5,0.0,0.0
952247360,1,1,9.596731522492949E-5,0.0,0.0
96944940,1,1,9.633753260854793E-5,0.0,0.0
1026418206,3,2,2.4531818319650897E-4,3983.999999999997,0.0
1036686307714641920,1,1,9.501307558109622E-5,0.0,0.0
938592829198274565,1,1,8.45297342222752E-5,0.0,0.0
4598594969,1,1,9.41288943744412E-5,0.0,0.0
137552604,3,2,2.0896994993252797E-4,93839.9284641535,0.6666666666666666
38196838,4,1,3.849705061532782E-4,18.0,0.0
1001698421495955456,1,1,1.0876269885735358E-4,0.0,0.0
927209036029878272,4,3,2.4199628858368943E-4,18266.073820679616,0.3333333333333333
2357209460,1,1,9.541884772459E-5,0.0,0.0
1137143765548879872,1,1,9.713802387179287E-5,0.0,0.0
954050186,1,1,9.541884772459E-5,0.0,0.0
77316818,1,1,9.727016515599714E-5,0.0,0.0
411423447,1,1,9.70748844225476E-5,0.0,0.0
1194733495043547136,1,1,9.568376294805488E-5,0.0,0.0
220308392,1,1,9.164566896371502E-5,0.0,0.0
981665759880404992,1,1,8.854394561831771E-5,0.0,0.0
34557093,1,1,9.779312292022218E-5,0.0,0.0
347687525,1,1,8.759319912812543E-5,0.0,0.0
7372022,4,2,3.0056793723291065E-4,334509.303577909,0.08333333333333333
902469733,1,1,9.541884772459E-5,0.0,0.0
1156190869642498048,3,2,2.1118202597155287E-4,93645.36962450395,0.0
1165665046896070656,1,1,9.779312292022218E-5,0.0,0.0
3249074115,1,1,9.500310376286486E-5,0.0,0.0
4866412145,2,2,1.6126333506594345E-4,52640.49999999999,0.0
15142117,1,1,9.046247340163704E-5,0.0,0.0
1160553060239892480,1,1,1.796297886881868E-4,0.0,0.0
1193844855782424576,1,1,1.796297886881868E-4,0.0,0.0
3236642367,1,1,9.890753868249769E-5,0.0,0.0
1103870639838904320,1,1,9.541884772459E-5,0.0,0.0
720298919066935297,1,1,8.500117717890192E-5,0.0,0.0
793585327168421892,1,1,9.160887400235879E-5,0.0,0.0
2836578927,1,1,9.41288943744412E-5,0.0,0.0
1079838274758291456,1,1,9.568376294805488E-5,0.0,0.0
2662822404,3,1,2.6290487552919613E-4,7845.0,0.0
26130205,1,1,9.294698068549528E-5,0.0,0.0
917849072093892608,1,1,9.41288943744412E-5,0.0,0.0
314676814,1,1,9.547589870704553E-5,0.0,0.0
4149004933,1,1,9.779312292022218E-5,0.0,0.0
269492462,1,1,9.046247340163704E-5,0.0,0.0
93739077,1,1,9.04602587750749E-5,0.0,0.0
1057747716,1,1,9.511198062819418E-5,0.0,0.0
234694335,1,1,9.41288943744412E-5,0.0,0.0
37294413,1,1,9.541884772459E-5,0.0,0.0
814200613735202817,4,1,3.0594855553984666E-4,3923.0,1.0
924576026465882112,1,1,9.884788714229575E-5,0.0,0.0
998039456,1,1,9.160887400235879E-5,0.0,0.0
329729283,1,1,9.541884772459E-5,0.0,0.0
1186414603418460161,1,1,9.779312292022218E-5,0.0,0.0
1031053163481026561,1,1,9.046247340163704E-5,0.0,0.0
1187874901170020358,2,1,2.62014343684689E-4,1.0,0.0
1008176372622110720,1,1,1.3843751118993572E-4,0.0,0.0
150913809,4,2,3.0428492326208494E-4,7845.0,0.25
3004247111,2,2,1.4962952516221666E-4,0.0,1.5
1898099222,1,1,9.713802387179287E-5,0.0,0.0
1267564375,1,1,9.884048008853117E-5,0.0,0.0
805208641884200960,1,1,9.871378365675834E-5,0.0,0.0
822503790288969728,1,1,9.547589870704553E-5,0.0,0.0
1228792752068014081,1,1,9.541884772459E-5,0.0,0.0
131556377,1,1,9.727016515599714E-5,0.0,0.0
986750503,1,1,1.796297886881868E-4,0.0,0.0
778630867950460929,1,1,1.796297886881868E-4,0.0,0.0
928648692,1,1,9.541884772459E-5,0.0,0.0
467207238,1,1,9.828754920884972E-5,0.0,0.0
939182810417520640,1,1,9.180350805916997E-5,0.0,0.0
430217710,1,1,9.815601044437127E-5,0.0,0.0
348499844,1,1,9.500310376286486E-5,0.0,0.0
1081528420201365504,2,1,2.62014343684689E-4,1.0,0.0
936961586740174848,1,1,1.3843751118993572E-4,0.0,0.0
1070420203450830849,1,1,9.541884772459E-5,0.0,0.0
1131596805831946245,1,1,9.511198062819418E-5,0.0,0.0
30194748,1,1,1.1372214469098507E-4,0.0,0.0
1027039514550665216,1,1,9.046247340163704E-5,0.0,0.0
1510415245,2,2,1.4709880716505714E-4,5504.85014601132,0.5
320503115,1,1,9.541884772459E-5,0.0,0.0
68521814,1,1,8.85474963919532E-5,0.0,0.0
1138731571,1,1,9.713802387179287E-5,0.0,0.0
2670435529,1,1,9.046247340163704E-5,0.0,0.0
1188926032742621184,1,1,9.784385201768665E-5,0.0,0.0
902516646576840704,1,1,1.0273753735811813E-4,0.0,0.0
1009956280830750720,1,1,9.046247340163704E-5,0.0,0.0
11054622,1,1,1.3843751118993572E-4,0.0,0.0
1915404506,1,1,9.617159718344616E-5,0.0,0.0
1074348436336472066,1,1,9.11183185160999E-5,0.0,0.0
3214784946,1,1,9.04602587750749E-5,0.0,0.0
475119104,2,1,2.62014343684689E-4,1.0,0.0
85213026,1,1,1.3843751118993572E-4,0.0,0.0
1096332270414241792,1,1,9.460223985333374E-5,0.0,0.0
283671084,1,1,9.596731522492949E-5,0.0,0.0
45175883,2,1,2.62014343684689E-4,1.0,0.0
87849759,1,1,1.3843751118993572E-4,0.0,0.0
1184257572133658626,1,1,1.0063848754386825E-4,0.0,0.0
4841942874,1,1,9.902185336740122E-5,0.0,0.0
378850757,1,1,8.009018543155526E-5,0.0,0.0
718148032815038465,1,1,1.008271708654456E-4,0.0,0.0
2740426550,5,1,4.275614747177305E-4,15686.0,0.0
3308781515,1,1,9.979662430995045E-5,0.0,0.0
1181650966908678144,1,1,1.796297886881868E-4,0.0,0.0
1946162653,1,1,1.796297886881868E-4,0.0,0.0
2401546344,1,1,1.0273753735811813E-4,0.0,0.0
899277820035309570,1,1,9.944674933729336E-5,0.0,0.0
398844417,1,1,1.0116830773913716E-4,0.0,0.0
225208927,1,1,9.713802387179287E-5,0.0,0.0
1036897953334607873,1,1,9.568376294805488E-5,0.0,0.0
390968545,1,1,9.516200030449587E-5,0.0,0.0
566810805,4,1,3.6937216351987513E-4,11766.0,0.0
339542327,1,1,1.0565534417544871E-4,0.0,0.0
1327675928,1,1,9.70748844225476E-5,0.0,0.0
3290513730,2,1,1.8525981947681102E-4,3923.0,0.0
25987359,1,1,1.796297886881868E-4,0.0,0.0
19908830,1,1,1.796297886881868E-4,0.0,0.0
2377831849,1,1,1.0116830773913716E-4,0.0,0.0
6996062,1,1,1.0473473869136664E-4,0.0,0.0
87741767,1,1,9.757990637838484E-5,0.0,0.0
516297130,1,1,9.516200030449587E-5,0.0,0.0
825327920201637889,1,1,9.511198062819418E-5,0.0,0.0
1196298006061957120,1,1,8.888111555630288E-5,0.0,0.0
2720051267,1,1,9.568376294805488E-5,0.0,0.0
899230542780022784,3,1,2.87252112479101E-4,19.0,0.0
4003051330,1,1,1.0841450674908126E-4,0.0,0.0
585467251,1,1,9.66900374557982E-5,0.0,0.0
4740204617,1,1,8.800280320630285E-5,0.0,0.0
898034858,1,1,9.516200030449587E-5,0.0,0.0
1110985596569354240,1,1,1.796297886881868E-4,0.0,0.0
954510080946397184,1,1,1.796297886881868E-4,0.0,0.0
2189918461,1,1,9.863129874831722E-5,0.0,0.0
867828269328080896,1,1,8.759319912812543E-5,0.0,0.0
430062449,1,1,9.779312292022218E-5,0.0,0.0
907395941317058560,1,1,9.511198062819418E-5,0.0,0.0
1187108115277406216,1,1,1.0012692866635989E-4,0.0,0.0
898654188015636480,3,2,2.227297966265023E-4,215646.2663136491,0.16666666666666666
772792542156890112,1,1,9.713802387179287E-5,0.0,0.0
226117470,1,1,9.541884772459E-5,0.0,0.0
1209192246148501504,1,1,1.1372214469098507E-4,0.0,0.0
933988269146157057,1,1,9.784385201768665E-5,0.0,0.0
859524223471042560,1,1,8.759319912812543E-5,0.0,0.0
619940025,1,1,9.713802387179287E-5,0.0,0.0
4237630037,1,1,9.29545387387658E-5,0.0,0.0
1216259319852752896,1,1,9.180350805916997E-5,0.0,0.0
1209496054950842368,1,1,9.596731522492949E-5,0.0,0.0
2316793927,1,1,9.511198062819418E-5,0.0,0.0
970740380,2,1,2.62014343684689E-4,1.0,0.0
2103881,1,1,1.3843751118993572E-4,0.0,0.0
1167491816,1,1,9.164566896371502E-5,0.0,0.0
1192294021915394049,1,1,1.796297886881868E-4,0.0,0.0
1214264972001210369,1,1,1.796297886881868E-4,0.0,0.0
1160875269923753984,1,1,8.432148433618495E-5,0.0,0.0
791114183903358977,2,2,1.3772084149576684E-4,0.0,1.5
67033704,1,1,9.5317064574015E-5,0.0,0.0
3300240578,1,1,9.180350805916997E-5,0.0,0.0
853143707742294016,1,1,1.0606467926671813E-4,0.0,0.0
1211584216971935744,2,1,1.861022007007174E-4,3923.0,0.0
1200440535942496256,1,1,9.046247340163704E-5,0.0,0.0
993276564,1,1,9.516200030449587E-5,0.0,0.0
26563886,1,1,1.1052839062716714E-4,0.0,0.0
157173361,1,1,9.511198062819418E-5,0.0,0.0
21075104,1,1,9.202751042945206E-5,0.0,0.0
459377291,1,1,1.3843751118993572E-4,0.0,0.0
4009834565,1,1,8.971902404363588E-5,0.0,0.0
1213015344131870722,3,2,2.2152848871084656E-4,28453.314608712757,0.0
380002591,1,1,9.535850967901369E-5,0.0,0.0
112468035,1,1,9.511198062819418E-5,0.0,0.0
1173385018862817280,1,1,9.568376294805488E-5,0.0,0.0
2325262026,1,1,8.91675239215845E-5,0.0,0.0
868164088635039744,1,1,9.5317064574015E-5,0.0,0.0
1067222170429005824,1,1,8.854394561831771E-5,0.0,0.0
467949357,1,1,9.41288943744412E-5,0.0,0.0
280124624,1,1,9.164566896371502E-5,0.0,0.0
1917863941,1,1,1.796297886881868E-4,0.0,0.0
1205788450655481858,1,1,1.796297886881868E-4,0.0,0.0
130864428,1,1,9.031772712875052E-5,0.0,0.0
981922350294806528,1,1,9.460223985333374E-5,0.0,0.0
1165524430409236481,1,1,9.046247340163704E-5,0.0,0.0
701797092814094336,2,1,2.62014343684689E-4,1.0,0.0
475221420,1,1,1.3843751118993572E-4,0.0,0.0
1097906843039514624,1,1,9.541884772459E-5,0.0,0.0
1158525698069401600,1,1,9.66900374557982E-5,0.0,0.0
953490812825939969,1,1,9.516200030449587E-5,0.0,0.0
177999503,2,2,1.635539790143369E-4,1260.0,0.0
790903021156851712,1,1,9.464999362294527E-5,0.0,0.0
189206664,2,2,1.5810523727976725E-4,568.3778388278389,0.0
2442725460,2,1,2.62014343684689E-4,1.0,0.0
1641608546,1,1,1.3843751118993572E-4,0.0,0.0
20562637,13,1,0.0010925524797746379,47010.0,0.0
18090080,1,1,9.41288943744412E-5,0.0,0.0
1163109116316794885,1,1,9.5317064574015E-5,0.0,0.0
3222623040,1,1,9.70748844225476E-5,0.0,0.0
795639661783678976,7,1,6.739371186671997E-4,21.0,0.0
3151156730,1,1,1.0901445583404207E-4,0.0,0.0
3395552014,1,1,1.014166918035721E-4,0.0,0.0
1103499124987645953,1,1,9.536978869832644E-5,0.0,0.0
15842810,1,1,9.779312292022218E-5,0.0,0.0
873958287527612416,1,1,9.41288943744412E-5,0.0,0.0
299935641,1,1,9.902185336740122E-5,0.0,0.0
3115142547,1,1,9.11183185160999E-5,0.0,0.0
122701700,1,1,9.713802387179287E-5,0.0,0.0
28768235,7,1,6.739371186671997E-4,21.0,0.0
1035299824856313857,1,1,1.0901445583404207E-4,0.0,0.0
1224744978066432000,1,1,7.981147053885109E-5,0.0,0.0
3038333431,3,1,3.4439889868119103E-4,3.0,0.0
1042272491039744000,1,1,1.24706752023852E-4,0.0,0.0
888699636327698432,1,1,8.781701812337871E-5,0.0,0.0
739994344774475776,1,1,8.800280320630285E-5,0.0,0.0
1168564200869748737,2,1,1.6520543635002952E-4,46944.0,0.5
271739617,1,1,8.759319912812543E-5,0.0,0.0
2309723341,3,1,3.4439889868119103E-4,3.0,0.0
805350447791898624,1,1,1.24706752023852E-4,0.0,0.0
485424237,1,1,9.596731522492949E-5,0.0,0.0
1215435911598628864,4,1,3.613084768157617E-4,11766.0,0.0
33456786,1,1,1.0383967482293998E-4,0.0,0.0
1905253668,2,2,1.514341813372679E-4,0.0,1.5
8220042,2,1,2.62014343684689E-4,1.0,0.0
7465062,1,1,1.3843751118993572E-4,0.0,0.0
444578093,3,1,3.4439889868119103E-4,3.0,0.0
29514989,1,1,1.24706752023852E-4,0.0,0.0
101703988,1,1,1.0473473869136664E-4,0.0,0.0
1222931713493352448,1,1,9.5317064574015E-5,0.0,0.0
901096199020793857,1,1,9.979662430995045E-5,0.0,0.0
2527738740,1,1,9.41288943744412E-5,0.0,0.0
840264310597259264,1,1,8.500117717890192E-5,0.0,0.0
2673444552,1,1,8.800280320630285E-5,0.0,0.0
2737690554,1,1,9.902185336740122E-5,0.0,0.0
561013579,1,1,9.881978073575131E-5,0.0,0.0
594891759,2,1,1.6889782703507852E-4,3923.0,0.0
201185778,1,1,9.963432574400057E-5,0.0,0.0
56320189,1,1,9.743371562765501E-5,0.0,0.0
2666744808,1,1,1.041106132747265E-4,0.0,0.0
3227359728,1,1,1.796297886881868E-4,0.0,0.0
2735672252,1,1,1.796297886881868E-4,0.0,0.0
1200511914012561408,1,1,8.85474963919532E-5,0.0,0.0
1012707286303698944,1,1,9.511198062819418E-5,0.0,0.0
1889021912,2,2,1.4618620371902418E-4,2039.327841700657,0.5
1196552090161680385,1,1,9.506989366527968E-5,0.0,0.0
1178234170117672961,1,1,9.787348199323972E-5,0.0,0.0
4045400013,1,1,8.759319912812543E-5,0.0,0.0
1094165830101880832,3,1,2.8602541298838944E-4,7845.0,0.0
19293656,1,1,1.0823308568831344E-4,0.0,0.0
389635603,1,1,9.884788714229575E-5,0.0,0.0
956586753107939329,1,1,9.541884772459E-5,0.0,0.0
1232511270,1,1,9.516200030449587E-5,0.0,0.0
1224021549738528770,1,1,9.757990637838484E-5,0.0,0.0
3307060124,1,1,9.589882551149153E-5,0.0,0.0
1023575043593445376,1,1,9.541884772459E-5,0.0,0.0
832733670079238144,1,1,9.541884772459E-5,0.0,0.0
3580782375,1,1,1.0553918858275691E-4,0.0,0.0
1196503081841831936,2,1,1.8525981947681102E-4,3923.0,0.0
266842516,1,1,1.0747021173579762E-4,0.0,0.0
532436184,1,1,9.541884772459E-5,0.0,0.0
1029522668,1,1,9.541884772459E-5,0.0,0.0
390056349,1,1,9.541884772459E-5,0.0,0.0
2851160253,2,2,1.4234959098163573E-4,3615.5850094380194,0.0
75581856,1,1,8.800280320630285E-5,0.0,0.0
1002301316616646656,5,1,4.184124465167905E-4,15686.0,0.05
1077924007792406529,1,1,9.727016515599714E-5,0.0,0.0
848766606272471040,1,1,9.046247340163704E-5,0.0,0.0
1198215303177609217,1,1,8.781701812337871E-5,0.0,0.0
1110674310950199296,1,1,9.74939222025222E-5,0.0,0.0
1220113658010853383,1,1,9.815601044437127E-5,0.0,0.0
122366797,1,1,9.541884772459E-5,0.0,0.0
51284932,1,1,9.04602587750749E-5,0.0,0.0
2706779234,9,1,7.840855629594216E-4,31356.0,0.0
816917960493178880,1,1,1.0122789792323076E-4,0.0,0.0
920420595996733440,1,1,9.046247340163704E-5,0.0,0.0
341041593,1,1,9.501434412050872E-5,0.0,0.0
1275884652,1,1,9.596731522492949E-5,0.0,0.0
2525064684,1,1,8.759319912812543E-5,0.0,0.0
1105580582,1,1,9.286990067578575E-5,0.0,0.0
1204785299659866114,1,1,9.046247340163704E-5,0.0,0.0
340309529,1,1,9.294698068549528E-5,0.0,0.0
1188256001876561921,1,1,9.41288943744412E-5,0.0,0.0
260676166,2,0,1.8226059472004711E-4,0.0,0.0
1167432392782430209,1,1,9.046247340163704E-5,0.0,0.0
321053488,1,1,1.0383967482293998E-4,0.0,0.0
3232683101,2,1,2.62014343684689E-4,1.0,0.0
3343054667,1,1,1.3843751118993572E-4,0.0,0.0
1110202813,2,2,1.6094151476501713E-4,40942.49999999999,0.0
2740328513,1,1,9.535850967901369E-5,0.0,0.0
48454392,1,1,9.596731522492949E-5,0.0,0.0
725116888892735489,1,1,9.541884772459E-5,0.0,0.0
197500327,1,1,9.779312292022218E-5,0.0,0.0
2649509616,1,1,9.757990637838484E-5,0.0,0.0
2959143236,4,2,2.987872951532804E-4,811193.0946576339,0.08333333333333333
1218651637566332928,1,1,9.963432574400057E-5,0.0,0.0
63786037,1,1,1.0473473869136664E-4,0.0,0.0
2981952473,1,1,9.70748844225476E-5,0.0,0.0
264359201,2,1,1.8563822264109736E-4,3923.0,0.0
79497923,3,2,2.4229903162994044E-4,10125.614190711045,0.0
124181295,4,1,4.267834536776932E-4,6.0,0.0
783622152,1,1,1.1784137244081018E-4,0.0,0.0
407250270,1,1,9.541884772459E-5,0.0,0.0
1091524270881046528,1,1,9.046247340163704E-5,0.0,0.0
826425481549451264,1,1,9.541884772459E-5,0.0,0.0
29825474,1,1,9.164566896371502E-5,0.0,0.0
3120025702,1,1,8.371186579429631E-5,0.0,0.0
735938138183458816,1,1,9.41288943744412E-5,0.0,0.0
1222553265927122944,1,1,9.884788714229575E-5,0.0,0.0
935192746675130368,1,1,1.796297886881868E-4,0.0,0.0
186739953,1,1,1.796297886881868E-4,0.0,0.0
2538730972,1,1,9.70748844225476E-5,0.0,0.0
24568065,1,1,9.046247340163704E-5,0.0,0.0
4399065940,7,1,6.739371186671997E-4,21.0,0.0
1066099593945985025,1,1,1.0901445583404207E-4,0.0,0.0
1169351226674176000,1,1,9.180350805916997E-5,0.0,0.0
957054674493882369,5,2,3.4565706978789045E-4,263958.0398876321,0.0
114127411,4,2,2.60036559380595E-4,36216.860628260656,0.16666666666666666
2494475592,2,2,1.6475966745884045E-4,1.0,0.0
353996180,1,1,9.063320376991798E-5,0.0,0.0
1222292220126093314,1,1,9.046247340163704E-5,0.0,0.0
1096559274606551040,1,1,9.5317064574015E-5,0.0,0.0
953754059026046976,1,1,9.541884772459E-5,0.0,0.0
1076392515815694338,1,1,8.781701812337871E-5,0.0,0.0
2989396652,4,1,4.267834536776932E-4,6.0,0.0
1195390566168707074,1,1,1.1784137244081018E-4,0.0,0.0
2868299538,2,2,1.6062560967325572E-4,1033.4130841380902,0.0
30628216,2,1,2.62014343684689E-4,1.0,0.0
16029493,1,1,1.3843751118993572E-4,0.0,0.0
561251648,1,1,9.294698068549528E-5,0.0,0.0
24596983,1,1,9.541884772459E-5,0.0,0.0
866596573,1,1,1.0116830773913716E-4,0.0,0.0
297907514,1,1,9.815601044437127E-5,0.0,0.0
832312958,1,1,8.854394561831771E-5,0.0,0.0
3068007413,1,1,8.91675239215845E-5,0.0,0.0
1065879666,1,1,9.70748844225476E-5,0.0,0.0
101980004,4,1,3.454548061212701E-4,11766.0,0.08333333333333333
844035432568434689,1,1,9.046247340163704E-5,0.0,0.0
260469044,2,0,1.8226059472004711E-4,0.0,0.0
144867248,4,2,2.520698235900102E-4,51405.51803513414,0.0
3041116868,1,1,9.511198062819418E-5,0.0,0.0
946674980,1,1,9.41288943744412E-5,0.0,0.0
1085409898328928256,1,1,8.432148433618495E-5,0.0,0.0
137766072,1,1,9.460223985333374E-5,0.0,0.0
76127279,1,1,9.944674933729336E-5,0.0,0.0
2798432052,1,1,9.727016515599714E-5,0.0,0.0
98387226,1,1,9.902185336740122E-5,0.0,0.0
37477788,1,1,9.884048008853117E-5,0.0,0.0
765337693408468992,1,1,1.0122789792323076E-4,0.0,0.0
3395670633,1,1,1.0747021173579762E-4,0.0,0.0
218198776,1,1,9.568376294805488E-5,0.0,0.0
784536925751373825,1,1,9.046247340163704E-5,0.0,0.0
1103242055520841728,1,1,9.541884772459E-5,0.0,0.0
16281543,1,1,1.796297886881868E-4,0.0,0.0
2281660490,1,1,1.796297886881868E-4,0.0,0.0
713793057062318080,1,1,9.757990637838484E-5,0.0,0.0
1036294863132733440,1,1,1.0615166282083332E-4,0.0,0.0
22625357,2,2,1.6124918554482348E-4,6272.91182216476,0.0
764837539240742912,1,1,9.5317064574015E-5,0.0,0.0
3254923812,1,1,9.5317064574015E-5,0.0,0.0
4398698415,1,1,9.04602587750749E-5,0.0,0.0
36132121,1,1,1.0473473869136664E-4,0.0,0.0
139906163,1,1,9.04602587750749E-5,0.0,0.0
51777202,1,1,9.713802387179287E-5,0.0,0.0
883634756,1,1,9.727016515599714E-5,0.0,0.0
242396024,1,1,9.70748844225476E-5,0.0,0.0
93171186,1,1,9.863129874831722E-5,0.0,0.0
2383872391,1,1,9.547589870704553E-5,0.0,0.0
429979101,1,1,1.0116830773913716E-4,0.0,0.0
1162614773541986304,1,1,9.784385201768665E-5,0.0,0.0
1048639075278893056,1,1,9.70748844225476E-5,0.0,0.0
427366060,1,1,1.24706752023852E-4,0.0,0.0
259953451,1,1,9.286990067578575E-5,0.0,0.0
873320094075469824,1,1,8.500117717890192E-5,0.0,0.0
2499819697,1,1,9.516200030449587E-5,0.0,0.0
996181931002753024,1,1,9.501434412050872E-5,0.0,0.0
4186135694,1,1,9.436948897563085E-5,0.0,0.0
36606286,3,1,3.4439889868119103E-4,3.0,0.0
396115930,1,1,1.24706752023852E-4,0.0,0.0
394121101,1,1,9.511198062819418E-5,0.0,0.0
805530169297539072,1,1,9.800603727423196E-5,0.0,0.0
404709508,1,1,8.009018543155526E-5,0.0,0.0
384774896,1,1,1.0260018575650827E-4,0.0,0.0
