id,degree,coreness,pageRank,clustering,component
1009767521640157184,2,2,2.1038859443010127E-4,2.0,0
137552604,3,2,3.048610197217575E-4,0.6666666666666666,0
468522002,5,2,5.66802609465002E-4,0.05,0
1331464566,1,1,1.2373225634298594E-4,0.0,0
868549795,3,2,2.976872921356562E-4,0.3333333333333333,0
736154547869999104,1,1,1.3905379282802186E-4,0.0,0
933215602625220608,1,1,1.3920316927624917E-4,0.0,0
1081780589458530304,1,1,1.392889584685122E-4,0.0,0
769809970816659456,1,1,1.4190481192408714E-4,0.0,0
847625385399287808,1,1,1.4190481192408714E-4,0.0,0
83973107,1,1,1.4190481192408714E-4,0.0,0
312091893,1,1,1.4190481192408714E-4,0.0,0
848991775,1,1,1.4190481192408714E-4,0.0,0
158687579,1,1,1.4190481192408714E-4,0.0,0
145167260,1,1,1.4190481192408714E-4,0.0,0
184341387,1,1,1.4190481192408714E-4,0.0,0
986095928716046336,1,1,1.4190481192408714E-4,0.0,0
975733530557689856,1,1,1.4190481192408714E-4,0.0,0
1083526542590967808,1,1,1.32017951718176E-4,0.0,0
1133435917446909952,1,1,1.4172265580966804E-4,0.0,0
1214526682692014080,1,1,1.4063425538422765E-4,0.0,0
234694335,1,1,1.373393186561202E-4,0.0,0
850036134428192769,1,1,1.3959069256647938E-4,0.0,0
3024645668,2,2,2.2583869225831297E-4,1.0,0
1167793789001490433,2,1,2.434045446668769E-4,0.0,0
19350395,2,2,2.1120821647895418E-4,1.5,0
338931322,1,1,1.380206130698222E-4,0.0,0
194276608,1,1,1.4172265580966804E-4,0.0,0
848766606272471040,1,1,1.3199114901177138E-4,0.0,0
631332558,1,1,1.4189741993352967E-4,0.0,0
1145631872833208320,1,1,1.3561899543313805E-4,0.0,0
838501170201128963,1,1,1.3920316927624917E-4,0.0,0
1074970286825619456,5,2,5.586364864790827E-4,0.0,0
1225242191502536704,1,1,1.343113995228563E-4,0.0,0
919627444289667072,1,1,1.3920316927624917E-4,0.0,0
1080517636574846976,1,1,1.3018726600562967E-4,0.0,0
1143938970071556106,1,1,1.3920316927624917E-4,0.0,0
861671125033639941,1,1,1.3908728941517366E-4,0.0,0
307460630,1,1,1.3561899543313805E-4,0.0,0
474054440,1,1,1.3561899543313805E-4,0.0,0
1100563755178573825,2,2,2.2813652845120406E-4,0.0,0
1048413436772794368,2,1,2.646355744804088E-4,0.0,0
1154794592509628417,1,1,1.3561899543313805E-4,0.0,0
1195864814733680641,1,1,1.3561899543313805E-4,0.0,0
327469405,1,1,1.3561899543313805E-4,0.0,0
2203333664,1,1,1.3561899543313805E-4,0.0,0
949040731766829056,2,2,2.2724094479612423E-4,0.0,0
1298636822,1,1,1.3561899543313805E-4,0.0,0
20681749,2,2,2.3745856093489685E-4,0.0,0
1125664963148820480,1,1,1.3561899543313805E-4,0.0,0
954421446134001664,1,1,1.3561899543313805E-4,0.0,0
383583763,1,1,1.3561899543313805E-4,0.0,0
2688511189,2,2,2.3534854871568186E-4,0.0,0
2719515935,1,1,1.3561899543313805E-4,0.0,0
1426710036,1,1,1.3561899543313805E-4,0.0,0
1039936018366058499,1,1,1.3561899543313805E-4,0.0,0
1100092806759178242,1,1,1.3561899543313805E-4,0.0,0
29547555,4,2,4.259373204361687E-4,0.0,0
947466054669864960,1,1,1.3561899543313805E-4,0.0,0
350402091,3,2,3.107472633577703E-4,0.16666666666666666,0
324985853,1,1,1.3561899543313805E-4,0.0,0
821476751523971072,1,1,1.3561899543313805E-4,0.0,0
3220886461,1,1,1.3561899543313805E-4,0.0,0
870466436875137026,1,1,1.3561899543313805E-4,0.0,0
1102394158700888064,1,1,1.3561899543313805E-4,0.0,0
1008125578682265600,1,1,1.3561899543313805E-4,0.0,0
4636591575,1,1,1.3561899543313805E-4,0.0,0
810653855809699844,1,1,1.3561899543313805E-4,0.0,0
483402670,1,1,1.3561899543313805E-4,0.0,0
1166480871584665601,1,1,1.3561899543313805E-4,0.0,0
833400816866201600,1,1,1.3561899543313805E-4,0.0,0
1063261994642370560,1,1,1.3561899543313805E-4,0.0,0
901623617833779201,1,1,1.3561899543313805E-4,0.0,0
2332743042,1,1,1.3561899543313805E-4,0.0,0
1181890133420724224,1,1,1.3561899543313805E-4,0.0,0
1053260106,1,1,1.3561899543313805E-4,0.0,0
251668274,1,1,1.3561899543313805E-4,0.0,0
707543656832471040,1,1,1.2215592077870118E-4,0.0,0
1143330770771009537,1,1,1.373393186561202E-4,0.0,0
1212005935972896769,1,1,1.3920316927624917E-4,0.0,0
259025172,1,1,1.3920316927624917E-4,0.0,0
1215435911598628864,4,1,5.27294886275108E-4,0.0,0
33456786,1,1,1.5151924133745688E-4,0.0,0
15286685,1,1,1.380206130698222E-4,0.0,0
1086230647100792832,1,1,1.3877101120544764E-4,0.0,0
177220892,1,1,1.3877101120544764E-4,0.0,0
1092292573035708423,1,1,1.3561717102372273E-4,0.0,0
14082911,1,1,1.3852289593499338E-4,0.0,0
1077924007792406529,1,1,1.4189741993352967E-4,0.0,0
28713533,1,1,1.410637087696606E-4,0.0,0
55706598,1,1,1.3913837885192967E-4,0.0,0
1228769727704686601,4,1,4.7302684731027054E-4,0.08333333333333333,0
404478619,3,1,3.5358878636378464E-4,1.5,0
1150940648813584385,1,1,1.3018726600562967E-4,0.0,0
585467251,1,1,1.410637087696606E-4,0.0,0
794539044600356864,1,1,1.337243004542917E-4,0.0,0
988354309632024576,1,1,1.3920316927624917E-4,0.0,0
1199832940387209216,1,1,1.2208435090027163E-4,0.0,0
1966704782,6,2,7.191829066471374E-4,0.0,0
1455214891,1,1,1.4131318149546417E-4,0.0,0
33399399,1,1,1.3199114901177138E-4,0.0,0
829744802585575424,1,1,1.3920316927624917E-4,0.0,0
783036643754188801,2,1,2.5458620884810055E-4,0.0,0
832440069004918784,2,2,2.0238995168848548E-4,0.0,0
68521814,1,1,1.2920800084998936E-4,0.0,0
1200511914012561408,1,1,1.2920800084998936E-4,0.0,0
1093519191662051328,4,2,4.039244548641228E-4,0.0,0
879254479,1,1,1.2920800084998936E-4,0.0,0
23930264,1,1,1.2920800084998936E-4,0.0,0
3129280065,1,1,1.2920800084998936E-4,0.0,0
730822139956236288,6,2,6.49468027236091E-4,0.0,0
1174014531602997248,1,1,1.2920800084998936E-4,0.0,0
89300184,2,2,2.1439216728057062E-4,0.0,0
801686542901198848,1,1,1.2920800084998936E-4,0.0,0
1771020271,1,1,1.2920800084998936E-4,0.0,0
1013673096681873408,1,1,1.2920800084998936E-4,0.0,0
839660378904723456,4,2,4.4634202839592896E-4,0.0,0
61170702,3,2,3.5559254454090234E-4,0.0,0
2494475592,2,2,2.4045251199206186E-4,0.0,0
1103541456759709696,1,1,1.4007534662344325E-4,0.0,0
1106637802974912513,2,2,2.3521880595877523E-4,0.0,0
1656591240,1,1,1.3920316927624917E-4,0.0,0
887068886356701185,1,1,1.3920316927624917E-4,0.0,0
3226221743,1,1,1.3920316927624917E-4,0.0,0
1210659795088355330,1,1,1.3920316927624917E-4,0.0,0
430775674,1,1,1.3920316927624917E-4,0.0,0
3303638522,1,1,1.3920316927624917E-4,0.0,0
1158566855159832576,1,1,1.3920316927624917E-4,0.0,0
1205979134356262912,1,1,1.3920316927624917E-4,0.0,0
1166813176190636039,1,1,1.3920316927624917E-4,0.0,0
959791965377388545,1,1,1.3920316927624917E-4,0.0,0
1216136365685059585,1,1,1.3920316927624917E-4,0.0,0
1049870831185211392,1,1,1.3920316927624917E-4,0.0,0
964034319357562881,1,1,1.3920316927624917E-4,0.0,0
708425419431620608,1,1,1.3920316927624917E-4,0.0,0
152096204,1,1,1.3920316927624917E-4,0.0,0
1133397002631417856,1,1,1.3920316927624917E-4,0.0,0
3331633463,1,1,1.3920316927624917E-4,0.0,0
3350735993,1,1,1.3920316927624917E-4,0.0,0
1226475286805536768,1,1,1.3920316927624917E-4,0.0,0
1050911770813128705,2,2,2.2947424441712295E-4,0.5,0
1198406101500231680,1,1,1.3920316927624917E-4,0.0,0
984799938713300992,1,1,1.3920316927624917E-4,0.0,0
899520981017870336,1,1,1.3920316927624917E-4,0.0,0
262877455,1,1,1.3920316927624917E-4,0.0,0
802659122,1,1,1.3920316927624917E-4,0.0,0
20493211,1,1,1.3920316927624917E-4,0.0,0
2855353591,1,1,1.3920316927624917E-4,0.0,0
3102589922,1,1,1.3920316927624917E-4,0.0,0
1023791438931275776,1,1,1.3920316927624917E-4,0.0,0
53331762,1,1,1.3920316927624917E-4,0.0,0
786231650346610689,1,1,1.3920316927624917E-4,0.0,0
53569111,1,1,1.3920316927624917E-4,0.0,0
1070821374317473792,1,1,1.3920316927624917E-4,0.0,0
260027864,1,1,1.3920316927624917E-4,0.0,0
2155506108,1,1,1.3920316927624917E-4,0.0,0
1180275154187952130,1,1,1.3920316927624917E-4,0.0,0
1213199324835799043,1,1,1.3920316927624917E-4,0.0,0
1051382314050015232,1,1,1.3920316927624917E-4,0.0,0
780292493988560897,1,1,1.3920316927624917E-4,0.0,0
1247951370,1,1,1.3920316927624917E-4,0.0,0
713136017092423680,1,1,1.3920316927624917E-4,0.0,0
2982617165,1,1,1.3920316927624917E-4,0.0,0
1537692528,1,1,1.3920316927624917E-4,0.0,0
1112801610982453248,1,1,1.3920316927624917E-4,0.0,0
1011691566732337155,1,1,1.3920316927624917E-4,0.0,0
610266640,1,1,1.3920316927624917E-4,0.0,0
1091755560578490369,1,1,1.3920316927624917E-4,0.0,0
1132269710572179456,1,1,1.3920316927624917E-4,0.0,0
796580350545764352,1,1,1.3920316927624917E-4,0.0,0
1039458396959858688,1,1,1.3920316927624917E-4,0.0,0
1030743839516946432,1,1,1.3920316927624917E-4,0.0,0
742719184912678912,1,1,1.3920316927624917E-4,0.0,0
1090379450162839553,1,1,1.3920316927624917E-4,0.0,0
21799349,1,1,1.3920316927624917E-4,0.0,0
907166322554937345,1,1,1.3920316927624917E-4,0.0,0
1341530864,1,1,1.3920316927624917E-4,0.0,0
1037009156023242753,1,1,1.3920316927624917E-4,0.0,0
869921593685721090,1,1,1.3920316927624917E-4,0.0,0
2357209460,1,1,1.3920316927624917E-4,0.0,0
954050186,1,1,1.3920316927624917E-4,0.0,0
902469733,1,1,1.3920316927624917E-4,0.0,0
37294413,1,1,1.3920316927624917E-4,0.0,0
329729283,1,1,1.3920316927624917E-4,0.0,0
1228792752068014081,1,1,1.3920316927624917E-4,0.0,0
928648692,1,1,1.3920316927624917E-4,0.0,0
1070420203450830849,1,1,1.3920316927624917E-4,0.0,0
320503115,1,1,1.3920316927624917E-4,0.0,0
3290513730,2,1,2.7025399307632964E-4,0.0,0
1097906843039514624,1,1,1.3920316927624917E-4,0.0,0
956586753107939329,1,1,1.3920316927624917E-4,0.0,0
1023575043593445376,1,1,1.3920316927624917E-4,0.0,0
832733670079238144,1,1,1.3920316927624917E-4,0.0,0
532436184,1,1,1.3920316927624917E-4,0.0,0
1029522668,1,1,1.3920316927624917E-4,0.0,0
390056349,1,1,1.3920316927624917E-4,0.0,0
122366797,1,1,1.3920316927624917E-4,0.0,0
725116888892735489,1,1,1.3920316927624917E-4,0.0,0
407250270,1,1,1.3920316927624917E-4,0.0,0
826425481549451264,1,1,1.3920316927624917E-4,0.0,0
953754059026046976,1,1,1.3920316927624917E-4,0.0,0
24596983,1,1,1.3920316927624917E-4,0.0,0
1103242055520841728,1,1,1.3920316927624917E-4,0.0,0
22625357,2,2,2.3522582111686237E-4,0.0,0
3077847826,1,1,1.3920316927624917E-4,0.0,0
803639198808965124,1,1,1.3920316927624917E-4,0.0,0
944690048934535171,1,1,1.3920316927624917E-4,0.0,0
890972124,1,1,1.3920316927624917E-4,0.0,0
726084405618462720,1,1,1.3920316927624917E-4,0.0,0
3179384785,1,1,1.3920316927624917E-4,0.0,0
1287084853,2,2,2.1842023674343197E-4,0.5,0
972735528348024832,1,1,1.3920316927624917E-4,0.0,0
1041969383822639104,1,1,1.3920316927624917E-4,0.0,0
844729348326391808,1,1,1.3920316927624917E-4,0.0,0
1215963689519468544,1,1,1.3920316927624917E-4,0.0,0
1517504654,1,1,1.3920316927624917E-4,0.0,0
14357013,1,1,1.3920316927624917E-4,0.0,0
1212984927890731008,1,1,1.3920316927624917E-4,0.0,0
1548183698,1,1,1.3920316927624917E-4,0.0,0
934055222409699328,1,1,1.3920316927624917E-4,0.0,0
1222284796799283201,1,1,1.3920316927624917E-4,0.0,0
702685111393898496,1,1,1.3920316927624917E-4,0.0,0
85134720,1,1,1.3920316927624917E-4,0.0,0
1048909834307944448,1,1,1.3920316927624917E-4,0.0,0
1128396665356980224,1,1,1.3920316927624917E-4,0.0,0
3646468646,1,1,1.3920316927624917E-4,0.0,0
630139570,1,1,1.3920316927624917E-4,0.0,0
1068809731127435264,1,1,1.3920316927624917E-4,0.0,0
561367880,1,1,1.3920316927624917E-4,0.0,0
1091019108513210368,1,1,1.3920316927624917E-4,0.0,0
891860051513573376,1,1,1.3920316927624917E-4,0.0,0
17116557,1,1,1.3920316927624917E-4,0.0,0
1170897340573634560,1,1,1.3920316927624917E-4,0.0,0
900536599028441088,1,1,1.3920316927624917E-4,0.0,0
1271422682,1,1,1.3920316927624917E-4,0.0,0
824462664214675456,1,1,1.3920316927624917E-4,0.0,0
44214174,1,1,1.3920316927624917E-4,0.0,0
468988223,1,1,1.3920316927624917E-4,0.0,0
779332178220023808,1,1,1.3920316927624917E-4,0.0,0
749975877123878912,1,1,1.3920316927624917E-4,0.0,0
1214296000514289664,1,1,1.3920316927624917E-4,0.0,0
732734068593332225,1,1,1.3920316927624917E-4,0.0,0
1043639214418485248,1,1,1.3920316927624917E-4,0.0,0
1178152882232860673,1,1,1.3920316927624917E-4,0.0,0
1072838246,1,1,1.3920316927624917E-4,0.0,0
123640968,2,2,2.3878334611056567E-4,0.0,0
1028034109698973697,1,1,1.3920316927624917E-4,0.0,0
1009877872327188480,1,1,1.3920316927624917E-4,0.0,0
17506914,1,1,1.3920316927624917E-4,0.0,0
355797427,1,1,1.3920316927624917E-4,0.0,0
1210229138818252800,1,1,1.3920316927624917E-4,0.0,0
944590110,1,1,1.3920316927624917E-4,0.0,0
20022452,1,1,1.3920316927624917E-4,0.0,0
330556063,1,1,1.3920316927624917E-4,0.0,0
1038438675963469825,1,1,1.3920316927624917E-4,0.0,0
987365294887890945,1,1,1.3920316927624917E-4,0.0,0
550532755,1,1,1.3920316927624917E-4,0.0,0
373970475,1,1,1.3920316927624917E-4,0.0,0
881633208508481536,1,1,1.3920316927624917E-4,0.0,0
1084828237035782144,1,1,1.3920316927624917E-4,0.0,0
184699873,1,1,1.3920316927624917E-4,0.0,0
2891830910,1,1,1.3920316927624917E-4,0.0,0
864094518,1,1,1.3920316927624917E-4,0.0,0
1081756909252820992,1,1,1.3920316927624917E-4,0.0,0
2578755001,1,1,1.3920316927624917E-4,0.0,0
757206975474044928,1,1,1.3920316927624917E-4,0.0,0
354391592,1,1,1.3920316927624917E-4,0.0,0
45217051,1,1,1.3920316927624917E-4,0.0,0
1055032671863222272,1,1,1.3920316927624917E-4,0.0,0
731469656,1,1,1.3920316927624917E-4,0.0,0
1097650835079585792,1,1,1.3920316927624917E-4,0.0,0
1178314636229169153,1,1,1.3920316927624917E-4,0.0,0
703172724,1,1,1.3920316927624917E-4,0.0,0
979393901873319937,1,1,1.3920316927624917E-4,0.0,0
732029092623753216,1,1,1.3920316927624917E-4,0.0,0
2575090506,1,1,1.3920316927624917E-4,0.0,0
969295927616794624,1,1,1.3920316927624917E-4,0.0,0
114611061,1,1,1.3920316927624917E-4,0.0,0
73025974,1,1,1.3920316927624917E-4,0.0,0
1137045776994115585,1,1,1.3920316927624917E-4,0.0,0
1963679988,1,1,1.3920316927624917E-4,0.0,0
387082537,1,1,1.3920316927624917E-4,0.0,0
1130311832,1,1,1.3920316927624917E-4,0.0,0
1009964564165820416,1,1,1.3920316927624917E-4,0.0,0
1056684242434895873,1,1,1.3920316927624917E-4,0.0,0
1145961238058405888,1,1,1.3920316927624917E-4,0.0,0
824353961297776642,1,1,1.3920316927624917E-4,0.0,0
1246714321,1,1,1.3920316927624917E-4,0.0,0
958739311964377088,1,1,1.3920316927624917E-4,0.0,0
1114926837367312384,1,1,1.3920316927624917E-4,0.0,0
706657250828365824,1,1,1.3920316927624917E-4,0.0,0
998700178948358146,1,1,1.3920316927624917E-4,0.0,0
3387571821,1,1,1.3920316927624917E-4,0.0,0
1081662292918394882,1,1,1.3920316927624917E-4,0.0,0
2352937040,1,1,1.3920316927624917E-4,0.0,0
1226416518566682630,1,1,1.3920316927624917E-4,0.0,0
1040983445172875265,1,1,1.3920316927624917E-4,0.0,0
260595216,1,1,1.3920316927624917E-4,0.0,0
601486205,1,1,1.3920316927624917E-4,0.0,0
482771087,1,1,1.3920316927624917E-4,0.0,0
993895760201764864,1,1,1.3920316927624917E-4,0.0,0
25537378,1,1,1.3920316927624917E-4,0.0,0
1027699007848689665,1,1,1.3920316927624917E-4,0.0,0
1004130972873342978,1,1,1.3920316927624917E-4,0.0,0
1032214232077660160,1,1,1.3920316927624917E-4,0.0,0
756135026144579584,1,1,1.3920316927624917E-4,0.0,0
1289605231,1,1,1.3920316927624917E-4,0.0,0
414166505,1,1,1.3920316927624917E-4,0.0,0
1190847734749835264,1,1,1.3920316927624917E-4,0.0,0
1098349039551172609,1,1,1.3920316927624917E-4,0.0,0
792173743,1,1,1.3920316927624917E-4,0.0,0
62164075,1,1,1.3920316927624917E-4,0.0,0
3101398178,1,1,1.3920316927624917E-4,0.0,0
1110226313569173504,1,1,1.3920316927624917E-4,0.0,0
757771573596086272,1,1,1.3920316927624917E-4,0.0,0
838293705907916800,2,2,2.28149198731244E-4,0.5,0
635727115,1,1,1.3920316927624917E-4,0.0,0
812423737895243776,1,1,1.3920316927624917E-4,0.0,0
1116896534241660928,1,1,1.3920316927624917E-4,0.0,0
1227563597363965953,1,1,1.3920316927624917E-4,0.0,0
1049303953547186176,1,1,1.3920316927624917E-4,0.0,0
1187012796484964353,1,1,1.3920316927624917E-4,0.0,0
738127484,1,1,1.3920316927624917E-4,0.0,0
1151216530379726848,1,1,1.3920316927624917E-4,0.0,0
1961819066,1,1,1.3920316927624917E-4,0.0,0
966540675394105344,2,2,2.3385863443088894E-4,0.0,0
25392258,1,1,1.3920316927624917E-4,0.0,0
3016782229,1,1,1.3920316927624917E-4,0.0,0
4336717152,1,1,1.3920316927624917E-4,0.0,0
87288626,1,1,1.3920316927624917E-4,0.0,0
1053240544506339328,2,1,2.7025399307632964E-4,0.0,0
19465673,1,1,1.3920316927624917E-4,0.0,0
260900555,1,1,1.3920316927624917E-4,0.0,0
33395230,1,1,1.3920316927624917E-4,0.0,0
1217038002104553472,1,1,1.3920316927624917E-4,0.0,0
2196301824,1,1,1.3920316927624917E-4,0.0,0
1009157602545106945,1,1,1.3920316927624917E-4,0.0,0
777924772357431296,1,1,1.3920316927624917E-4,0.0,0
862485012699951105,1,1,1.3920316927624917E-4,0.0,0
1194675662935728128,1,1,1.3920316927624917E-4,0.0,0
970625491941167104,1,1,1.3920316927624917E-4,0.0,0
1192212359349186567,1,1,1.3920316927624917E-4,0.0,0
753972404452339712,1,1,1.3920316927624917E-4,0.0,0
826933362077995008,1,1,1.3920316927624917E-4,0.0,0
1165801691356237824,1,1,1.3920316927624917E-4,0.0,0
3293800779,1,1,1.3920316927624917E-4,0.0,0
711930508,1,1,1.3920316927624917E-4,0.0,0
1129569504823009280,1,1,1.3920316927624917E-4,0.0,0
1179530150465007616,1,1,1.3920316927624917E-4,0.0,0
239718305,1,1,1.3920316927624917E-4,0.0,0
1109446096231632899,1,1,1.3920316927624917E-4,0.0,0
1046395825285472268,1,1,1.3920316927624917E-4,0.0,0
1147658480297369602,1,1,1.3920316927624917E-4,0.0,0
2425431829,1,1,1.3920316927624917E-4,0.0,0
1039147744391299072,1,1,1.3920316927624917E-4,0.0,0
1132410754446049280,1,1,1.3920316927624917E-4,0.0,0
1058805030948487168,1,1,1.3920316927624917E-4,0.0,0
826403367341682688,1,1,1.3920316927624917E-4,0.0,0
239248669,1,1,1.3920316927624917E-4,0.0,0
193487740,1,1,1.3920316927624917E-4,0.0,0
137951408,1,1,1.3920316927624917E-4,0.0,0
2728589580,1,1,1.3920316927624917E-4,0.0,0
1087842718628352002,1,1,1.3920316927624917E-4,0.0,0
75295393,1,1,1.3920316927624917E-4,0.0,0
31039907,1,1,1.3920316927624917E-4,0.0,0
3423679739,1,1,1.3920316927624917E-4,0.0,0
799544384299667456,1,1,1.3920316927624917E-4,0.0,0
990080183888695297,1,1,1.3920316927624917E-4,0.0,0
40183366,1,1,1.3920316927624917E-4,0.0,0
531893966,1,1,1.3920316927624917E-4,0.0,0
1162131718079492096,1,1,1.3920316927624917E-4,0.0,0
801225039081312257,1,1,1.3920316927624917E-4,0.0,0
822839184788307968,2,2,2.3856294296901092E-4,0.0,0
3189418645,1,1,1.3920316927624917E-4,0.0,0
945391352069742597,1,1,1.3920316927624917E-4,0.0,0
28774609,1,1,1.3920316927624917E-4,0.0,0
42996191,1,1,1.3920316927624917E-4,0.0,0
790601614402785280,1,1,1.3920316927624917E-4,0.0,0
3285918312,1,1,1.3920316927624917E-4,0.0,0
1182087123551358976,1,1,1.3920316927624917E-4,0.0,0
199768203,1,1,1.3920316927624917E-4,0.0,0
942146815423631362,1,1,1.3920316927624917E-4,0.0,0
81059198,1,1,1.3920316927624917E-4,0.0,0
997526733078323200,1,1,1.3920316927624917E-4,0.0,0
929130198502555648,1,1,1.3920316927624917E-4,0.0,0
15969231,1,1,1.3920316927624917E-4,0.0,0
222575692,1,1,1.3920316927624917E-4,0.0,0
1207803095570354176,1,1,1.3920316927624917E-4,0.0,0
1190627817651941376,1,1,1.3920316927624917E-4,0.0,0
1217204061268738049,1,1,1.3920316927624917E-4,0.0,0
26581576,1,1,1.3920316927624917E-4,0.0,0
2585177437,1,1,1.3920316927624917E-4,0.0,0
1569842010,1,1,1.3920316927624917E-4,0.0,0
1149366679,1,1,1.3920316927624917E-4,0.0,0
4767286577,1,1,1.3920316927624917E-4,0.0,0
1036269002199367687,1,1,1.3920316927624917E-4,0.0,0
851269020070232065,1,1,1.3920316927624917E-4,0.0,0
797240952398184449,1,1,1.3920316927624917E-4,0.0,0
882424085224890368,1,1,1.3920316927624917E-4,0.0,0
1133591002160041984,1,1,1.3920316927624917E-4,0.0,0
1120099741474287616,1,1,1.3920316927624917E-4,0.0,0
3091928086,1,1,1.3920316927624917E-4,0.0,0
32470158,1,1,1.3920316927624917E-4,0.0,0
936287305656143872,1,1,1.3920316927624917E-4,0.0,0
3308394936,1,1,1.3920316927624917E-4,0.0,0
50373018,1,1,1.3920316927624917E-4,0.0,0
1206274647488000000,1,1,1.3920316927624917E-4,0.0,0
1119130706452475904,1,1,1.3920316927624917E-4,0.0,0
772566714,1,1,1.3920316927624917E-4,0.0,0
946563178342821888,1,1,1.3920316927624917E-4,0.0,0
3408027599,1,1,1.3920316927624917E-4,0.0,0
1347388069,1,1,1.3920316927624917E-4,0.0,0
898932266,1,1,1.3920316927624917E-4,0.0,0
1196503081841831936,2,1,2.7025399307632964E-4,0.0,0
4817065777,1,1,1.3920316927624917E-4,0.0,0
1062406957884211201,1,1,1.3920316927624917E-4,0.0,0
553668770,1,1,1.3920316927624917E-4,0.0,0
1160383835369922560,1,1,1.3920316927624917E-4,0.0,0
1044581977146511360,1,1,1.3920316927624917E-4,0.0,0
1193690014376505344,1,1,1.3920316927624917E-4,0.0,0
1902526748,1,1,1.3920316927624917E-4,0.0,0
27036178,1,1,1.3920316927624917E-4,0.0,0
937170394175426562,1,1,1.3920316927624917E-4,0.0,0
901144052,1,1,1.3920316927624917E-4,0.0,0
525645273,1,1,1.3920316927624917E-4,0.0,0
803777093108715521,1,1,1.3920316927624917E-4,0.0,0
772798080,1,1,1.3920316927624917E-4,0.0,0
1169991058295578625,1,1,1.3920316927624917E-4,0.0,0
142349337,1,1,1.3920316927624917E-4,0.0,0
31205543,1,1,1.3920316927624917E-4,0.0,0
489387030,1,1,1.3920316927624917E-4,0.0,0
588542114,1,1,1.3920316927624917E-4,0.0,0
2195178132,1,1,1.3920316927624917E-4,0.0,0
1184888144073822208,2,2,2.3878334611056567E-4,0.0,0
1136132633891676161,1,1,1.3920316927624917E-4,0.0,0
1036316778974957568,1,1,1.3920316927624917E-4,0.0,0
2591138966,1,1,1.3920316927624917E-4,0.0,0
1069709104279511041,1,1,1.3920316927624917E-4,0.0,0
1378232670,2,2,2.2754383527896326E-4,0.0,0
19395615,1,1,1.3920316927624917E-4,0.0,0
1159185783888261122,1,1,1.3920316927624917E-4,0.0,0
1220462535696158720,1,1,1.3920316927624917E-4,0.0,0
564037035,1,1,1.3920316927624917E-4,0.0,0
3013597341,1,1,1.3920316927624917E-4,0.0,0
702843015442911232,1,1,1.3920316927624917E-4,0.0,0
2661913037,1,1,1.3920316927624917E-4,0.0,0
1017181886190321665,1,1,1.3920316927624917E-4,0.0,0
758823005417902082,1,1,1.3920316927624917E-4,0.0,0
513810862,1,1,1.3920316927624917E-4,0.0,0
3060079248,1,1,1.3920316927624917E-4,0.0,0
190628725,1,1,1.3920316927624917E-4,0.0,0
1184141245129641986,1,1,1.3920316927624917E-4,0.0,0
3061782097,1,1,1.3920316927624917E-4,0.0,0
35166630,1,1,1.3920316927624917E-4,0.0,0
3295943761,1,1,1.3920316927624917E-4,0.0,0
103925897,1,1,1.3920316927624917E-4,0.0,0
978386148216197121,1,1,1.3920316927624917E-4,0.0,0
1215458125320544257,1,1,1.3920316927624917E-4,0.0,0
187637389,1,1,1.3920316927624917E-4,0.0,0
43759688,1,1,1.3920316927624917E-4,0.0,0
981332482506108928,1,1,1.3920316927624917E-4,0.0,0
1022149782,1,1,1.3920316927624917E-4,0.0,0
3407135421,1,1,1.3920316927624917E-4,0.0,0
970313449392582658,1,1,1.3920316927624917E-4,0.0,0
1330321280,1,1,1.3920316927624917E-4,0.0,0
2884694243,2,2,2.369368683368194E-4,0.0,0
1161601954277183488,1,1,1.3920316927624917E-4,0.0,0
1109453408614805504,1,1,1.3920316927624917E-4,0.0,0
1201287861082963969,1,1,1.3920316927624917E-4,0.0,0
145084685,1,1,1.3920316927624917E-4,0.0,0
2253155986,1,1,1.3920316927624917E-4,0.0,0
71071361,1,1,1.3920316927624917E-4,0.0,0
295228491,1,1,1.3920316927624917E-4,0.0,0
941156962892435461,1,1,1.3920316927624917E-4,0.0,0
1078671364196917248,1,1,1.3920316927624917E-4,0.0,0
885474422,1,1,1.3920316927624917E-4,0.0,0
811886713,2,1,2.7025399307632964E-4,0.0,0
52432035,1,1,1.3920316927624917E-4,0.0,0
816702296,1,1,1.3920316927624917E-4,0.0,0
2938738590,1,1,1.3920316927624917E-4,0.0,0
43187213,1,1,1.3920316927624917E-4,0.0,0
943674841449816066,1,1,1.3920316927624917E-4,0.0,0
487738628,1,1,1.3920316927624917E-4,0.0,0
46815094,1,1,1.3920316927624917E-4,0.0,0
821928276641710081,1,1,1.3920316927624917E-4,0.0,0
66144291,1,1,1.3920316927624917E-4,0.0,0
987821132941221889,1,1,1.3920316927624917E-4,0.0,0
3331968484,1,1,1.3920316927624917E-4,0.0,0
881613083348787200,1,1,1.3920316927624917E-4,0.0,0
132158439,1,1,1.3920316927624917E-4,0.0,0
1159542557501640705,1,1,1.3920316927624917E-4,0.0,0
764594041262477312,1,1,1.3920316927624917E-4,0.0,0
1185670191138660352,1,1,1.3920316927624917E-4,0.0,0
398156194,1,1,1.3920316927624917E-4,0.0,0
948113479046696960,1,1,1.3920316927624917E-4,0.0,0
708701811209740288,1,1,1.3920316927624917E-4,0.0,0
1027800640255406081,1,1,1.3920316927624917E-4,0.0,0
1212927200728469504,1,1,1.3920316927624917E-4,0.0,0
